querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1058, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 65, 102047, 0.566522, 0.444459, 27044
878, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 11478, 0.092761, 0.092761, 27922
1273, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 36, 413384, 11.068824, 7.456873, 29195
2587, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 38, 1495938, 9.821545, 6.675062, 31782
2770, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 25, 2070407, 28.909187, 19.574959, 34552
2067, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 38, 1656895, 50.720062, 50.720062, 36619
1096, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 26, 190399, 2.891693, 2.278940, 37715
878, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 38, 24249, 0.088237, 0.076086, 38593
1841, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 23, 1009539, 8.700131, 7.284218, 40434
3338, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 38, 2705266, 15.149084, 13.494015, 43772
2051, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 18, 846607, 11.160220, 11.107238, 45823
4245, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 38, 2791640, 29.066843, 19.458874, 50068
1807, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 25, 845094, 3.791218, 3.046427, 51875
1635, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 908499, 23.085405, 20.708460, 53510
7462, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 104, 6424735, 82.335808, 65.596886, 60972
1267, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 287424, 2.780588, 2.630240, 62239
3443, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 45, 2781122, 31.552977, 25.690853, 65682
2295, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 25, 1609769, 43.417187, 38.425373, 67977
4899, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 20, 4197556, 23.548496, 19.707485, 72876
1065, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 17, 15078, 0.103403, 0.100652, 73941
1023, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 21, 173756, 0.498894, 0.449931, 74964
2376, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 124, 2136822, 84.223930, 76.974655, 77340
2606, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 27, 1051970, 11.368025, 8.176501, 79946
1513, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 18, 371192, 5.674869, 5.674869, 81459
1711, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 26, 850830, 7.080623, 6.198098, 83170
1436, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 21, 399444, 1.668854, 1.668708, 84606
2540, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 63, 2111068, 40.059551, 35.289158, 87146
1025, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 130796, 1.786614, 1.732331, 88171
1388, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 15, 244046, 1.016669, 1.016669, 89559
1104, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 24, 284562, 4.419300, 3.944221, 90663
1191, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 22, 175039, 1.760644, 1.760644, 91854
1623, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 26, 732269, 1.967370, 1.756439, 93477
1583, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 44, 436162, 1.782110, 1.503453, 95060
1535, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 13, 742291, 15.351118, 14.735039, 96595
905, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 7, 71718, 1.707565, 1.707565, 97500
1126, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 13, 242916, 0.603036, 0.569092, 98626
1055, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 29, 219841, 3.166240, 2.492810, 99681
1112, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 200436, 0.871572, 0.746764, 100793
1018, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 23, 133827, 2.608680, 2.608680, 101811
2623, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 4, 2364632, 16.098379, 16.098379, 104434
2373, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 68, 1731369, 62.190128, 53.757423, 106807
1858, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 19, 726400, 7.897618, 7.897618, 108665
962, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 14, 8733, 0.065583, 0.065583, 109627
4509, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 42, 4304100, 54.914646, 39.544785, 114136
5655, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 108, 5840171, 74.559906, 40.680126, 119791
1177, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 27, 141045, 0.396785, 0.347430, 120968
1343, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 38, 376797, 7.957904, 3.737465, 122311
2712, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 15, 1787959, 6.105062, 5.638676, 125023
1110, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 17, 109882, 0.873332, 0.820888, 126133
2884, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 23, 2174544, 7.658910, 7.607758, 129017
1397, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 17, 343890, 0.766937, 0.643210, 130414
836, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 20, 12002, 0.114514, 0.099120, 131250
1061, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 36, 106323, 0.453537, 0.437020, 132311
965, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 28609, 2.153983, 2.153983, 133276
1798, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 45, 1006209, 11.749527, 9.188797, 135074
1326, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 11, 244732, 0.608998, 0.608998, 136400
2580, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 18, 1445790, 5.151797, 4.412047, 138980
1026, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 24, 24544, 0.263394, 0.263394, 140006
1963, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 15, 1026253, 5.109872, 4.669997, 141969
1139, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 11, 211802, 0.724051, 0.724051, 143108
905, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 8, 85113, 2.706957, 2.706957, 144013
7581, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 106, 6135026, 49.139603, 36.369156, 151594
977, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 12, 8064, 0.399778, 0.399778, 152571
965, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 10, 154221, 2.561802, 2.561802, 153536
864, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 34941, 1.317422, 1.317422, 154400
782, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 13, 3333, 0.059724, 0.059724, 155182
758, 0, 0, 0, 0, 0, 0, 20308, 333, 0, 0, 0, 26, 517, 0.000861, 0.000861, 155940
774, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 94, 14461, 0.033162, 0.025810, 156714
1175, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 23, 208282, 4.231935, 4.162961, 157889
5756, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 23, 4096753, 16.195303, 14.503012, 163645
1120, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 50, 86082, 7.589795, 6.812838, 1120
995, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 23, 18908, 1.536543, 1.293659, 2115
1003, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 36, 38695, 0.411729, 0.411729, 3118
925, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 101857, 0.550013, 0.550013, 4043
840, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 26, 39585, 2.127993, 1.692372, 4883
719, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 12, 15042, 0.496513, 0.407790, 5602
884, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 21290, 0.091701, 0.085353, 6486
900, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 70, 36155, 0.611919, 0.611919, 7386
835, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 39875, 0.404469, 0.404469, 8221
1067, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 34, 184794, 11.316323, 11.225079, 9288
849, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 20, 12374, 0.301291, 0.301291, 10137
795, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 28, 15113, 0.482695, 0.482695, 10932
808, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 25, 23354, 0.464301, 0.419714, 11740
827, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 9459, 0.116234, 0.116234, 12567
788, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 25, 7977, 0.239017, 0.239017, 13355
796, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 16, 33041, 0.688139, 0.688139, 14151
767, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 3178, 0.153316, 0.058809, 14918
781, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 10725, 0.166407, 0.097089, 15699
779, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 12, 18231, 0.207114, 0.207114, 16478
776, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 14, 13224, 0.282896, 0.282896, 17254
800, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 18, 13858, 0.173703, 0.156645, 18054
779, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 22608, 1.218437, 0.741146, 18833
960, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 27, 46719, 0.352708, 0.352708, 19793
957, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 16, 19156, 1.122522, 1.122522, 20750
834, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 15, 46782, 0.536590, 0.432175, 21584
739, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 11, 2902, 0.221304, 0.221304, 22323
791, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 6980, 0.084105, 0.084105, 23114
813, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 21, 50847, 2.702920, 1.657799, 23927
861, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 28, 83706, 6.383954, 4.344620, 24788
823, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 23, 4859, 0.049305, 0.030166, 25611
1129, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 65, 102047, 0.566522, 0.444459, 26740
861, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 11478, 0.092761, 0.092761, 27601
1245, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 36, 395046, 11.068824, 7.456873, 28846
2635, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 35, 1490139, 9.821545, 6.675062, 31481
2742, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 25, 2059741, 28.909187, 19.574959, 34223
2091, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 38, 1656895, 50.720062, 50.720062, 36314
1136, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 26, 190399, 2.891693, 2.278940, 37450
880, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 38, 24249, 0.088237, 0.076086, 38330
1913, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 23, 1000566, 8.700131, 7.284218, 40243
3338, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 37, 2700789, 15.149084, 13.494015, 43581
1957, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 18, 846376, 11.160220, 11.107238, 45538
4015, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 32, 2752541, 29.066843, 19.458874, 49553
1712, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 25, 820383, 3.791218, 3.046427, 51265
1725, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 16, 906941, 23.085405, 20.708460, 52990
7338, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 104, 6430519, 82.335808, 65.596886, 60328
1239, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 285763, 2.780588, 2.630240, 61567
3380, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 46, 2776700, 31.552977, 25.690853, 64947
2256, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 28, 1591168, 43.417187, 38.425373, 67203
4909, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 20, 4189987, 23.548496, 19.707485, 72112
1063, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 17, 15078, 0.103403, 0.100652, 73175
998, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 21, 173750, 0.498894, 0.449931, 74173
2255, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 124, 2071365, 84.223930, 76.974655, 76428
2502, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 26, 1079492, 11.368025, 8.176501, 78930
1415, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 18, 371192, 5.674869, 5.674869, 80345
1774, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 26, 847511, 7.080623, 6.198098, 82119
1377, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 21, 399444, 1.668854, 1.668708, 83496
2535, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 65, 2114820, 40.059551, 35.289158, 86031
1024, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 130280, 1.786614, 1.732331, 87055
1407, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 15, 244046, 1.016669, 1.016669, 88462
1101, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 24, 281190, 4.419300, 3.944221, 89563
1168, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 22, 175039, 1.760644, 1.760644, 90731
1595, 0, 0, 0, 0, 0, 0, 20308, 933, 0, 0, 0, 31, 734901, 1.967370, 1.756439, 92326
1566, 0, 0, 0, 0, 0, 0, 20308, 682, 0, 0, 0, 40, 436254, 1.782110, 1.503453, 93892
1648, 0, 0, 0, 0, 0, 0, 20308, 934, 0, 0, 0, 13, 739878, 15.351118, 14.735039, 95540
888, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 7, 71718, 1.707565, 1.707565, 96428
1097, 0, 0, 0, 0, 0, 0, 20308, 662, 0, 0, 0, 13, 245637, 0.603036, 0.569092, 97525
1088, 0, 0, 0, 0, 0, 0, 20308, 462, 0, 0, 0, 29, 217870, 3.166240, 2.492810, 98613
1077, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 9, 200436, 0.871572, 0.746764, 99690
1012, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 23, 133827, 2.608680, 2.608680, 100702
2590, 0, 0, 0, 0, 0, 0, 20308, 3028, 0, 0, 0, 4, 2364632, 16.098379, 16.098379, 103292
2256, 0, 0, 0, 0, 0, 0, 20308, 1254, 0, 0, 0, 68, 1733291, 62.190128, 53.757423, 105548
1916, 0, 0, 0, 0, 0, 0, 20308, 958, 0, 0, 0, 19, 726400, 7.897618, 7.897618, 107464
956, 0, 0, 0, 0, 0, 0, 20308, 374, 0, 0, 0, 14, 8733, 0.065583, 0.065583, 108420
4485, 0, 0, 0, 0, 0, 0, 20308, 5258, 0, 0, 0, 48, 4364970, 54.914646, 39.544785, 112905
5610, 0, 0, 0, 0, 0, 0, 20308, 7148, 0, 0, 0, 108, 5836085, 74.559906, 40.680126, 118515
1190, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 27, 141045, 0.396785, 0.347430, 119705
1314, 0, 0, 0, 0, 0, 0, 20308, 678, 0, 0, 0, 44, 397781, 7.957904, 3.737465, 121019
2714, 0, 0, 0, 0, 0, 0, 20308, 1603, 0, 0, 0, 14, 1787783, 6.105062, 5.638676, 123733
1123, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 17, 109882, 0.873332, 0.820888, 124856
2859, 0, 0, 0, 0, 0, 0, 20308, 1678, 0, 0, 0, 23, 2173930, 7.658910, 7.607758, 127715
1404, 0, 0, 0, 0, 0, 0, 20308, 734, 0, 0, 0, 16, 343078, 0.766937, 0.643210, 129119
856, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 20, 12002, 0.114514, 0.099120, 129975
1036, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 36, 106323, 0.453537, 0.437020, 131011
959, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 33, 28609, 2.153983, 2.153983, 131970
1767, 0, 0, 0, 0, 0, 0, 20308, 1054, 0, 0, 0, 42, 1005245, 11.749527, 9.188797, 133737
1312, 0, 0, 0, 0, 0, 0, 20308, 550, 0, 0, 0, 11, 244732, 0.608998, 0.608998, 135049
2521, 0, 0, 0, 0, 0, 0, 20308, 1334, 0, 0, 0, 19, 1476517, 5.151797, 4.412047, 137570
1014, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 24, 24544, 0.263394, 0.263394, 138584
2040, 0, 0, 0, 0, 0, 0, 20308, 990, 0, 0, 0, 15, 1032957, 5.109872, 4.669997, 140624
1162, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 11, 211802, 0.724051, 0.724051, 141786
902, 0, 0, 0, 0, 0, 0, 20308, 614, 0, 0, 0, 8, 85113, 2.706957, 2.706957, 142688
7552, 0, 0, 0, 0, 0, 0, 20308, 5396, 0, 0, 0, 89, 6112214, 49.139603, 36.369156, 150240
970, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 12, 8064, 0.399778, 0.399778, 151210
992, 0, 0, 0, 0, 0, 0, 20308, 422, 0, 0, 0, 10, 154221, 2.561802, 2.561802, 152202
892, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 34941, 1.317422, 1.317422, 153094
784, 0, 0, 0, 0, 0, 0, 20308, 326, 0, 0, 0, 13, 3333, 0.059724, 0.059724, 153878
757, 0, 0, 0, 0, 0, 0, 20308, 333, 0, 0, 0, 26, 517, 0.000861, 0.000861, 154635
764, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 94, 14461, 0.033162, 0.025810, 155399
1113, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 23, 208282, 4.231935, 4.162961, 156512
5365, 0, 0, 0, 0, 0, 0, 20308, 3268, 0, 0, 0, 23, 4112935, 16.195303, 14.503012, 161877
1104, 0, 0, 0, 0, 0, 0, 20308, 446, 0, 0, 0, 50, 86082, 7.589795, 6.812838, 1104
980, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 23, 18908, 1.536543, 1.293659, 2084
1012, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 36, 38695, 0.411729, 0.411729, 3096
926, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 41, 101857, 0.550013, 0.550013, 4022
836, 0, 0, 0, 0, 0, 0, 20308, 342, 0, 0, 0, 26, 39585, 2.127993, 1.692372, 4858
718, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 12, 15042, 0.496513, 0.407790, 5576
889, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 21290, 0.091701, 0.085353, 6465
938, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 70, 36155, 0.611919, 0.611919, 7403
813, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 16, 39875, 0.404469, 0.404469, 8216
1097, 0, 0, 0, 0, 0, 0, 20308, 438, 0, 0, 0, 34, 184794, 11.316323, 11.225079, 9313
838, 0, 0, 0, 0, 0, 0, 20308, 294, 0, 0, 0, 20, 12374, 0.301291, 0.301291, 10151
814, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 28, 15113, 0.482695, 0.482695, 10965
804, 0, 0, 0, 0, 0, 0, 20308, 430, 0, 0, 0, 25, 23354, 0.464301, 0.419714, 11769
813, 0, 0, 0, 0, 0, 0, 20308, 334, 0, 0, 0, 18, 9459, 0.116234, 0.116234, 12582
780, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 25, 7977, 0.239017, 0.239017, 13362
783, 0, 0, 0, 0, 0, 0, 20308, 398, 0, 0, 0, 16, 33041, 0.688139, 0.688139, 14145
747, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 17, 3178, 0.153316, 0.058809, 14892
754, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 24, 10725, 0.166407, 0.097089, 15646
751, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 12, 18231, 0.207114, 0.207114, 16397
776, 0, 0, 0, 0, 0, 0, 20308, 382, 0, 0, 0, 14, 13224, 0.282896, 0.282896, 17173
811, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 18, 13858, 0.173703, 0.156645, 17984
761, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 25, 22608, 1.218437, 0.741146, 18745
955, 0, 0, 0, 0, 0, 0, 20308, 366, 0, 0, 0, 27, 46719, 0.352708, 0.352708, 19700
954, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 16, 19156, 1.122522, 1.122522, 20654
845, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 15, 46782, 0.536590, 0.432175, 21499
738, 0, 0, 0, 0, 0, 0, 20308, 302, 0, 0, 0, 11, 2902, 0.221304, 0.221304, 22237
780, 0, 0, 0, 0, 0, 0, 20308, 310, 0, 0, 0, 23, 6980, 0.084105, 0.084105, 23017
799, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 21, 50847, 2.702920, 1.657799, 23816
916, 0, 0, 0, 0, 0, 0, 20308, 478, 0, 0, 0, 28, 83706, 6.383954, 4.344620, 24732
825, 0, 0, 0, 0, 0, 0, 20308, 318, 0, 0, 0, 23, 4859, 0.049305, 0.030166, 25557
1142, 0, 0, 0, 0, 0, 0, 20308, 414, 0, 0, 0, 65, 102047, 0.566522, 0.444459, 26699
866, 0, 0, 0, 0, 0, 0, 20308, 350, 0, 0, 0, 35, 11478, 0.092761, 0.092761, 27565
1258, 0, 0, 0, 0, 0, 0, 20308, 926, 0, 0, 0, 35, 397169, 11.068824, 7.456873, 28823
2542, 0, 0, 0, 0, 0, 0, 20308, 2172, 0, 0, 0, 35, 1488303, 9.821545, 6.675062, 31365
2729, 0, 0, 0, 0, 0, 0, 20308, 3614, 0, 0, 0, 27, 2116192, 28.909187, 19.574959, 34094
2062, 0, 0, 0, 0, 0, 0, 20308, 1014, 0, 0, 0, 38, 1656895, 50.720062, 50.720062, 36156
1094, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 26, 190399, 2.891693, 2.278940, 37250
863, 0, 0, 0, 0, 0, 0, 20308, 406, 0, 0, 0, 38, 24249, 0.088237, 0.076086, 38113
1862, 0, 0, 0, 0, 0, 0, 20308, 1134, 0, 0, 0, 23, 1012077, 8.700131, 7.284218, 39975
3276, 0, 0, 0, 0, 0, 0, 20308, 1894, 0, 0, 0, 33, 2704263, 15.149084, 13.494015, 43251
1935, 0, 0, 0, 0, 0, 0, 20308, 870, 0, 0, 0, 18, 846549, 11.160220, 11.107238, 45186
4032, 0, 0, 0, 0, 0, 0, 20308, 2774, 0, 0, 0, 37, 2752935, 29.066843, 19.458874, 49218
1717, 0, 0, 0, 0, 0, 0, 20308, 862, 0, 0, 0, 25, 833456, 3.791218, 3.046427, 50935
1708, 0, 0, 0, 0, 0, 0, 20308, 758, 0, 0, 0, 15, 914371, 23.085405, 20.708460, 52643
7279, 0, 0, 0, 0, 0, 0, 20308, 4942, 0, 0, 0, 104, 6426646, 82.335808, 65.596886, 59922
1250, 0, 0, 0, 0, 0, 0, 20308, 486, 0, 0, 0, 22, 283176, 2.780588, 2.630240, 61172
3303, 0, 0, 0, 0, 0, 0, 20308, 2006, 0, 0, 0, 43, 2778974, 31.552977, 25.690853, 64475
2217, 0, 0, 0, 0, 0, 0, 20308, 1190, 0, 0, 0, 26, 1586012, 43.417187, 38.425373, 66692
4797, 0, 0, 0, 0, 0, 0, 20308, 3554, 0, 0, 0, 20, 4196646, 23.548496, 19.707485, 71489
1070, 0, 0, 0, 0, 0, 0, 20308, 390, 0, 0, 0, 17, 15078, 0.103403, 0.100652, 72559
983, 0, 0, 0, 0, 0, 0, 20308, 494, 0, 0, 0, 21, 173759, 0.498894, 0.449931, 73542
2330, 0, 0, 0, 0, 0, 0, 20308, 1870, 0, 0, 0, 124, 2189202, 84.223930, 76.974655, 75872
2433, 0, 0, 0, 0, 0, 0, 20308, 1310, 0, 0, 0, 26, 1083602, 11.368025, 8.176501, 78305
1412, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 18, 371192, 5.674869, 5.674869, 79717
1663, 0, 0, 0, 0, 0, 0, 20308, 982, 0, 0, 0, 22, 852373, 7.080623, 6.198098, 81380
1414, 0, 0, 0, 0, 0, 0, 20308, 470, 0, 0, 0, 21, 399444, 1.668854, 1.668708, 82794
2518, 0, 0, 0, 0, 0, 0, 20308, 1478, 0, 0, 0, 66, 2101878, 40.059551, 35.289158, 85312
1034, 0, 0, 0, 0, 0, 0, 20308, 526, 0, 0, 0, 13, 131529, 1.786614, 1.732331, 86346
1417, 0, 0, 0, 0, 0, 0, 20308, 590, 0, 0, 0, 15, 244046, 1.016669, 1.016669, 87763
1135, 0, 0, 0, 0, 0, 0, 20308, 598, 0, 0, 0, 24, 284903, 4.419300, 3.944221, 88898
1161, 0, 0, 0, 0, 0, 0, 20308, 454, 0, 0, 0, 22, 175039, 1.760644, 1.760644, 90059
