querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
100715, 6, 329, 425750, 116308, 0, 0, 66928, 66928, 0, 0, 0, 11498909, 100002318, 41.035439, 16.106730, 6875930
159505, 6, 1619, 416487, 205475, 0, 0, 66928, 66928, 0, 0, 0, 42973792, 100010517, 86.382225, 33.292774, 7035431
249491, 6, 624, 421764, 98828, 0, 0, 66928, 66928, 0, 0, 0, 99216754, 100004211, 84.033005, 50.207607, 7284917
141174, 16, 121, 492212, 297033, 0, 0, 66928, 66928, 0, 0, 0, 23788860, 99984900, 56.952702, 27.802536, 7426084
200478, 7, 455, 419134, 133064, 0, 0, 66928, 66928, 0, 0, 0, 65137710, 100003168, 73.591301, 41.409958, 7626558
102497, 7, 499, 391271, 129308, 0, 0, 66928, 66928, 0, 0, 0, 11611120, 100000027, 60.707302, 27.141197, 7729051
92384, 7, 510, 398126, 71727, 0, 0, 66928, 66928, 0, 0, 0, 10768737, 99535206, 36.598763, 25.002039, 7821430
212190, 6, 186, 421552, 86003, 0, 0, 66928, 66928, 0, 0, 0, 93452835, 100000964, 80.921715, 36.405476, 8033616
101015, 8, 119, 418796, 122108, 0, 0, 66928, 66928, 0, 0, 0, 12511294, 100000693, 25.225595, 21.107115, 8134626
232756, 7, 208, 410019, 91458, 0, 0, 66928, 66928, 0, 0, 0, 96882937, 100001071, 85.635155, 51.140198, 8367378
254243, 13, 1658, 430488, 160899, 0, 0, 66928, 66928, 0, 0, 0, 94700837, 100006894, 52.926804, 38.314899, 8621614
634, 7, 626, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 3033, 10598, 52.926804, 0.000000, 8622244
352, 3, 349, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 2814, 3399, 52.926804, 0.000000, 8622594
64010, 2, 880, 413364, 286409, 0, 0, 66928, 66928, 0, 0, 0, 1135519, 79056380, 90.418938, 14.040041, 8686602
221233, 6, 156, 386707, 88256, 0, 0, 66928, 66928, 0, 0, 0, 83161259, 100000778, 63.738338, 42.469215, 8907830
223000, 7, 2001, 399486, 88437, 0, 0, 66928, 66928, 0, 0, 0, 93139869, 100016418, 54.826256, 43.052315, 9130826
98298, 7, 2014, 420718, 247402, 0, 0, 66928, 66928, 0, 0, 0, 10654394, 100008962, 22.795967, 18.298176, 9229119
523, 5, 517, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 3725, 5976, 22.795967, 0.000000, 9229639
143190, 2, 154, 391442, 110172, 0, 0, 66928, 66928, 0, 0, 0, 30207641, 100000827, 89.461090, 29.177290, 9372828
124489, 6, 444, 417849, 205235, 0, 0, 66928, 66928, 0, 0, 0, 22787743, 100003267, 47.166504, 20.011934, 9497314
78, 7, 71, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 157, 1512, 47.166504, 0.000000, 9497387
211925, 1, 224, 399202, 83215, 0, 0, 66928, 66928, 0, 0, 0, 85427806, 100001643, 70.997292, 47.856220, 9709312
35752, 7, 75, 390265, 160312, 0, 0, 66928, 66928, 0, 0, 0, 268287, 42015704, 78.341637, 8.348273, 9745060
262204, 6, 276, 392978, 103189, 0, 0, 66928, 66928, 0, 0, 0, 95067867, 100001099, 83.061226, 55.473640, 10007261
1041, 6, 1035, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 6461, 17777, 83.061226, 0.000000, 10008298
129, 2, 127, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 686, 1344, 83.061226, 0.000000, 10008426
208397, 1, 148, 420175, 83377, 0, 0, 66928, 66928, 0, 0, 0, 77649419, 100000917, 79.290436, 33.580540, 10216823
70963, 8, 129, 410276, 67779, 0, 0, 66928, 66928, 0, 0, 0, 1425043, 97436533, 69.265511, 14.365989, 10287781
44, 6, 36, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 40, 386, 69.265511, 0.000000, 10287821
168430, 2, 789, 434209, 286421, 0, 0, 66928, 66928, 0, 0, 0, 46700028, 100005732, 39.431908, 30.541323, 10456250
203, 7, 196, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 1086, 2237, 39.431908, 0.000000, 10456448
187312, 2, 137, 411281, 83798, 0, 0, 66928, 66928, 0, 0, 0, 59246035, 100000915, 68.912766, 35.284664, 10643760
103424, 7, 152, 413701, 145174, 0, 0, 66928, 66928, 0, 0, 0, 13995398, 100000947, 35.452431, 20.056923, 10747179
244461, 14, 2174, 457406, 150899, 0, 0, 66928, 66928, 0, 0, 0, 93674982, 100009931, 46.755253, 41.629009, 10991633
65, 8, 57, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 126, 1045, 46.755253, 0.000000, 10991693
122289, 1, 344, 412480, 231061, 0, 0, 66928, 66928, 0, 0, 0, 20809942, 100002226, 98.741486, 17.034018, 11113982
165097, 7, 228, 407041, 156488, 0, 0, 66928, 66928, 0, 0, 0, 45793704, 100001442, 67.776451, 32.176151, 11279074
226879, 6, 1371, 391988, 89595, 0, 0, 66928, 66928, 0, 0, 0, 92993431, 100010062, 82.119888, 43.694126, 11505950
15027, 7, 147, 402080, 122263, 0, 0, 66928, 66866, 0, 0, 0, 160723, 3714124, 21.937120, 2.519715, 11520973
15422, 6, 288, 368597, 118102, 0, 0, 66928, 66928, 0, 0, 0, 509649, 2911593, 65.210777, 1.656986, 11536391
81, 6, 75, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 225, 503, 65.210777, 0.000000, 11536469
234482, 2, 590, 350684, 100447, 0, 0, 66928, 66928, 0, 0, 0, 92942888, 100003260, 83.676926, 39.833817, 11770949
220, 5, 214, 0, 0, 0, 0, 66928, 0, 0, 0, 0, 547, 5971, 83.676926, 0.000000, 11771166
124678, 1, 616, 389217, 163911, 0, 0, 66928, 66928, 0, 0, 0, 20647264, 100004097, 56.286045, 24.214111, 11895844
184739, 6, 232, 392835, 81240, 0, 0, 66928, 66928, 0, 0, 0, 59337530, 100001512, 64.566734, 35.828732, 12080580
8841, 7, 274, 201657, 14122, 0, 0, 66928, 65568, 0, 0, 0, 1846, 1515271, 4.506818, 2.532315, 12089416
225122, 6, 84, 415511, 89373, 0, 0, 66928, 66928, 0, 0, 0, 84755144, 100000461, 51.271835, 48.737854, 12314533
123149.030000, 6.210000, 446.490000, 328381.340000, 112457.480000, 0.000000, 0.000000, 66928, 54174.420000, 0.000000, 0.000000, 0.000000, 36682929.250000, 72325983.410000, 57.580555, 23.078682, 12314533.000000
