querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
575, 7, 568, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 3134, 6853, 3.424041, 0.000000, 3640218
133, 4, 129, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 826, 1099, 3.424041, 0.000000, 3640349
191516, 2, 164, 390933, 97893, 0, 0, 66074, 66074, 0, 0, 0, 59915217, 100000943, 55.315540, 30.182119, 3831865
192746, 7, 625, 425954, 88240, 0, 0, 66074, 66074, 0, 0, 0, 67638470, 100004935, 42.792694, 31.217703, 4024607
62245, 7, 600, 412841, 189736, 0, 0, 66074, 65856, 0, 0, 0, 1211373, 74336928, 22.280090, 13.718361, 4086848
225425, 6, 263, 381898, 92514, 0, 0, 66074, 66074, 0, 0, 0, 91621637, 100001665, 51.611008, 42.414009, 4312269
193268, 6, 130, 393749, 86683, 0, 0, 66074, 66074, 0, 0, 0, 65149780, 100000674, 110.349678, 26.125694, 4505534
215530, 7, 277, 392598, 91346, 0, 0, 66074, 66074, 0, 0, 0, 86002168, 100001769, 70.612839, 44.360229, 4721060
222545, 6, 740, 423261, 96680, 0, 0, 66074, 66074, 0, 0, 0, 84962853, 100005065, 62.783489, 46.439201, 4943602
149, 14, 134, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 845, 62.783489, 0.000000, 4943744
127642, 6, 215, 450074, 232957, 0, 0, 66074, 66074, 0, 0, 0, 23169420, 100000615, 107.348839, 17.250511, 5071384
181887, 6, 155, 405790, 99374, 0, 0, 66074, 66060, 0, 0, 0, 55078543, 99516398, 36.967216, 33.562279, 5253268
237773, 14, 317, 486977, 110551, 0, 0, 66074, 66074, 0, 0, 0, 91356449, 100000997, 102.637222, 38.470444, 5491035
59815, 8, 413, 416750, 304079, 0, 0, 66074, 66074, 0, 0, 0, 542009, 72530487, 50.161610, 10.729239, 5550844
89424, 6, 964, 406049, 137650, 0, 0, 66074, 65876, 0, 0, 0, 7629137, 98254270, 25.887945, 20.726749, 5640265
97, 14, 83, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 125, 459, 25.887945, 0.000000, 5640355
222, 6, 215, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 165, 1861, 25.887945, 0.000000, 5640575
240022, 6, 599, 450510, 102498, 0, 0, 66074, 66074, 0, 0, 0, 97331294, 100002311, 72.722023, 38.584209, 5880596
185041, 7, 125, 390315, 90219, 0, 0, 66074, 66074, 0, 0, 0, 66562063, 100000714, 38.926262, 31.155128, 6065633
218065, 7, 265, 407433, 92018, 0, 0, 66074, 66074, 0, 0, 0, 89476541, 100001726, 63.946018, 37.952042, 6283695
139483, 13, 483, 441381, 272842, 0, 0, 66074, 66074, 0, 0, 0, 23280848, 99420905, 72.608711, 23.312555, 6423171
249854, 6, 98, 406095, 100878, 0, 0, 66074, 66074, 0, 0, 0, 99104012, 100000562, 76.359520, 49.313831, 6673021
99146, 7, 235, 412669, 123709, 0, 0, 66074, 66074, 0, 0, 0, 11136949, 99826037, 64.767845, 16.106730, 6772163
168754, 13, 2027, 405458, 204701, 0, 0, 66074, 66074, 0, 0, 0, 42637736, 100007609, 77.147629, 33.292774, 6940910
242569, 7, 189, 410543, 92474, 0, 0, 66074, 66074, 0, 0, 0, 99441166, 100001184, 87.176971, 50.207607, 7183475
122578, 7, 269, 422845, 112856, 0, 0, 66074, 66074, 0, 0, 0, 23419425, 99358288, 55.172737, 27.802536, 7306049
199044, 7, 281, 414123, 95715, 0, 0, 66074, 66074, 0, 0, 0, 65135925, 100001785, 84.576370, 41.409958, 7505088
98060, 7, 968, 419391, 87872, 0, 0, 66074, 65766, 0, 0, 0, 11335817, 97836620, 27.141197, 27.141197, 7603144
95145, 7, 624, 418536, 107447, 0, 0, 66074, 66074, 0, 0, 0, 10562648, 98564094, 47.222321, 25.002039, 7698284
211274, 8, 184, 385351, 87757, 0, 0, 66074, 66074, 0, 0, 0, 94193130, 100000983, 66.368500, 36.405476, 7909553
97426, 7, 97, 423470, 97078, 0, 0, 66074, 66074, 0, 0, 0, 12023931, 100000636, 23.999937, 21.107115, 8006975
230032, 6, 134, 429337, 92740, 0, 0, 66074, 66074, 0, 0, 0, 97329231, 100000616, 85.635155, 51.140198, 8237004
227702, 7, 172, 422558, 92503, 0, 0, 66074, 66074, 0, 0, 0, 95437560, 100001051, 53.117580, 38.314899, 8464702
299, 7, 292, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1294, 4448, 53.117580, 0.000000, 8464997
137, 2, 135, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 837, 1024, 53.117580, 0.000000, 8465133
60870, 2, 254, 427673, 135837, 0, 0, 66074, 66074, 0, 0, 0, 645911, 81827780, 22.973324, 14.040041, 8526002
221551, 5, 153, 418601, 96082, 0, 0, 66074, 66074, 0, 0, 0, 83630154, 100000868, 45.242405, 42.469215, 8747550
224764, 8, 411, 433938, 92170, 0, 0, 66074, 66074, 0, 0, 0, 93770368, 100002625, 69.121582, 43.052315, 8972309
94398, 7, 391, 430391, 140664, 0, 0, 66074, 66074, 0, 0, 0, 10134946, 100002621, 40.256691, 18.298176, 9066703
210, 6, 203, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 1275, 2994, 40.256691, 0.000000, 9066909
140813, 1, 393, 425342, 113970, 0, 0, 66074, 66074, 0, 0, 0, 29923418, 99078222, 83.355507, 29.177290, 9207722
118645, 7, 1149, 423574, 106782, 0, 0, 66074, 65890, 0, 0, 0, 22497376, 99111353, 20.011934, 20.011934, 9326363
238, 14, 224, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 177, 1972, 20.011934, 0.000000, 9326594
235319, 6, 1152, 431488, 104501, 0, 0, 66074, 66074, 0, 0, 0, 85820034, 100004951, 70.997292, 47.856220, 9561912
37609, 7, 124, 396468, 235130, 0, 0, 66074, 66074, 0, 0, 0, 305635, 38386815, 67.649979, 8.348273, 9599517
260733, 7, 2805, 396867, 100101, 0, 0, 66074, 66074, 0, 0, 0, 95560661, 100018020, 71.998108, 55.473640, 9860246
641, 8, 633, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 4349, 9369, 71.998108, 0.000000, 9860881
153, 2, 151, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 831, 1634, 71.998108, 0.000000, 9861033
205093, 1, 205, 405266, 91409, 0, 0, 66074, 66074, 0, 0, 0, 78275586, 100001427, 62.416298, 33.580540, 10066126
63144, 5, 544, 380285, 173146, 0, 0, 66074, 65790, 0, 0, 0, 1430700, 81345996, 17.581453, 14.365989, 10129267
108, 6, 102, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 264, 2797, 17.581453, 0.000000, 10129371
165284, 2, 286, 433737, 111396, 0, 0, 66074, 66074, 0, 0, 0, 46389078, 100001629, 75.340370, 30.541323, 10294655
152, 6, 146, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 922, 1980, 75.340370, 0.000000, 10294804
185008, 2, 412, 428967, 94737, 0, 0, 66074, 66074, 0, 0, 0, 59282070, 100003089, 57.399570, 35.284664, 10479811
98967, 7, 258, 423625, 121034, 0, 0, 66074, 66074, 0, 0, 0, 13723911, 98861389, 40.869743, 20.056923, 10578774
217695, 6, 226, 422135, 92640, 0, 0, 66074, 66074, 0, 0, 0, 94325503, 100001111, 88.012100, 41.629009, 10796466
137, 6, 131, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 362, 3299, 88.012100, 0.000000, 10796600
118088, 2, 114, 427439, 102968, 0, 0, 66074, 66074, 0, 0, 0, 20596611, 99901374, 75.919182, 17.034018, 10914687
161083, 5, 96, 424209, 104429, 0, 0, 66074, 66074, 0, 0, 0, 45613262, 100000531, 83.832336, 32.176151, 11075767
231056, 5, 633, 426986, 94392, 0, 0, 66074, 66074, 0, 0, 0, 93589175, 100003989, 83.866737, 43.694126, 11306820
10047, 6, 1260, 193832, 35472, 0, 0, 66074, 65550, 0, 0, 0, 14699, 2178670, 7.486572, 2.519715, 11316863
8512, 6, 255, 187562, 1868, 0, 0, 66074, 65538, 0, 0, 0, 1690, 2151529, 1.656986, 1.656986, 11325372
914, 5, 908, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 440, 1033, 1.656986, 0.000000, 11326283
231379, 3, 84, 418502, 92908, 0, 0, 66074, 66074, 0, 0, 0, 93638542, 100000384, 84.466682, 39.833817, 11557660
108, 7, 100, 0, 0, 0, 0, 66074, 0, 0, 0, 0, 208, 2129, 84.466682, 0.000000, 11557763
122862, 2, 126, 383759, 132013, 0, 0, 66074, 66074, 0, 0, 0, 20200054, 99906348, 75.714050, 24.214111, 11680623
202285, 14, 1561, 470842, 156680, 0, 0, 66074, 66074, 0, 0, 0, 59391698, 99692404, 39.645397, 35.828732, 11882902
8137, 8, 208, 187916, 3978, 0, 0, 66074, 65536, 0, 0, 0, 1322, 1410637, 2.532315, 2.532315, 11891033
224470, 6, 135, 396779, 95237, 0, 0, 66074, 66074, 0, 0, 0, 85178271, 100000757, 67.502251, 48.737854, 12115499
121158.640000, 6.450000, 520.110000, 323973.260000, 90662.630000, 0.000000, 0.000000, 66074, 52820.160000, 0.000000, 0.000000, 0.000000, 36712952.560000, 71692249.360000, 55.144672, 23.078682, 12115499.000000
