querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4858.000000, 5.000000, 58.000000, 0, 0, 0, 0, 82860, 324, 0, 0, 0, 2484, 0, 2.318696, 2.318696, 75513.000000
4886.000000, 4.000000, 56.000000, 0, 0, 0, 0, 82860, 430, 0, 0, 0, 2484, 0, 2.661540, 2.661540, 80397.000000
4979.000000, 6.000000, 63.000000, 0, 0, 0, 0, 82860, 580, 0, 0, 0, 2484, 0, 3.027771, 3.027771, 85373.000000
5352.000000, 6.000000, 74.000000, 0, 0, 0, 0, 82860, 762, 0, 0, 0, 2484, 0, 3.417302, 3.417302, 90722.000000
5683.000000, 7.000000, 78.000000, 0, 0, 0, 0, 82860, 989, 0, 0, 0, 2484, 0, 3.830037, 3.830037, 96401.000000
6098.000000, 9.000000, 97.000000, 0, 0, 0, 0, 82860, 1248, 0, 0, 0, 2484, 0, 4.265870, 4.265870, 102493.000000
6415.000000, 9.000000, 108.000000, 0, 0, 0, 0, 82860, 1547, 0, 0, 0, 2484, 0, 4.724687, 4.724687, 108902.000000
7020.000000, 7.000000, 117.000000, 0, 0, 0, 0, 82860, 1878, 0, 0, 0, 2484, 0, 5.206360, 5.206360, 115917.000000
7660.000000, 10.000000, 134.000000, 0, 0, 0, 0, 82860, 2235, 0, 0, 0, 2484, 0, 5.710759, 5.710759, 123570.000000
8364.000000, 9.000000, 156.000000, 0, 0, 0, 0, 82860, 2588, 0, 0, 0, 2484, 0, 6.237741, 6.237741, 131929.000000
8974.000000, 12.000000, 141.000000, 0, 0, 0, 0, 82860, 2983, 0, 0, 0, 2484, 0, 6.787153, 6.787153, 140895.000000
9540.000000, 10.000000, 147.000000, 0, 0, 0, 0, 82860, 3329, 0, 0, 0, 2484, 0, 7.358836, 7.358836, 150428.000000
9939.000000, 13.000000, 178.000000, 0, 0, 0, 0, 82860, 3657, 0, 0, 0, 2484, 0, 7.952621, 7.952621, 160358.000000
10467.000000, 9.000000, 162.000000, 0, 0, 0, 0, 82860, 3913, 0, 0, 0, 2484, 0, 8.568335, 8.568335, 170819.000000
10815.000000, 12.000000, 156.000000, 0, 0, 0, 0, 82860, 4109, 0, 0, 0, 2484, 0, 9.205786, 9.205786, 181626.000000
10936.000000, 10.000000, 154.000000, 0, 0, 0, 0, 82860, 4261, 0, 0, 0, 2484, 0, 9.864790, 9.864790, 192555.000000
10983.000000, 11.000000, 161.000000, 0, 0, 0, 0, 82860, 4435, 0, 0, 0, 2484, 0, 10.545137, 10.545137, 203529.000000
11096.000000, 9.000000, 158.000000, 0, 0, 0, 0, 82860, 4706, 0, 0, 0, 2484, 0, 11.246633, 11.246633, 214619.000000
11217.000000, 11.000000, 160.000000, 0, 0, 0, 0, 82860, 5110, 0, 0, 0, 2484, 0, 11.969043, 11.969043, 225828.000000
17349.000000, 8.000000, 235.000000, 0, 0, 0, 0, 82860, 5784, 0, 0, 0, 1773, 0, 94.365952, 12.712160, 243171.000000
17927.000000, 13.000000, 199.000000, 0, 0, 0, 0, 82860, 6639, 0, 0, 0, 1773, 0, 95.009209, 13.475749, 261088.000000
20115.000000, 11.000000, 206.000000, 0, 0, 0, 0, 82860, 7771, 0, 0, 0, 1773, 0, 95.669365, 14.259572, 281196.000000
23711.000000, 10.000000, 203.000000, 0, 0, 0, 0, 82860, 9060, 0, 0, 0, 1773, 0, 96.346237, 15.063391, 304900.000000
25411.000000, 8.000000, 205.000000, 0, 0, 0, 0, 82860, 10519, 0, 0, 0, 1773, 0, 97.039635, 15.886956, 330304.000000
27394.000000, 9.000000, 204.000000, 0, 0, 0, 0, 82860, 12106, 0, 0, 0, 1773, 0, 97.749306, 16.730011, 357691.000000
29535.000000, 10.000000, 207.000000, 0, 0, 0, 0, 82860, 13710, 0, 0, 0, 1773, 0, 98.475052, 17.592297, 387220.000000
31850.000000, 13.000000, 215.000000, 0, 0, 0, 0, 82860, 15347, 0, 0, 0, 1773, 0, 99.216660, 18.473545, 419061.000000
34534.000000, 12.000000, 226.000000, 0, 0, 0, 0, 82860, 16947, 0, 0, 0, 1773, 0, 99.973877, 19.373489, 453588.000000
37250.000000, 12.000000, 216.000000, 0, 0, 0, 0, 82860, 18472, 0, 0, 0, 1773, 0, 100.746475, 20.291847, 490831.000000
39248.000000, 11.000000, 223.000000, 0, 0, 0, 0, 82860, 19918, 0, 0, 0, 1773, 0, 101.534241, 21.228342, 530071.000000
40675.000000, 12.000000, 224.000000, 0, 0, 0, 0, 82860, 21243, 0, 0, 0, 1773, 0, 102.336929, 22.182688, 570738.000000
43059.000000, 13.000000, 237.000000, 0, 0, 0, 0, 82860, 22646, 0, 0, 0, 1773, 0, 103.154282, 23.154602, 613787.000000
45545.000000, 11.000000, 246.000000, 0, 0, 0, 0, 82860, 24102, 0, 0, 0, 1773, 0, 103.986076, 24.143776, 659324.000000
48895.000000, 13.000000, 235.000000, 0, 0, 0, 0, 82860, 25914, 0, 0, 0, 1773, 0, 104.832047, 25.149925, 708210.000000
52997.000000, 13.000000, 225.000000, 0, 0, 0, 0, 82860, 28032, 0, 0, 0, 1773, 0, 105.691933, 26.172745, 761198.000000
57307.000000, 11.000000, 240.000000, 0, 0, 0, 0, 82860, 30706, 0, 0, 0, 1773, 0, 106.565498, 27.211931, 818497.000000
63013.000000, 11.000000, 240.000000, 0, 0, 0, 0, 82860, 33472, 0, 0, 0, 1773, 0, 107.452492, 28.267179, 881502.000000
68583.000000, 11.000000, 250.000000, 0, 0, 0, 0, 82860, 36699, 0, 0, 0, 1773, 0, 108.352638, 29.338179, 950078.000000
74155.000000, 13.000000, 244.000000, 0, 0, 0, 0, 82860, 39742, 0, 0, 0, 1773, 0, 109.265671, 30.424620, 1024223.000000
79566.000000, 10.000000, 242.000000, 0, 0, 0, 0, 82860, 42747, 0, 0, 0, 1773, 0, 110.191338, 31.526188, 1103781.000000
85563.000000, 12.000000, 243.000000, 0, 0, 0, 0, 82860, 45352, 0, 0, 0, 1773, 0, 111.129395, 32.642567, 1189335.000000
91778.000000, 13.000000, 261.000000, 0, 0, 0, 0, 82860, 47664, 0, 0, 0, 1773, 0, 112.079536, 33.773430, 1281104.000000
96342.000000, 11.000000, 244.000000, 0, 0, 0, 0, 82860, 49299, 0, 0, 0, 1773, 0, 113.041527, 34.918476, 1377437.000000
100826.000000, 11.000000, 254.000000, 0, 0, 0, 0, 82860, 50941, 0, 0, 0, 1773, 0, 114.015076, 36.077377, 1478256.000000
106850.000000, 12.000000, 264.000000, 0, 0, 0, 0, 82860, 52707, 0, 0, 0, 1773, 0, 114.999924, 37.249805, 1585098.000000
113076.000000, 14.000000, 266.000000, 0, 0, 0, 0, 82860, 55105, 0, 0, 0, 1773, 0, 115.995811, 38.435463, 1698165.000000
120417.000000, 9.000000, 259.000000, 0, 0, 0, 0, 82860, 58073, 0, 0, 0, 1773, 0, 117.002457, 39.633995, 1818575.000000
128879.000000, 8.000000, 261.000000, 0, 0, 0, 0, 82860, 60888, 0, 0, 0, 1773, 0, 118.019600, 40.845100, 1947448.000000
137829.000000, 9.000000, 280.000000, 0, 0, 0, 0, 82860, 63569, 0, 0, 0, 1773, 0, 119.046944, 42.068451, 2085271.000000
145542.000000, 9.000000, 267.000000, 0, 0, 0, 0, 82860, 65501, 0, 0, 0, 1773, 0, 120.084244, 43.303715, 2230806.000000
151709.000000, 13.000000, 262.000000, 0, 0, 0, 0, 82860, 66981, 0, 0, 0, 1773, 0, 121.131233, 44.550587, 2382505.000000
162842.000000, 13.000000, 279.000000, 0, 0, 0, 0, 82860, 67940, 0, 0, 0, 1773, 0, 122.187653, 45.808746, 2545338.000000
171078.000000, 19.000000, 488.000000, 0, 0, 0, 0, 82860, 68483, 0, 0, 0, 1773, 0, 123.253189, 47.077850, 2716405.000000
176889.000000, 11.000000, 286.000000, 0, 0, 0, 0, 82860, 68801, 0, 0, 0, 1773, 0, 124.327606, 48.357605, 2893285.000000
183505.000000, 10.000000, 291.000000, 0, 0, 0, 0, 82860, 69678, 0, 0, 0, 1773, 0, 125.410629, 49.647678, 3076783.000000
190893.000000, 13.000000, 302.000000, 0, 0, 0, 0, 82860, 70743, 0, 0, 0, 1773, 0, 126.502014, 50.947754, 3267667.000000
201463.000000, 10.000000, 302.000000, 0, 0, 0, 0, 82860, 72082, 0, 0, 0, 1773, 0, 127.601463, 52.257511, 3469123.000000
209405.000000, 13.000000, 285.000000, 0, 0, 0, 0, 82860, 72801, 0, 0, 0, 1773, 0, 128.708725, 53.576645, 3678520.000000
218449.000000, 11.000000, 287.000000, 0, 0, 0, 0, 82860, 73241, 0, 0, 0, 1773, 0, 129.823563, 54.904839, 3896961.000000
225456.000000, 12.000000, 282.000000, 0, 0, 0, 0, 82860, 73297, 0, 0, 0, 1773, 0, 130.945679, 56.241783, 4122409.000000
234655.000000, 10.000000, 283.000000, 0, 0, 0, 0, 82860, 73170, 0, 0, 0, 1773, 0, 132.074860, 57.587189, 4357056.000000
244626.000000, 10.000000, 280.000000, 0, 0, 0, 0, 82860, 73396, 0, 0, 0, 1773, 0, 133.210785, 58.940723, 4601675.000000
254181.000000, 10.000000, 270.000000, 0, 0, 0, 0, 82860, 73415, 0, 0, 0, 1773, 0, 134.353271, 60.302071, 4855850.000000
264112.000000, 10.000000, 257.000000, 0, 0, 0, 0, 82860, 73338, 0, 0, 0, 1773, 0, 135.502014, 61.670975, 5119955.000000
275482.000000, 10.000000, 278.000000, 0, 0, 0, 0, 82860, 73416, 0, 0, 0, 1773, 0, 136.656769, 63.047108, 5395430.000000
285672.000000, 11.000000, 272.000000, 0, 0, 0, 0, 82860, 73447, 0, 0, 0, 1773, 0, 137.817322, 64.430176, 5681094.000000
296507.000000, 10.000000, 259.000000, 0, 0, 0, 0, 82860, 73477, 0, 0, 0, 1773, 0, 138.983414, 65.819901, 5977593.000000
308263.000000, 10.000000, 257.000000, 0, 0, 0, 0, 82860, 73511, 0, 0, 0, 1773, 0, 140.154816, 67.215965, 6285849.000000
318447.000000, 13.000000, 279.000000, 0, 0, 0, 0, 82860, 73582, 0, 0, 0, 1773, 0, 141.331238, 68.618126, 6604288.000000
330192.000000, 11.000000, 254.000000, 0, 0, 0, 0, 82860, 73598, 0, 0, 0, 1773, 0, 142.512466, 70.026039, 6934471.000000
341236.000000, 14.000000, 280.000000, 0, 0, 0, 0, 82860, 73583, 0, 0, 0, 1773, 0, 143.698303, 71.439484, 7275696.000000
353053.000000, 9.000000, 258.000000, 0, 0, 0, 0, 82860, 73615, 0, 0, 0, 1773, 0, 144.888504, 72.858170, 7628742.000000
363834.000000, 13.000000, 276.000000, 0, 0, 0, 0, 82860, 73624, 0, 0, 0, 1773, 0, 146.082794, 74.281784, 7992567.000000
375637.000000, 11.000000, 261.000000, 0, 0, 0, 0, 82860, 73652, 0, 0, 0, 1773, 0, 147.281006, 75.710129, 8368196.000000
386307.000000, 9.000000, 252.000000, 0, 0, 0, 0, 82860, 73692, 0, 0, 0, 1773, 0, 148.482864, 77.142853, 8754496.000000
397295.000000, 12.000000, 263.000000, 0, 0, 0, 0, 82860, 73661, 0, 0, 0, 1773, 0, 149.688202, 78.579773, 9151783.000000
408293.000000, 9.000000, 263.000000, 0, 0, 0, 0, 82860, 73690, 0, 0, 0, 1773, 0, 150.896774, 80.020569, 9560069.000000
418945.000000, 11.000000, 275.000000, 0, 0, 0, 0, 82860, 73684, 0, 0, 0, 1773, 0, 152.108368, 81.465027, 9979006.000000
429021.000000, 9.000000, 273.000000, 0, 0, 0, 0, 82860, 73703, 0, 0, 0, 1773, 0, 153.322784, 82.912895, 10408021.000000
437498.000000, 11.000000, 260.000000, 0, 0, 0, 0, 82860, 73711, 0, 0, 0, 1773, 0, 154.539795, 84.363892, 10845511.000000
448199.000000, 14.000000, 288.000000, 0, 0, 0, 0, 82860, 73746, 0, 0, 0, 1773, 0, 155.759216, 85.817818, 11293700.000000
459425.000000, 11.000000, 268.000000, 0, 0, 0, 0, 82860, 73732, 0, 0, 0, 1773, 0, 156.980865, 87.274391, 11753117.000000
469475.000000, 11.000000, 263.000000, 0, 0, 0, 0, 82860, 73747, 0, 0, 0, 1773, 0, 158.204514, 88.733406, 12222584.000000
478832.000000, 12.000000, 276.000000, 0, 0, 0, 0, 82860, 73777, 0, 0, 0, 1773, 0, 159.429962, 90.194618, 12701408.000000
487825.000000, 12.000000, 267.000000, 0, 0, 0, 0, 82860, 73780, 0, 0, 0, 1773, 0, 160.657043, 91.657791, 13189224.000000
497495.000000, 11.000000, 275.000000, 0, 0, 0, 0, 82860, 73745, 0, 0, 0, 1773, 0, 161.885574, 93.122757, 13686710.000000
136874.040000, 10.190000, 209.390000, 0.000000, 0.000000, 0.000000, 0.000000, 82860, 36579.990000, 0.000000, 0.000000, 0.000000, 2001.130000, 0.000000, 85.043495, 34.227947, 2847011.880000
