querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
268387, 7, 113, 443279, 193130, 0, 0, 66724, 66589, 0, 0, 0, 33038138, 35852006, 262.717743, 211.081268, 8373664
140179, 7, 50, 439844, 98612, 0, 0, 66724, 66589, 0, 0, 0, 18546736, 35851248, 239.623413, 154.440582, 8513839
202924, 7, 165, 434188, 197172, 0, 0, 66724, 66589, 0, 0, 0, 26287569, 35852281, 244.710709, 178.396225, 8716759
34256, 8, 110, 426557, 105600, 0, 0, 66724, 66589, 0, 0, 0, 196887, 25607833, 180.223083, 123.541138, 8751010
257787, 7, 273, 431069, 257067, 0, 0, 66724, 66589, 0, 0, 0, 30783476, 35852633, 256.954651, 202.385361, 9008793
200334, 8, 97, 442167, 196053, 0, 0, 66724, 66589, 0, 0, 0, 27989719, 35851958, 244.932404, 172.721222, 9209121
270397, 6, 93, 438033, 142549, 0, 0, 66724, 66589, 0, 0, 0, 35273694, 35851903, 347.603271, 239.335861, 9479514
221970, 6, 142, 439251, 186664, 0, 0, 66724, 66589, 0, 0, 0, 31637303, 35852102, 293.744232, 187.490829, 9701480
271201, 8, 111, 435347, 154108, 0, 0, 66724, 66589, 0, 0, 0, 33785100, 35851993, 293.674011, 216.625839, 9972674
323338, 6, 128, 434599, 165538, 0, 0, 66724, 66589, 0, 0, 0, 35409693, 35852036, 331.166168, 253.178970, 10296008
228604, 13, 73, 411625, 132171, 0, 0, 66724, 66589, 0, 0, 0, 28029977, 35851843, 265.869415, 204.300858, 10524602
311885, 6, 248, 431283, 145868, 0, 0, 66724, 66589, 0, 0, 0, 35609488, 35852578, 356.726837, 255.997589, 10836484
244428, 8, 242, 429237, 173316, 0, 0, 66724, 66589, 0, 0, 0, 32979175, 35852544, 321.456879, 167.752960, 11080906
186462, 8, 17, 452023, 330237, 0, 0, 66724, 66589, 0, 0, 0, 31802654, 35851662, 446.422638, 133.815704, 11267362
196485, 7, 307, 443468, 104234, 0, 0, 66724, 66589, 0, 0, 0, 34430544, 35852905, 319.658081, 187.660080, 11463842
223588, 8, 85, 432096, 104782, 0, 0, 66724, 66589, 0, 0, 0, 30265879, 35851894, 242.660156, 198.576431, 11687425
86114, 8, 240, 447811, 422740, 0, 0, 66724, 66589, 0, 0, 0, 7101135, 35788850, 175.852829, 130.333771, 11773534
140676, 7, 164, 428319, 273495, 0, 0, 66724, 66589, 0, 0, 0, 16874285, 35852272, 219.097702, 163.139114, 11914206
175935, 7, 183, 434203, 321157, 0, 0, 66724, 66589, 0, 0, 0, 26664919, 35852370, 233.705368, 165.903503, 12090137
277622, 7, 124, 445338, 222575, 0, 0, 66724, 66589, 0, 0, 0, 33335102, 35852038, 288.069946, 218.450836, 12367755
208010, 8, 85, 439781, 123298, 0, 0, 66724, 66589, 0, 0, 0, 32810269, 35851868, 314.738739, 165.466095, 12575758
174286, 8, 81, 441498, 129162, 0, 0, 66724, 66589, 0, 0, 0, 23567190, 35851799, 244.643631, 169.437149, 12750038
147451, 7, 115, 445745, 114377, 0, 0, 66724, 66589, 0, 0, 0, 23639443, 35852025, 203.152039, 156.284103, 12897484
114514, 7, 241, 435797, 360201, 0, 0, 66724, 66589, 0, 0, 0, 23300371, 35853133, 107.849243, 62.225811, 13011992
233417, 6, 103, 426072, 132796, 0, 0, 66724, 66589, 0, 0, 0, 32315983, 35851950, 270.960205, 193.379730, 13245405
243193, 9, 130, 430983, 225267, 0, 0, 66724, 66589, 0, 0, 0, 27768338, 35852002, 266.254852, 193.958160, 13488592
283910, 8, 279, 437036, 204367, 0, 0, 66724, 66589, 0, 0, 0, 33465001, 35852719, 267.722412, 214.270874, 13772497
248510, 8, 255, 434563, 158040, 0, 0, 66724, 66589, 0, 0, 0, 33952018, 35852607, 275.234863, 225.187195, 14021002
167445, 16, 678, 440798, 495464, 0, 0, 66724, 66589, 0, 0, 0, 18765897, 35852960, 225.980133, 155.138031, 14188439
323394, 7, 132, 445153, 160352, 0, 0, 66724, 66589, 0, 0, 0, 35484226, 35852065, 327.779266, 255.996674, 14511828
135662, 8, 255, 441410, 348299, 0, 0, 66724, 66589, 0, 0, 0, 25842441, 35852625, 314.947571, 78.389557, 14647485
23617, 7, 54, 346072, 83234, 0, 0, 66724, 65758, 0, 0, 0, 15174, 13566710, 144.648209, 113.621574, 14671097
265981, 6, 233, 441270, 170608, 0, 0, 66724, 66589, 0, 0, 0, 34319899, 35852404, 310.741669, 197.244995, 14937074
158680, 7, 133, 438272, 387373, 0, 0, 66724, 66589, 0, 0, 0, 23097874, 35852113, 262.376831, 169.189667, 15095749
323909, 7, 202, 432006, 168098, 0, 0, 66724, 66589, 0, 0, 0, 33667443, 35852347, 285.961884, 252.332520, 15419654
55311, 16, 131, 464840, 303617, 0, 0, 66724, 66589, 0, 0, 0, 911967, 31849407, 191.712708, 122.196739, 15474956
203678, 9, 143, 466170, 329509, 0, 0, 66724, 66589, 0, 0, 0, 27071855, 35852061, 247.428146, 204.020828, 15678628
172717, 8, 133, 442597, 173719, 0, 0, 66724, 66589, 0, 0, 0, 19062885, 35852051, 241.904449, 166.732559, 15851340
274049, 7, 190, 449483, 132002, 0, 0, 66724, 66589, 0, 0, 0, 34440422, 35852253, 281.766022, 213.671967, 16125384
224417, 7, 106, 442892, 183399, 0, 0, 66724, 66589, 0, 0, 0, 32513963, 35851953, 286.831451, 204.895477, 16349797
270262, 7, 142, 432088, 161454, 0, 0, 66724, 66589, 0, 0, 0, 31771350, 35852077, 276.075867, 224.813187, 16620055
161412, 8, 299, 431280, 229085, 0, 0, 66724, 66589, 0, 0, 0, 25506582, 35852948, 233.731262, 160.445114, 16781462
333723, 7, 219, 446679, 166535, 0, 0, 66724, 66589, 0, 0, 0, 35718925, 35852435, 376.596313, 255.173920, 17115181
315663, 8, 138, 444703, 151551, 0, 0, 66724, 66589, 0, 0, 0, 35652683, 35852016, 359.522980, 255.994980, 17430839
272360, 9, 112, 440041, 148370, 0, 0, 66724, 66589, 0, 0, 0, 34483887, 35851974, 309.002869, 222.960693, 17703193
269425, 8, 1788, 436443, 266805, 0, 0, 66724, 66589, 0, 0, 0, 35312185, 35860007, 308.968506, 165.160995, 17972613
211908, 6, 79, 433451, 114759, 0, 0, 66724, 66589, 0, 0, 0, 25251641, 35851865, 233.738556, 157.736328, 18184517
68577, 6, 96, 415533, 300657, 0, 0, 66724, 66589, 0, 0, 0, 4122592, 35491246, 157.202621, 157.202621, 18253090
34776, 17, 344, 452118, 223622, 0, 0, 66724, 66440, 0, 0, 0, 88562, 14617947, 177.215607, 114.264801, 18287856
329407, 10, 1366, 439802, 166329, 0, 0, 66724, 66589, 0, 0, 0, 35563770, 35856452, 359.142914, 255.997940, 18617255
144707, 7, 526, 446884, 381534, 0, 0, 66724, 66589, 0, 0, 0, 27749010, 35854440, 191.914627, 96.261658, 18761957
142024, 9, 12, 444619, 462410, 0, 0, 66724, 66589, 0, 0, 0, 27050452, 35851653, 489.622131, 87.215500, 18903975
154899, 7, 297, 443255, 723162, 0, 0, 66724, 66589, 0, 0, 0, 14898233, 35852839, 205.038818, 164.579025, 19058869
285002, 16, 134, 487622, 122858, 0, 0, 66724, 66589, 0, 0, 0, 33514294, 35851849, 313.612213, 212.936569, 19343862
302563, 8, 211, 474823, 190369, 0, 0, 66724, 66589, 0, 0, 0, 35846601, 35852334, 404.842285, 255.999832, 19646420
309879, 8, 477, 437618, 218710, 0, 0, 66724, 66589, 0, 0, 0, 35818408, 35853580, 345.427185, 255.999100, 19956293
140808, 7, 11, 447055, 396924, 0, 0, 66724, 66589, 0, 0, 0, 29327904, 35851647, 476.542786, 107.074547, 20097097
335220, 7, 182, 431480, 151196, 0, 0, 66724, 66589, 0, 0, 0, 35700369, 35852276, 343.626312, 255.998810, 20432312
279080, 8, 777, 437948, 202126, 0, 0, 66724, 66589, 0, 0, 0, 35683018, 35855244, 285.944977, 221.816986, 20711387
45251, 8, 90, 439332, 151293, 0, 0, 66724, 66589, 0, 0, 0, 638385, 34754418, 176.684097, 142.002380, 20756633
192406, 8, 345, 440209, 269015, 0, 0, 66724, 66589, 0, 0, 0, 21134987, 35853099, 170.746017, 170.746017, 20949033
262746, 7, 394, 436863, 178052, 0, 0, 66724, 66589, 0, 0, 0, 35366997, 35853314, 321.966919, 209.089691, 21211774
131972, 8, 145, 444408, 756484, 0, 0, 66724, 66589, 0, 0, 0, 16405295, 35852192, 192.455811, 151.904053, 21343740
165684, 7, 234, 442263, 235084, 0, 0, 66724, 66589, 0, 0, 0, 29831947, 35852513, 323.872955, 156.577347, 21509419
295995, 7, 91, 439648, 151652, 0, 0, 66724, 66589, 0, 0, 0, 32218882, 35851899, 303.944763, 225.839325, 21805408
218059.370000, 8.070000, 223.000000, 439373.360000, 215927.130000, 0.000000, 0.000000, 66724, 66572.230000, 0.000000, 0.000000, 0.000000, 26982095.090000, 34909989.440000, 282.428406, 186.145292, 21805408.000000
