querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
42755, 0, 0, 0, 0, 0, 0, 19295, 19232, 0, 0, 0, 6616, 80353346, 183.759613, 146.697952, 4847968
40429, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 156, 76577727, 171.873764, 76.439560, 4888397
58039, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 188639, 84804325, 320.801239, 174.935074, 4946436
54133, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 16114, 84515017, 239.918808, 165.860382, 5000569
63590, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 310966, 85085550, 265.753601, 184.345901, 5064159
46501, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 27837, 83268923, 290.276276, 133.943024, 5110660
54904, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 33222, 84605732, 261.800995, 168.296204, 5165564
53471, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 97631, 84274174, 280.074341, 158.662659, 5219035
51461, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 30749, 84255068, 256.214142, 158.284973, 5270496
62743, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 208953, 85602830, 277.408356, 206.137054, 5333239
54343, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 803, 84017064, 202.026718, 151.097610, 5387582
2274, 0, 0, 0, 0, 0, 0, 19295, 1620, 0, 0, 0, 63, 1999030, 45.974678, 43.724995, 5389856
55063, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 39814, 84764911, 291.798889, 172.809631, 5444919
60840, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 118815, 85574367, 254.440582, 202.941681, 5505759
48212, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 210, 83404995, 169.346939, 136.343750, 5553971
55539.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18893.140000, 0.000000, 0.000000, 0.000000, 357920.660000, 82406244.850000, 251.715637, 162.921053, 5553971.000000
