querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
111156, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3817384, 35493171, 270.005066, 165.466095, 5895455
56101, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14003, 35480266, 241.569580, 169.437149, 5951556
60313, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3321, 35102599, 202.678452, 156.284103, 6011869
61337, 0, 0, 0, 0, 0, 0, 13811, 13754, 0, 0, 0, 236, 31850212, 68.375870, 62.225811, 6073206
66371, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 134539, 35597116, 275.111877, 193.379730, 6139577
67390, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 253542, 35596780, 196.455002, 193.958160, 6206967
71851, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 131560, 35660305, 259.684509, 214.270874, 6278818
133800, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7159562, 35710401, 308.679382, 225.187195, 6412618
54476, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3734, 35326160, 200.566528, 155.138031, 6467094
180860, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10762131, 35772804, 305.647888, 255.996674, 6647954
61743, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3733, 34149071, 196.022369, 78.389557, 6709697
39442, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 594, 32736619, 193.998871, 113.621574, 6749139
71253, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 207642, 35616230, 280.247253, 197.244995, 6820392
58464, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 23582, 35480817, 246.489288, 169.189667, 6878856
194148, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11690746, 35765134, 272.806122, 252.332520, 7073004
40419, 0, 0, 0, 0, 0, 0, 13811, 13757, 0, 0, 0, 123, 33991924, 144.869751, 122.196739, 7113423
79093, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 946579, 35630932, 241.591171, 204.020828, 7192516
55316, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7769, 35479017, 216.745087, 166.732559, 7247832
98120, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2742473, 35669482, 295.034668, 213.671967, 7345952
68119, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 61065, 35628349, 239.534286, 204.895477, 7414071
93877, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2375221, 35700717, 233.479248, 224.813187, 7507948
56356, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3975, 35417738, 224.852112, 160.445114, 7564304
281743, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 20625832, 35770944, 328.376587, 255.173920, 7846047
247795, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18188022, 35776145, 347.058685, 255.994980, 8093842
129689, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5573324, 35702936, 311.028168, 222.960693, 8223531
72353, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 348922, 35507040, 309.965942, 165.160995, 8295884
57992, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 11122, 35448274, 220.999954, 157.736328, 8353876
48088, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1463, 35146777, 170.622009, 157.202621, 8401964
39784, 0, 0, 0, 0, 0, 0, 13811, 13738, 0, 0, 0, 1253, 33594717, 136.594147, 114.264801, 8441748
292702, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 24322926, 35774004, 334.831207, 255.997940, 8734450
41011, 0, 0, 0, 0, 0, 0, 13811, 13183, 0, 0, 0, 46863, 31373270, 105.602623, 96.261658, 8775461
99435, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 5302055, 34702904, 171.899536, 87.215500, 8874896
53377, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 7794, 35236285, 166.348434, 164.579025, 8928273
102620, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3234440, 35663840, 308.128357, 212.936569, 9030893
321719, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 32842791, 35771255, 338.621033, 255.999832, 9352612
211178, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 14821838, 35770756, 324.769775, 255.999100, 9563790
94066, 0, 0, 0, 0, 0, 0, 13811, 13765, 0, 0, 0, 2946955, 35121856, 107.074547, 107.074547, 9657856
254795, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 18305092, 35757538, 298.272400, 255.998810, 9912651
171304, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 10783234, 35640787, 240.440002, 221.816986, 10083955
45226, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 3118, 35108895, 193.399872, 142.002380, 10129181
62302, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1276, 35449308, 193.143936, 170.746017, 10191483
206785, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 16670321, 35663107, 271.250824, 209.089691, 10398268
51111, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 1165, 34849674, 175.122101, 151.904053, 10449379
73257, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 288164, 35463448, 283.477386, 156.577347, 10522636
91996, 0, 0, 0, 0, 0, 0, 13811, 13773, 0, 0, 0, 2467314, 35703905, 291.279877, 225.839325, 10614632
106146.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 13811, 13725.060000, 0.000000, 0.000000, 0.000000, 4552230.940000, 34872747.990000, 241.571960, 186.145292, 10614632.000000
