querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3195, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 58421, 135.470551, 135.470551, 90728
1248, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 8337, 34.015839, 34.015839, 91976
1891, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 54990, 74.786240, 74.786240, 93867
2862, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 43870, 84.753769, 84.753769, 96729
439, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5707, 12.021811, 12.021811, 97168
1255, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 25, 1486, 1.861399, 1.861399, 98423
1242, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5573, 30.488173, 30.488173, 99665
1235, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 5573, 30.015633, 30.015633, 100900
2764, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 60286, 185.140610, 133.739029, 103664
890, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 16405, 43.784386, 40.502655, 104554
1894, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 56309, 111.958939, 81.870430, 106448
2283, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 58504, 182.806320, 76.576378, 108731
887, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 13776, 62.829517, 62.829517, 109618
3577, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 45, 58641, 175.623474, 69.948853, 113195
2402, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58867, 206.932312, 206.932312, 115597
1708, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 4283, 6.080228, 6.080228, 117305
2734, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 57654, 211.271484, 118.657883, 120039
3463, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 58833, 138.749329, 109.988220, 123502
2457, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58867, 206.187424, 205.662186, 125959
851, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 8320, 28.794237, 26.828445, 126810
1249, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 30, 1486, 7.392575, 7.392575, 128059
441, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 35, 1486, 7.952715, 7.952715, 128500
1479, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 59850, 179.253540, 168.719681, 129979
878, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 2675, 2.912158, 2.912158, 130857
431, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 21.497225, 21.497225, 131288
435, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 5707, 50.463997, 50.463997, 131723
826, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 1486, 4.195183, 4.195183, 132549
1252, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 13, 1424, 5.618197, 5.618197, 133801
1248, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 31, 2633, 7.487675, 7.487675, 135049
2094, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 22023, 79.015854, 79.015854, 137143
419, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 4087, 5.449315, 5.449315, 137562
433, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 1424, 2.099312, 2.099312, 137995
434, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 1424, 2.960320, 2.960320, 138429
12280295, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 37284981, 37344885, 254.401367, 221.596939, 12418724
1973, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 46797, 41.022182, 41.022182, 12420697
1730, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 4, 17096, 36.958199, 36.958199, 12422427
2793, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58818, 147.084549, 87.935211, 12425220
1577, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 5573, 6.790058, 6.790058, 12426797
1888, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 51868, 111.233162, 104.056076, 12428685
1411, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 1486, 3.428796, 3.428796, 12430096
2044, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 57278, 138.741364, 131.509552, 12432140
2542, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 43, 58869, 267.059967, 157.545837, 12434682
1456, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 26, 5707, 47.835281, 45.686100, 12436138
1461, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 20, 9831, 56.289047, 46.988949, 12437599
1343, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 29.668463, 29.668463, 12438942
1041, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 4283, 7.746819, 7.746819, 12439983
1694, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 58853, 200.744797, 160.249359, 12441677
1296, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 57297, 117.964523, 107.905228, 12442973
1178, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 38798, 38.290642, 16.146191, 12444151
1038, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 2633, 1.108160, 1.108160, 12445189
1066, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 3694, 8.493831, 8.493831, 12446255
1032, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 7709, 36.967148, 32.685505, 12447287
1232, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 51956, 79.803757, 67.772972, 12448519
931, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 7, 16219, 60.614136, 54.333439, 12449450
696, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 5707, 22.512762, 22.512762, 12450146
1170, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 24, 60293, 247.470947, 197.026382, 12451316
731, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 10, 2675, 21.966537, 21.966537, 12452047
691, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 4883, 14.975391, 14.975391, 12452738
819, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 17, 43207, 100.336800, 97.039566, 12453557
1825, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 15, 58799, 178.250397, 164.643188, 12455382
999, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 58436, 189.073456, 189.073456, 12456381
823, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 44513, 45.008999, 45.008999, 12457204
717, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 18, 7563, 14.818748, 14.818748, 12457921
687, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 8, 5573, 23.099325, 23.099325, 12458608
683, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 14, 5707, 15.226358, 8.371557, 12459291
627, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 9, 2675, 15.815001, 15.815001, 12459918
579, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 6, 8337, 22.398138, 22.398138, 12460497
599, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 21, 6879, 13.343779, 12.996685, 12461096
688, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 16, 50067, 89.966141, 87.232864, 12461784
592, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 5707, 27.123800, 27.123800, 12462376
578, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 12, 8760, 26.290123, 26.290123, 12462954
652, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 87, 2675, 15.569653, 15.569653, 12463606
1021, 0, 0, 0, 0, 0, 0, 81, 68, 0, 0, 0, 11, 58802, 184.113297, 170.093063, 12464627
124646.270000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 81, 68.000000, 0.000000, 0.000000, 0.000000, 372865.830000, 401237.220000, 77.855598, 65.892901, 12464627.000000
