querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8040, 0, 0, 0, 0, 0, 0, 21220, 6635, 0, 0, 0, 1555, 9873973, 27.044685, 13.049809, 264444
8157, 0, 0, 0, 0, 0, 0, 21220, 6683, 0, 0, 0, 1673, 10229436, 27.275181, 13.425133, 272601
8275, 0, 0, 0, 0, 0, 0, 21220, 6859, 0, 0, 0, 1608, 10679079, 27.509300, 13.803796, 280876
8709, 0, 0, 0, 0, 0, 0, 21220, 6971, 0, 0, 0, 2104, 11289598, 27.746956, 14.185705, 289585
8665, 0, 0, 0, 0, 0, 0, 21220, 7043, 0, 0, 0, 1705, 11597108, 27.988075, 14.570766, 298250
8775, 0, 0, 0, 0, 0, 0, 21220, 7067, 0, 0, 0, 2068, 11959138, 28.232584, 14.958895, 307025
9145, 0, 0, 0, 0, 0, 0, 21220, 7179, 0, 0, 0, 2274, 12437356, 28.480394, 15.349998, 316170
9324, 0, 0, 0, 0, 0, 0, 21220, 7259, 0, 0, 0, 2378, 12896836, 28.731438, 15.743991, 325494
9948, 0, 0, 0, 0, 0, 0, 21220, 7363, 0, 0, 0, 2551, 13410463, 28.985636, 16.140778, 335442
10200, 0, 0, 0, 0, 0, 0, 21220, 7515, 0, 0, 0, 2932, 13873976, 29.242905, 16.540276, 345642
10355, 0, 0, 0, 0, 0, 0, 21220, 7619, 0, 0, 0, 3248, 14519651, 29.503180, 16.942396, 355997
15491, 0, 0, 0, 0, 0, 0, 21220, 8803, 0, 0, 0, 5807, 14609746, 33.124355, 17.347054, 371488
26218, 0, 0, 0, 0, 0, 0, 21220, 8931, 0, 0, 0, 6645, 15184504, 33.342251, 17.754164, 397706
12005, 0, 0, 0, 0, 0, 0, 21220, 9051, 0, 0, 0, 6806, 15594066, 33.563087, 18.163643, 409711
11912, 0, 0, 0, 0, 0, 0, 21220, 9131, 0, 0, 0, 7034, 16355242, 33.786789, 18.575401, 421623
11682, 0, 0, 0, 0, 0, 0, 21220, 9251, 0, 0, 0, 6601, 16725146, 34.013287, 18.989363, 433305
12178, 0, 0, 0, 0, 0, 0, 21220, 9435, 0, 0, 0, 7706, 17245288, 34.242516, 19.405441, 445483
12128, 0, 0, 0, 0, 0, 0, 21220, 9587, 0, 0, 0, 7514, 17720393, 34.474407, 19.823561, 457611
12621, 0, 0, 0, 0, 0, 0, 21220, 9699, 0, 0, 0, 8430, 18258960, 34.708889, 20.243637, 470232
12799, 0, 0, 0, 0, 0, 0, 21220, 9835, 0, 0, 0, 7869, 18775771, 34.945889, 20.665588, 483031
12900, 0, 0, 0, 0, 0, 0, 21220, 9947, 0, 0, 0, 8351, 19470102, 35.185349, 21.089342, 495931
13617, 0, 0, 0, 0, 0, 0, 21220, 10091, 0, 0, 0, 8975, 19924134, 35.427193, 21.514818, 509548
13997, 0, 0, 0, 0, 0, 0, 21220, 10339, 0, 0, 0, 10368, 20509104, 35.671364, 21.941940, 523545
14125, 0, 0, 0, 0, 0, 0, 21220, 10523, 0, 0, 0, 10649, 21080740, 35.917793, 22.370636, 537670
14357, 0, 0, 0, 0, 0, 0, 21220, 10643, 0, 0, 0, 10130, 21663716, 36.166412, 22.800823, 552027
14447, 0, 0, 0, 0, 0, 0, 21220, 10787, 0, 0, 0, 10773, 22222767, 36.417160, 23.232439, 566474
14709, 0, 0, 0, 0, 0, 0, 21220, 10851, 0, 0, 0, 10512, 22803712, 36.669971, 23.665401, 581183
15165, 0, 0, 0, 0, 0, 0, 21220, 11035, 0, 0, 0, 9671, 23347892, 36.924782, 24.099649, 596348
15218, 0, 0, 0, 0, 0, 0, 21220, 11235, 0, 0, 0, 10584, 23898837, 37.181534, 24.535105, 611566
15818, 0, 0, 0, 0, 0, 0, 21220, 11387, 0, 0, 0, 11985, 24587219, 37.440163, 24.971699, 627384
15838, 0, 0, 0, 0, 0, 0, 21220, 11531, 0, 0, 0, 12264, 25304808, 37.700615, 25.409367, 643222
16573, 0, 0, 0, 0, 0, 0, 21220, 11651, 0, 0, 0, 13567, 26005229, 37.962818, 25.848042, 659795
16617, 0, 0, 0, 0, 0, 0, 21220, 11787, 0, 0, 0, 14609, 26703195, 38.226727, 26.287655, 676412
17087, 0, 0, 0, 0, 0, 0, 21220, 11891, 0, 0, 0, 15514, 27430139, 38.476124, 26.728149, 693499
17333, 0, 0, 0, 0, 0, 0, 21220, 12065, 0, 0, 0, 14828, 28149402, 38.720100, 27.169447, 710832
17660, 0, 0, 0, 0, 0, 0, 21220, 12248, 0, 0, 0, 17475, 28991130, 38.965752, 27.611498, 728492
18051, 0, 0, 0, 0, 0, 0, 21220, 12487, 0, 0, 0, 16358, 29777607, 39.212994, 28.054234, 746543
18442, 0, 0, 0, 0, 0, 0, 21220, 12791, 0, 0, 0, 17542, 30587844, 39.461796, 28.497601, 764985
7649.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21220, 6681.430000, 0.000000, 0.000000, 0.000000, 3410.020000, 8890597.210000, 25.702190, 10.581649, 764985.000000
