querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
201309, 4, 413, 430608, 78087, 0, 0, 66540, 66540, 0, 0, 0, 2646, 99358660, 39.676670, 27.141197, 9885547
201158, 4, 220, 428316, 97177, 0, 0, 66540, 66540, 0, 0, 0, 2860, 99325208, 44.267532, 25.002039, 10086704
204534, 4, 1444, 442165, 86082, 0, 0, 66540, 66540, 0, 0, 0, 23181, 99993029, 48.467117, 36.405476, 10291238
203773, 4, 574, 435183, 115100, 0, 0, 66540, 66540, 0, 0, 0, 19412, 99940950, 48.922874, 21.107115, 10495010
204537, 4, 670, 460178, 86063, 0, 0, 66540, 66540, 0, 0, 0, 245589, 99986248, 66.287056, 51.140198, 10699546
208622, 3, 3500, 453138, 181970, 0, 0, 66540, 66540, 0, 0, 0, 584119, 100017815, 60.463524, 38.314899, 10908168
427, 4, 423, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 545, 2844, 60.463524, 0.000000, 10908595
395, 3, 392, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 329, 3182, 60.463524, 0.000000, 10908990
197072, 3, 1731, 394660, 82599, 0, 0, 66540, 66522, 0, 0, 0, 568, 97170894, 14.040041, 14.040041, 11106062
255873, 4, 38136, 606935, 158803, 0, 0, 66540, 66540, 0, 0, 0, 58061, 100019450, 52.110859, 42.469215, 11361935
202293, 3, 2538, 420833, 79228, 0, 0, 66540, 66540, 0, 0, 0, 446920, 100002900, 84.897240, 43.052315, 11564228
199032, 4, 52, 438013, 87696, 0, 0, 66540, 66540, 0, 0, 0, 24057, 99329956, 77.375313, 18.298176, 11763259
1264, 4, 1259, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 280, 11332, 77.375313, 0.000000, 11764523
205347, 3, 1399, 420030, 83265, 0, 0, 66540, 66540, 0, 0, 0, 122861, 99989078, 92.120872, 29.177290, 11969870
203395, 4, 227, 419596, 103341, 0, 0, 66540, 66536, 0, 0, 0, 243, 99814804, 20.011934, 20.011934, 12173264
38435, 13, 8154, 634084, 97764, 0, 0, 66540, 66458, 0, 0, 0, 1310, 1132724, 12.757839, 0.000000, 12211698
244799, 5, 8253, 639988, 213863, 0, 0, 66540, 66540, 0, 0, 0, 467093, 100011901, 86.980911, 47.856220, 12456496
36807, 4, 176, 192211, 11410, 0, 0, 66540, 65560, 0, 0, 0, 24, 13617844, 8.348273, 8.348273, 12493302
216538, 4, 676, 426813, 85602, 0, 0, 66540, 66540, 0, 0, 0, 4886060, 100003181, 59.136002, 55.473640, 12709840
195, 4, 191, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 95, 1472, 59.136002, 0.000000, 12710035
741, 2, 739, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 536, 6003, 59.136002, 0.000000, 12710776
198785, 3, 190, 441791, 87805, 0, 0, 66540, 66540, 0, 0, 0, 54549, 99984351, 55.346863, 33.580540, 12909561
197642, 4, 144, 423910, 103413, 0, 0, 66540, 66384, 0, 0, 0, 184, 99026735, 17.876240, 14.365989, 13107202
56, 4, 52, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 29, 275, 17.876240, 0.000000, 13107257
206230, 3, 2894, 431356, 115590, 0, 0, 66540, 66540, 0, 0, 0, 475109, 100012927, 71.203041, 30.541323, 13313487
891, 3, 888, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 259, 7383, 71.203041, 0.000000, 13314378
205020, 3, 213, 471016, 116983, 0, 0, 66540, 66540, 0, 0, 0, 6539, 99962523, 38.712933, 35.284664, 13519398
202332, 3, 525, 447082, 81657, 0, 0, 66540, 66538, 0, 0, 0, 1246, 99445657, 31.052345, 20.056923, 13721729
207883, 4, 337, 429057, 121455, 0, 0, 66540, 66540, 0, 0, 0, 387984, 100001060, 76.884193, 41.629009, 13929612
1050, 14, 1036, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 178, 2324, 76.884193, 0.000000, 13930661
223095, 12, 1549, 450267, 195231, 0, 0, 66540, 66540, 0, 0, 0, 9353, 99659798, 42.668919, 17.034018, 14153755
204789, 3, 60, 439646, 82760, 0, 0, 66540, 66540, 0, 0, 0, 35954, 99983732, 91.327400, 32.176151, 14358544
204195, 4, 236, 425197, 85206, 0, 0, 66540, 66540, 0, 0, 0, 99332, 100000722, 64.756554, 43.694126, 14562738
29568, 13, 392, 412300, 1552, 0, 0, 66540, 65544, 0, 0, 0, 388, 4592330, 2.519715, 2.519715, 14592305
18948, 7, 371, 226460, 817, 0, 0, 66540, 65542, 0, 0, 0, 246, 2586484, 1.656986, 1.656986, 14611253
397, 4, 392, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 787, 1910, 1.656986, 0.000000, 14611649
214835, 3, 1318, 508653, 118678, 0, 0, 66540, 66540, 0, 0, 0, 100513, 100007978, 44.031029, 39.833817, 14826484
864, 3, 860, 0, 0, 0, 0, 66540, 0, 0, 0, 0, 463, 7288, 44.031029, 0.000000, 14827348
200539, 3, 1220, 429339, 85572, 0, 0, 66540, 66540, 0, 0, 0, 24224, 99945658, 49.486340, 24.214111, 15027887
203175, 3, 325, 432694, 89008, 0, 0, 66540, 66540, 0, 0, 0, 92149, 100001038, 90.700119, 35.828732, 15231062
49999, 14, 1392, 434643, 243090, 0, 0, 66540, 66540, 0, 0, 0, 1042, 13619889, 33.237381, 2.532315, 15281060
203860, 4, 853, 423854, 140086, 0, 0, 66540, 66540, 0, 0, 0, 63057, 100005009, 60.345860, 48.737854, 15484919
154849.650000, 4.760000, 1476.610000, 348003.760000, 87814.640000, 0.000000, 0.000000, 66540, 53186.160000, 0.000000, 0.000000, 0.000000, 240759.980000, 73858809.850000, 51.733921, 23.078682, 15484919.000000
