querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1360296, 6, 40, 201303, 123208, 0, 0, 69514, 69477, 0, 0, 0, 93697481, 99999927, 120.426849, 18.145279, 56560742
1142604, 7, 25, 253976, 86905, 0, 0, 69514, 69477, 0, 0, 0, 69155123, 99998969, 175.493637, 8.480999, 57703345
1373247, 6, 22, 214811, 101090, 0, 0, 69514, 69477, 0, 0, 0, 93422146, 99999980, 95.663757, 23.659222, 59076591
1406867, 6, 16, 206527, 80730, 0, 0, 69514, 69477, 0, 0, 0, 95825569, 99999930, 132.278976, 24.464020, 60483457
1358546, 7, 308, 200079, 133987, 0, 0, 69514, 69477, 0, 0, 0, 94964656, 100000169, 96.601532, 20.257473, 61842002
771968, 6, 672, 195234, 64965, 0, 0, 69514, 69477, 0, 0, 0, 39447739, 94595905, 44.771950, 35.007515, 62613969
191279, 6, 617, 198103, 75644, 0, 0, 69514, 69477, 0, 0, 0, 1239366, 29251558, 61.402519, 1.420928, 62805246
1257769, 6, 660, 218462, 104868, 0, 0, 69514, 69477, 0, 0, 0, 80643715, 99994641, 56.528358, 12.315029, 64063014
1392047, 6, 271, 211389, 73842, 0, 0, 69514, 69477, 0, 0, 0, 99680586, 100000383, 124.809669, 43.711166, 65455059
908893, 6, 13, 207109, 67545, 0, 0, 69514, 69477, 0, 0, 0, 50843996, 99971933, 71.468506, 7.718981, 66363950
468007, 7, 410, 199825, 83978, 0, 0, 69514, 69477, 0, 0, 0, 7486573, 85130772, 46.634300, 11.161049, 66831956
1119660, 6, 1129, 211932, 135719, 0, 0, 69514, 69477, 0, 0, 0, 62986951, 99999226, 58.295906, 10.771918, 67951615
1371853, 5, 524, 213547, 72901, 0, 0, 69514, 69477, 0, 0, 0, 93416644, 100001042, 61.739414, 23.450176, 69323467
1299111, 6, 1977, 204982, 80945, 0, 0, 69514, 69477, 0, 0, 0, 92719543, 100004609, 21.668465, 20.467262, 70622577
1389761, 6, 79, 202528, 69870, 0, 0, 69514, 69477, 0, 0, 0, 99565841, 100000133, 134.867950, 40.854145, 72012337
1415922, 5, 2668, 209533, 72851, 0, 0, 69514, 69477, 0, 0, 0, 99065518, 100006330, 62.242191, 44.894566, 73428259
1414028, 6, 80, 203307, 124388, 0, 0, 69514, 69477, 0, 0, 0, 97143155, 99999975, 53.846767, 27.167603, 74842286
1404513, 6, 80, 210424, 137436, 0, 0, 69514, 69477, 0, 0, 0, 99984364, 100000140, 90.051193, 43.701881, 76246798
751640, 7, 36, 204933, 77620, 0, 0, 69514, 69477, 0, 0, 0, 32518207, 96393086, 121.676353, 10.062118, 76998437
935858, 6, 37, 198588, 94676, 0, 0, 69514, 69477, 0, 0, 0, 52713584, 99692631, 122.536758, 11.256147, 77934294
1330513, 6, 281, 202512, 95514, 0, 0, 69514, 69477, 0, 0, 0, 93091687, 100000444, 92.702026, 17.082010, 79264806
1397776, 7, 254, 199658, 70850, 0, 0, 69514, 69477, 0, 0, 0, 99453364, 100000486, 115.319489, 60.764183, 80662581
1349026, 6, 3650, 202541, 84356, 0, 0, 69514, 69477, 0, 0, 0, 95711326, 100009092, 31.761480, 20.667313, 82011605
900115, 6, 127, 206252, 135512, 0, 0, 69514, 69477, 0, 0, 0, 45356282, 99943925, 64.262108, 8.756496, 82911719
1399523, 5, 293, 206305, 75441, 0, 0, 69514, 69477, 0, 0, 0, 99178265, 100000633, 54.571003, 27.980520, 84311240
1348622, 7, 1476, 213330, 76970, 0, 0, 69514, 69477, 0, 0, 0, 98744167, 100003306, 58.294361, 25.737633, 85659860
1425723, 5, 4734, 216209, 84586, 0, 0, 69514, 69477, 0, 0, 0, 100011068, 100011341, 97.546387, 66.571053, 87085582
1345709, 6, 146, 219941, 77714, 0, 0, 69514, 69477, 0, 0, 0, 93355094, 100000188, 106.053070, 45.883957, 88431290
620868, 7, 485, 206676, 93295, 0, 0, 69514, 69477, 0, 0, 0, 19733298, 89433536, 44.786816, 8.093102, 89052157
1342458, 6, 827, 221113, 76003, 0, 0, 69514, 69477, 0, 0, 0, 95477404, 100001390, 58.711483, 25.153494, 90394614
1155417, 7, 265, 215466, 112344, 0, 0, 69514, 69477, 0, 0, 0, 72838877, 99906344, 76.404602, 15.316307, 91550030
1305485, 6, 2487, 200300, 68628, 0, 0, 69514, 69477, 0, 0, 0, 95887019, 100005571, 66.168762, 23.912151, 92855514
1403059, 7, 608, 201330, 114650, 0, 0, 69514, 69477, 0, 0, 0, 99987804, 100001220, 87.788170, 55.580883, 94258572
1108982, 6, 259, 208490, 119371, 0, 0, 69514, 69477, 0, 0, 0, 66849897, 99798670, 48.781834, 11.137826, 95367554
430934, 6, 2510, 151263, 60150, 0, 0, 69514, 69477, 0, 0, 0, 2704245, 82145283, 29.446274, 14.259866, 95798487
1042134, 6, 1606, 212132, 140283, 0, 0, 69514, 69477, 0, 0, 0, 59839875, 99977251, 40.976795, 9.653005, 96840620
1246986, 7, 354, 203706, 68026, 0, 0, 69514, 69477, 0, 0, 0, 89542640, 100000393, 55.524162, 20.589212, 98087605
1413348, 6, 7960, 208381, 91587, 0, 0, 69514, 69477, 0, 0, 0, 100013592, 100018228, 81.580627, 51.141273, 99500952
1377238, 6, 718, 201134, 152460, 0, 0, 69514, 69477, 0, 0, 0, 99358939, 100001331, 62.125126, 33.687199, 100878189
1373982, 6, 333, 204281, 129397, 0, 0, 69514, 69477, 0, 0, 0, 99993728, 100000571, 109.232124, 56.223366, 102252170
1334956, 2, 12, 223631, 68956, 0, 0, 69514, 69477, 0, 0, 0, 95759036, 100000015, 63.622391, 27.322531, 103587125
1423183, 6, 784, 218988, 123285, 0, 0, 69514, 69477, 0, 0, 0, 99749241, 100001784, 73.323524, 33.781109, 105010308
543273, 6, 398, 254528, 125348, 0, 0, 69514, 69477, 0, 0, 0, 4706214, 88673345, 44.901417, 5.913039, 105553580
1432537, 6, 905, 213371, 144933, 0, 0, 69514, 69477, 0, 0, 0, 100000577, 100001904, 91.775864, 64.881531, 106986116
1344518, 6, 340, 218350, 151815, 0, 0, 69514, 69477, 0, 0, 0, 96585846, 100000530, 76.104622, 34.176239, 108330633
1396575, 7, 2168, 222224, 88964, 0, 0, 69514, 69477, 0, 0, 0, 99615684, 100005092, 79.288712, 40.506710, 109727206
1141552, 6, 470, 205416, 75961, 0, 0, 69514, 69477, 0, 0, 0, 62199103, 100000655, 24.370991, 17.292028, 110868758
527057, 6, 3088, 213880, 67951, 0, 0, 69514, 69477, 0, 0, 0, 9256585, 88742410, 59.295425, 3.744519, 111395814
1365817, 6, 4732, 206529, 107380, 0, 0, 69514, 69477, 0, 0, 0, 94543002, 100010507, 47.840286, 32.277138, 112761630
1434913, 6, 28, 199995, 72082, 0, 0, 69514, 69477, 0, 0, 0, 99974420, 100000039, 176.221024, 48.002762, 114196543
1365943, 6, 3037, 210852, 99833, 0, 0, 69514, 69477, 0, 0, 0, 90935786, 100007634, 52.684753, 16.459198, 115562485
1401631, 5, 3009, 220029, 76966, 0, 0, 69514, 69477, 0, 0, 0, 94259959, 100007650, 41.263496, 19.803768, 116964116
1238613, 6, 167, 207731, 110877, 0, 0, 69514, 69477, 0, 0, 0, 78253586, 99999707, 78.983994, 12.861610, 118202728
958664, 7, 134, 207923, 117628, 0, 0, 69514, 69477, 0, 0, 0, 49978811, 99631874, 74.372261, 12.298956, 119161391
1417979, 6, 3688, 211635, 100558, 0, 0, 69514, 69477, 0, 0, 0, 99975255, 100009015, 65.373398, 42.086231, 120579369
1243794, 6, 19, 200526, 111628, 0, 0, 69514, 69477, 0, 0, 0, 78840268, 99999292, 125.469315, 20.350004, 121823162
1218232.650000, 6.050000, 1500.610000, 210163.640000, 95762.700000, 0.000000, 0.000000, 69514, 69477.000000, 0.000000, 0.000000, 0.000000, 80035240.640000, 97405626.710000, 73.152809, 27.403490, 121823162.000000
