querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38499, 0, 0, 0, 0, 0, 0, 19999, 9857, 0, 0, 0, 155, 27225524, 143.673111, 110.574173, 1217231
1304, 0, 0, 0, 0, 0, 0, 19999, 392, 0, 0, 0, 23, 26721, 1.997671, 1.997671, 1218535
41881, 0, 0, 0, 0, 0, 0, 19999, 12959, 0, 0, 0, 778, 33419833, 184.157242, 136.787445, 1260416
7666, 0, 0, 0, 0, 0, 0, 19999, 1520, 0, 0, 0, 36798, 3424360, 36.973343, 36.973343, 1268082
8089, 0, 0, 0, 0, 0, 0, 19999, 606, 0, 0, 0, 62958, 423376, 1.307032, 1.286649, 1276171
1551, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 25, 79582, 0.556953, 0.341315, 1277722
57949, 0, 0, 0, 0, 0, 0, 19999, 13861, 0, 0, 0, 339, 39176437, 175.457657, 128.640274, 1335671
8697, 0, 0, 0, 0, 0, 0, 19999, 1832, 0, 0, 0, 19900, 3707779, 33.831116, 28.337076, 1344368
27409, 0, 0, 0, 0, 0, 0, 19999, 9367, 0, 0, 0, 54072, 18566004, 109.346390, 98.727226, 1371777
13108, 0, 0, 0, 0, 0, 0, 19999, 3087, 0, 0, 0, 1612, 6932233, 36.568100, 33.754272, 1384885
2769, 0, 0, 0, 0, 0, 0, 19999, 344, 0, 0, 0, 3553, 121848, 0.545092, 0.545092, 1387654
1401, 0, 0, 0, 0, 0, 0, 19999, 352, 0, 0, 0, 29, 93267, 1.195073, 1.195073, 1389055
35608, 0, 0, 0, 0, 0, 0, 19999, 5764, 0, 0, 0, 619119, 14596019, 61.908348, 53.206837, 1424663
16130, 0, 0, 0, 0, 0, 0, 19999, 3552, 0, 0, 0, 610, 10749714, 113.851540, 109.005844, 1440793
5694, 0, 0, 0, 0, 0, 0, 19999, 1760, 0, 0, 0, 39, 2906998, 46.158699, 40.306614, 1446487
29369, 0, 0, 0, 0, 0, 0, 19999, 8924, 0, 0, 0, 56479, 15852804, 109.613899, 73.460175, 1475856
69896, 0, 0, 0, 0, 0, 0, 19999, 14203, 0, 0, 0, 1259, 43749516, 195.447861, 168.038574, 1545752
150749, 0, 0, 0, 0, 0, 0, 19999, 15542, 0, 0, 0, 5530096, 44659260, 239.334869, 195.492447, 1696501
2643, 0, 0, 0, 0, 0, 0, 19999, 662, 0, 0, 0, 38, 394407, 2.747848, 2.747848, 1699144
1788, 0, 0, 0, 0, 0, 0, 19999, 552, 0, 0, 0, 14, 334347, 1.351029, 1.277868, 1700932
9983, 0, 0, 0, 0, 0, 0, 19999, 2303, 0, 0, 0, 2433, 4768248, 15.008097, 14.453389, 1710915
2867, 0, 0, 0, 0, 0, 0, 19999, 928, 0, 0, 0, 17, 825479, 30.175936, 25.128288, 1713782
1986, 0, 0, 0, 0, 0, 0, 19999, 368, 0, 0, 0, 22, 67866, 2.775936, 2.775936, 1715768
13650, 0, 0, 0, 0, 0, 0, 19999, 1304, 0, 0, 0, 225409, 3180563, 37.271935, 33.536819, 1729418
9147, 0, 0, 0, 0, 0, 0, 19999, 1872, 0, 0, 0, 14137, 3648477, 42.117760, 40.708435, 1738565
35220, 0, 0, 0, 0, 0, 0, 19999, 11928, 0, 0, 0, 222, 28803331, 156.151123, 101.857574, 1773785
20898, 0, 0, 0, 0, 0, 0, 19999, 3104, 0, 0, 0, 457011, 6118455, 37.361755, 30.935041, 1794683
1496, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 10, 53154, 6.388826, 6.388826, 1796179
3746, 0, 0, 0, 0, 0, 0, 19999, 2148, 0, 0, 0, 290, 1526366, 9.790144, 7.357484, 1799925
29768, 0, 0, 0, 0, 0, 0, 19999, 7676, 0, 0, 0, 64905, 17843081, 65.474968, 38.279682, 1829693
9302, 0, 0, 0, 0, 0, 0, 19999, 2824, 0, 0, 0, 25, 4628979, 69.315353, 64.216354, 1838995
2784, 0, 0, 0, 0, 0, 0, 19999, 936, 0, 0, 0, 228, 860926, 3.378760, 3.378760, 1841779
43086, 0, 0, 0, 0, 0, 0, 19999, 9464, 0, 0, 0, 45051, 28449014, 123.409149, 118.852638, 1884865
33787, 0, 0, 0, 0, 0, 0, 19999, 6888, 0, 0, 0, 4897, 21503364, 115.249603, 113.454926, 1918652
84551, 0, 0, 0, 0, 0, 0, 19999, 17203, 0, 0, 0, 101442, 45330884, 266.442047, 181.781433, 2003203
2185, 0, 0, 0, 0, 0, 0, 19999, 776, 0, 0, 0, 232, 462539, 10.016371, 6.876557, 2005388
1522, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 39, 70831, 0.430575, 0.425339, 2006910
85482, 0, 0, 0, 0, 0, 0, 19999, 16995, 0, 0, 0, 53240, 49087216, 252.828979, 222.880798, 2092392
3131, 0, 0, 0, 0, 0, 0, 19999, 520, 0, 0, 0, 675, 608570, 4.465089, 2.629232, 2095523
3000, 0, 0, 0, 0, 0, 0, 19999, 320, 0, 0, 0, 1302, 88874, 1.289774, 1.289774, 2098523
76774, 0, 0, 0, 0, 0, 0, 19999, 16611, 0, 0, 0, 37811, 42419417, 253.927750, 174.078186, 2175297
43094, 0, 0, 0, 0, 0, 0, 19999, 11989, 0, 0, 0, 677, 33341075, 165.498871, 120.229622, 2218391
9909, 0, 0, 0, 0, 0, 0, 19999, 3848, 0, 0, 0, 55, 5741081, 35.072792, 28.203423, 2228300
1509, 0, 0, 0, 0, 0, 0, 19999, 328, 0, 0, 0, 24, 33710, 0.596925, 0.596925, 2229809
3461, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 14, 1262120, 5.044587, 5.044587, 2233270
22993, 0, 0, 0, 0, 0, 0, 19999, 5207, 0, 0, 0, 390592, 9752671, 73.743042, 52.375340, 2256263
2076, 0, 0, 0, 0, 0, 0, 19999, 400, 0, 0, 0, 19, 222599, 1.039751, 1.025546, 2258339
2203, 0, 0, 0, 0, 0, 0, 19999, 528, 0, 0, 0, 2340, 456127, 3.347184, 3.124938, 2260542
102165, 0, 0, 0, 0, 0, 0, 19999, 19962, 0, 0, 0, 461495, 52981246, 294.402985, 243.770096, 2362707
79210, 0, 0, 0, 0, 0, 0, 19999, 15702, 0, 0, 0, 45076, 44136280, 230.606964, 173.558624, 2441917
1404, 0, 0, 0, 0, 0, 0, 19999, 312, 0, 0, 0, 10, 25931, 0.377449, 0.377449, 2443321
1775, 0, 0, 0, 0, 0, 0, 19999, 432, 0, 0, 0, 30, 296354, 3.118515, 2.480643, 2445096
6656, 0, 0, 0, 0, 0, 0, 19999, 1056, 0, 0, 0, 33583, 1307712, 4.748639, 4.655788, 2451752
4784, 0, 0, 0, 0, 0, 0, 19999, 1048, 0, 0, 0, 1082, 1740519, 49.518242, 49.446327, 2456536
93226, 0, 0, 0, 0, 0, 0, 19999, 19498, 0, 0, 0, 246402, 49137790, 317.918884, 221.738205, 2549762
10430, 0, 0, 0, 0, 0, 0, 19999, 3060, 0, 0, 0, 408, 5417791, 28.445171, 21.329990, 2560192
52541, 0, 0, 0, 0, 0, 0, 19999, 13169, 0, 0, 0, 217, 35794920, 141.911316, 112.112137, 2612733
35197, 0, 0, 0, 0, 0, 0, 19999, 7316, 0, 0, 0, 313953, 17152470, 102.968857, 77.159462, 2647930
116813, 0, 0, 0, 0, 0, 0, 19999, 19906, 0, 0, 0, 2705972, 45207208, 312.090546, 189.943039, 2764743
11066, 0, 0, 0, 0, 0, 0, 19999, 4415, 0, 0, 0, 70138, 4954275, 34.302536, 23.698025, 2775809
1729, 0, 0, 0, 0, 0, 0, 19999, 280, 0, 0, 0, 751, 10265, 0.075562, 0.075562, 2777538
39072, 0, 0, 0, 0, 0, 0, 19999, 7215, 0, 0, 0, 565541, 18681388, 105.019913, 95.046944, 2816610
13741, 0, 0, 0, 0, 0, 0, 19999, 3367, 0, 0, 0, 2758, 6692887, 26.715994, 22.341616, 2830351
28303.510000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19999, 6384.980000, 0.000000, 0.000000, 0.000000, 196439.590000, 15028792.310000, 86.102097, 63.215204, 2830351.000000
