querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1578, 0, 0, 0, 0, 0, 0, 33847, 431, 0, 0, 0, 68, 76707, 2.860351, 1.997671, 1045627
37331, 0, 0, 0, 0, 0, 0, 33847, 19099, 0, 0, 0, 21, 29648099, 146.472473, 136.787445, 1082958
8121, 0, 0, 0, 0, 0, 0, 33847, 2150, 0, 0, 0, 80658, 2473764, 38.190754, 36.973343, 1091079
12470, 0, 0, 0, 0, 0, 0, 33847, 1393, 0, 0, 0, 105858, 900613, 1.333905, 1.286649, 1103549
1906, 0, 0, 0, 0, 0, 0, 33847, 1488, 0, 0, 0, 140, 211047, 0.579696, 0.341315, 1105455
48314, 0, 0, 0, 0, 0, 0, 33847, 23696, 0, 0, 0, 3695, 31145550, 205.220428, 128.640274, 1153769
11902, 0, 0, 0, 0, 0, 0, 33847, 2547, 0, 0, 0, 66584, 2977104, 33.237125, 28.337076, 1165671
24459, 0, 0, 0, 0, 0, 0, 33847, 14040, 0, 0, 0, 61848, 16513216, 109.346390, 98.727226, 1190130
14400, 0, 0, 0, 0, 0, 0, 33847, 6134, 0, 0, 0, 16749, 6712361, 34.730801, 33.754272, 1204530
3161, 0, 0, 0, 0, 0, 0, 33847, 897, 0, 0, 0, 17099, 349186, 0.641801, 0.545092, 1207691
2303, 0, 0, 0, 0, 0, 0, 33847, 419, 0, 0, 0, 760, 123241, 1.258600, 1.195073, 1209994
43907, 0, 0, 0, 0, 0, 0, 33847, 9231, 0, 0, 0, 1439097, 11640057, 59.976582, 53.206837, 1253901
22539, 0, 0, 0, 0, 0, 0, 33847, 12986, 0, 0, 0, 3960, 15074324, 148.483871, 109.005844, 1276440
4172, 0, 0, 0, 0, 0, 0, 33847, 2168, 0, 0, 0, 45, 1698633, 42.386002, 40.306614, 1280612
22881, 0, 0, 0, 0, 0, 0, 33847, 12652, 0, 0, 0, 6837, 11819049, 78.570801, 73.460175, 1303493
59325, 0, 0, 0, 0, 0, 0, 33847, 22043, 0, 0, 0, 1123, 36899278, 184.990814, 168.038574, 1362818
100786, 0, 0, 0, 0, 0, 0, 33847, 26584, 0, 0, 0, 2933960, 37972655, 256.967102, 195.492447, 1463604
3977, 0, 0, 0, 0, 0, 0, 33847, 1948, 0, 0, 0, 3336, 909208, 3.474911, 2.747848, 1467581
2385, 0, 0, 0, 0, 0, 0, 33847, 1349, 0, 0, 0, 3905, 602431, 1.277868, 1.277868, 1469966
12629, 0, 0, 0, 0, 0, 0, 33847, 5000, 0, 0, 0, 130561, 4717281, 16.184877, 14.453389, 1482595
4333, 0, 0, 0, 0, 0, 0, 33847, 1765, 0, 0, 0, 14, 970025, 34.316933, 25.128288, 1486928
2248, 0, 0, 0, 0, 0, 0, 33847, 818, 0, 0, 0, 82, 176085, 2.775936, 2.775936, 1489176
14652, 0, 0, 0, 0, 0, 0, 33847, 2046, 0, 0, 0, 232980, 2504676, 36.512497, 33.536819, 1503828
10929, 0, 0, 0, 0, 0, 0, 33847, 4371, 0, 0, 0, 46603, 4499505, 43.865585, 40.708435, 1514757
27927, 0, 0, 0, 0, 0, 0, 33847, 15620, 0, 0, 0, 31, 22337327, 125.545525, 101.857574, 1542684
25559, 0, 0, 0, 0, 0, 0, 33847, 5449, 0, 0, 0, 873162, 5187230, 37.787483, 30.935041, 1568243
2996, 0, 0, 0, 0, 0, 0, 33847, 427, 0, 0, 0, 19, 62184, 7.804709, 6.388826, 1571239
4121, 0, 0, 0, 0, 0, 0, 33847, 5139, 0, 0, 0, 11374, 1244021, 15.931395, 7.357484, 1575360
19259, 0, 0, 0, 0, 0, 0, 33847, 9899, 0, 0, 0, 16116, 10962822, 38.279682, 38.279682, 1594619
9949, 0, 0, 0, 0, 0, 0, 33847, 5376, 0, 0, 0, 7, 6592421, 69.315353, 64.216354, 1604568
4947, 0, 0, 0, 0, 0, 0, 33847, 2582, 0, 0, 0, 12894, 1475083, 3.569242, 3.378760, 1609515
43007, 0, 0, 0, 0, 0, 0, 33847, 17488, 0, 0, 0, 178007, 26603835, 128.660736, 118.852638, 1652522
34345, 0, 0, 0, 0, 0, 0, 33847, 14012, 0, 0, 0, 58189, 20688499, 125.331223, 113.454926, 1686867
72280, 0, 0, 0, 0, 0, 0, 33847, 31970, 0, 0, 0, 122361, 37355477, 281.603607, 181.781433, 1759147
2769, 0, 0, 0, 0, 0, 0, 33847, 1403, 0, 0, 0, 590, 766075, 9.742078, 6.876557, 1761916
2038, 0, 0, 0, 0, 0, 0, 33847, 624, 0, 0, 0, 2157, 262000, 0.526477, 0.425339, 1763954
74523, 0, 0, 0, 0, 0, 0, 33847, 28831, 0, 0, 0, 64441, 41827944, 252.828979, 222.880798, 1838477
1906, 0, 0, 0, 0, 0, 0, 33847, 1465, 0, 0, 0, 45, 193856, 2.629232, 2.629232, 1840383
3297, 0, 0, 0, 0, 0, 0, 33847, 471, 0, 0, 0, 2958, 118896, 1.289774, 1.289774, 1843680
69375, 0, 0, 0, 0, 0, 0, 33847, 25894, 0, 0, 0, 64604, 37074088, 273.524536, 174.078186, 1913055
34748, 0, 0, 0, 0, 0, 0, 33847, 17669, 0, 0, 0, 91, 26729652, 134.128784, 120.229622, 1947803
5240, 0, 0, 0, 0, 0, 0, 33847, 6372, 0, 0, 0, 77, 2562350, 38.151039, 28.203423, 1953043
1681, 0, 0, 0, 0, 0, 0, 33847, 341, 0, 0, 0, 127, 93124, 0.596925, 0.596925, 1954724
5808, 0, 0, 0, 0, 0, 0, 33847, 2753, 0, 0, 0, 9391, 1728278, 5.504550, 5.044587, 1960532
22097, 0, 0, 0, 0, 0, 0, 33847, 8579, 0, 0, 0, 478742, 7835317, 68.284149, 52.375340, 1982629
2997, 0, 0, 0, 0, 0, 0, 33847, 846, 0, 0, 0, 8984, 598017, 1.264372, 1.025546, 1985626
3008, 0, 0, 0, 0, 0, 0, 33847, 972, 0, 0, 0, 16640, 628634, 3.347184, 3.124938, 1988634
83158, 0, 0, 0, 0, 0, 0, 33847, 32191, 0, 0, 0, 367277, 43935715, 258.240936, 243.770096, 2071792
66986, 0, 0, 0, 0, 0, 0, 33847, 25188, 0, 0, 0, 49427, 36668837, 231.111008, 173.558624, 2138778
1520, 0, 0, 0, 0, 0, 0, 33847, 270, 0, 0, 0, 44, 10562, 0.377449, 0.377449, 2140298
2025, 0, 0, 0, 0, 0, 0, 33847, 498, 0, 0, 0, 260, 268813, 2.969225, 2.480643, 2142323
8630, 0, 0, 0, 0, 0, 0, 33847, 1996, 0, 0, 0, 94959, 1459789, 4.721628, 4.655788, 2150953
4195, 0, 0, 0, 0, 0, 0, 33847, 993, 0, 0, 0, 2543, 1340750, 55.221416, 49.446327, 2155148
80696, 0, 0, 0, 0, 0, 0, 33847, 31506, 0, 0, 0, 217957, 41537013, 288.142700, 221.738205, 2235844
10652, 0, 0, 0, 0, 0, 0, 33847, 5756, 0, 0, 0, 2998, 4905522, 28.514046, 21.329990, 2246496
47356, 0, 0, 0, 0, 0, 0, 33847, 24892, 0, 0, 0, 159, 31233531, 170.801376, 112.112137, 2293852
40253, 0, 0, 0, 0, 0, 0, 33847, 11771, 0, 0, 0, 750551, 15350008, 81.696381, 77.159462, 2334105
83849, 0, 0, 0, 0, 0, 0, 33847, 30911, 0, 0, 0, 1443958, 37135717, 251.398071, 189.943039, 2417954
9024, 0, 0, 0, 0, 0, 0, 33847, 8743, 0, 0, 0, 92781, 2565560, 54.288319, 23.698025, 2426978
1165, 0, 0, 0, 0, 0, 0, 33847, 331, 0, 0, 0, 126, 490, 0.075562, 0.075562, 2428143
43115, 0, 0, 0, 0, 0, 0, 33847, 13086, 0, 0, 0, 904962, 18949838, 104.025482, 95.046944, 2471258
14113, 0, 0, 0, 0, 0, 0, 33847, 6420, 0, 0, 0, 78666, 5804605, 29.286873, 22.341616, 2485371
24853.710000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33847, 10219.090000, 0.000000, 0.000000, 0.000000, 192536.540000, 12552828.300000, 83.013336, 63.215204, 2485371.000000
