querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1203249, 7, 188, 578517, 83248, 0, 0, 67562, 67562, 0, 0, 0, 26478555, 31982970, 367.167175, 248.706192, 82477349
1301790, 8, 149, 668416, 88556, 0, 0, 67562, 67562, 0, 0, 0, 21776046, 31982909, 350.074646, 229.125748, 83779138
1301332, 7, 237, 627126, 85315, 0, 0, 67562, 67562, 0, 0, 0, 23812899, 31981627, 279.495972, 250.264145, 85080469
1211062, 7, 253, 633277, 87054, 0, 0, 67562, 67562, 0, 0, 0, 23137226, 31983024, 319.474976, 249.717316, 86291528
36027, 7, 5619, 447597, 386, 0, 0, 67562, 65838, 0, 0, 0, 314967, 1856865, 15.167477, 9.407943, 86327554
1300303, 2, 207, 407719, 82896, 0, 0, 67562, 67562, 0, 0, 0, 21927890, 31983209, 288.083344, 224.809036, 87627857
1144038, 8, 409, 638330, 77798, 0, 0, 67562, 66736, 0, 0, 0, 7215245, 26148038, 144.771637, 128.962051, 88771892
79389, 7, 191, 605534, 132283, 0, 0, 67562, 67562, 0, 0, 0, 398095, 17937106, 260.378845, 117.036362, 88851279
1050832, 3, 41, 343583, 64342, 0, 0, 67562, 67562, 0, 0, 0, 12940924, 31200654, 245.857330, 180.760208, 89902109
1070975, 7, 226, 616693, 82290, 0, 0, 67562, 67562, 0, 0, 0, 18154973, 31982986, 228.893814, 177.210205, 90973083
1094423, 7, 250, 599364, 76342, 0, 0, 67562, 67562, 0, 0, 0, 18147146, 31983008, 300.635010, 175.279144, 92067505
1072053, 7, 91, 649195, 75129, 0, 0, 67562, 67562, 0, 0, 0, 17384316, 31968706, 336.045410, 164.570847, 93139557
1026740, 7, 166, 625936, 78485, 0, 0, 67562, 67562, 0, 0, 0, 14500137, 31326283, 338.145386, 117.975082, 94166295
38389, 7, 10070, 420429, 847, 0, 0, 67562, 65650, 0, 0, 0, 217495, 1728358, 26.220339, 22.668812, 94204683
1358519, 3, 60, 635515, 86539, 0, 0, 67562, 67562, 0, 0, 0, 26258742, 31982849, 402.843994, 248.308594, 95563201
1411547, 8, 178, 824331, 86521, 0, 0, 67562, 67562, 0, 0, 0, 21521662, 31982921, 322.695038, 219.215881, 96974746
1169944, 8, 250, 760616, 74570, 0, 0, 67562, 67562, 0, 0, 0, 17139051, 31977221, 301.283173, 199.127686, 98144689
1332108, 6, 98, 741522, 83768, 0, 0, 67562, 67562, 0, 0, 0, 27678261, 31982854, 399.021851, 256.000000, 99476795
1383017, 3, 233, 882287, 90383, 0, 0, 67562, 67562, 0, 0, 0, 25890084, 31983067, 345.161591, 255.999985, 100859812
1008599.520000, 6.470000, 1399.810000, 707564.600000, 88112.340000, 0.000000, 0.000000, 67562, 67323.880000, 0.000000, 0.000000, 0.000000, 15900608.810000, 27658143.930000, 261.957794, 171.981998, 100859812.000000
