querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
79431, 10, 2, 360840, 139047, 0, 0, 70782, 432, 0, 0, 0, 3762, 2345317, 0.243894, 0.207114, 571912
13576, 14, 423, 237706, 11478, 0, 0, 70782, 680, 0, 0, 0, 10665, 2290567, 9.020438, 0.282896, 585476
13768, 11, 973, 251562, 30774, 0, 0, 70782, 285, 0, 0, 0, 23228, 1454468, 15.397058, 0.156645, 599236
14516, 14, 1368, 275162, 6233, 0, 0, 70782, 1436, 0, 0, 0, 17167, 1277082, 1.072894, 0.741146, 613742
19734, 15, 1224, 305466, 53037, 0, 0, 70782, 1057, 0, 0, 0, 20100, 2506323, 4.541914, 0.352708, 633466
22620, 15, 700, 276309, 9082, 0, 0, 70782, 3222, 0, 0, 0, 9153, 5144805, 1.853755, 1.122522, 656076
14336, 12, 473, 241550, 3373, 0, 0, 70782, 783, 0, 0, 0, 12843, 2730723, 1.375064, 0.432175, 670403
14914, 11, 1103, 244264, 34654, 0, 0, 70782, 1025, 0, 0, 0, 17769, 2883216, 27.933874, 0.221304, 685308
16603, 11, 887, 233325, 728, 0, 0, 70782, 534, 0, 0, 0, 15469, 3743903, 0.142054, 0.084105, 701903
10584, 10, 100, 234639, 8938, 0, 0, 70782, 1361, 0, 0, 0, 2017, 1123852, 4.876030, 1.657799, 712479
13065, 16, 997, 261507, 581, 0, 0, 70782, 511, 0, 0, 0, 10604, 923082, 4.344620, 4.344620, 725534
87618, 14, 5, 318238, 139917, 0, 0, 70782, 134, 0, 0, 0, 6946, 1036338, 0.049305, 0.030166, 813142
26678, 17, 2469, 340780, 1968, 0, 0, 70782, 1132, 0, 0, 0, 22561, 4478959, 0.584162, 0.444459, 839809
81398, 12, 4, 329702, 157771, 0, 0, 70782, 209, 0, 0, 0, 13876, 1355495, 0.080991, 0.065979, 921198
25291, 22, 174, 329382, 17506, 0, 0, 70782, 4056, 0, 0, 0, 1255, 4696952, 17.812782, 7.456873, 946474
40709, 20, 312, 281514, 5783, 0, 0, 70782, 7028, 0, 0, 0, 2250, 14367136, 6.675062, 6.675062, 987169
18608, 13, 352, 186440, 11315, 0, 0, 70782, 5510, 0, 0, 0, 3696, 8389795, 28.909189, 19.574961, 1005768
49137, 15, 196, 197816, 26990, 0, 0, 70782, 31625, 0, 0, 0, 10990, 37007251, 71.994789, 50.720058, 1054895
12928, 14, 210, 184639, 6068, 0, 0, 70782, 4067, 0, 0, 0, 5740, 5620456, 3.047813, 2.278940, 1067813
10436, 13, 1093, 189385, 49931, 0, 0, 70782, 177, 0, 0, 0, 36729, 1553960, 60.432487, 0.076086, 1078240
23137, 12, 37, 184449, 12319, 0, 0, 70782, 12363, 0, 0, 0, 25188, 13844644, 15.134992, 7.284219, 1101368
51082, 13, 53, 191056, 50132, 0, 0, 70782, 22607, 0, 0, 0, 873500, 30386146, 21.108480, 13.494014, 1152441
16972, 13, 266, 191853, 4136, 0, 0, 70782, 6345, 0, 0, 0, 11815, 8894497, 11.107239, 11.107239, 1169404
47353, 15, 103, 189100, 10144, 0, 0, 70782, 16376, 0, 0, 0, 1184548, 21437048, 41.248451, 19.458870, 1216746
28207, 13, 1686, 188874, 25652, 0, 0, 70782, 10061, 0, 0, 0, 254831, 14950372, 4.410137, 3.046427, 1244944
26407, 12, 38, 190002, 12759, 0, 0, 70782, 13856, 0, 0, 0, 50826, 16787271, 28.775780, 20.708460, 1271341
102966, 14, 554, 218032, 144414, 0, 0, 70782, 32860, 0, 0, 0, 5492687, 41511747, 131.786530, 65.596886, 1374297
27593, 12, 960, 187367, 29814, 0, 0, 70782, 13273, 0, 0, 0, 50769, 17905898, 3.098053, 2.630240, 1401881
35158, 12, 27, 184116, 19314, 0, 0, 70782, 16131, 0, 0, 0, 398569, 19240824, 33.881863, 25.690855, 1437031
20762, 13, 81, 182876, 15502, 0, 0, 70782, 8339, 0, 0, 0, 146194, 10502706, 52.915565, 38.425365, 1457784
55306, 14, 614, 187401, 27427, 0, 0, 70782, 17847, 0, 0, 0, 18396, 37955231, 22.875347, 19.707485, 1513079
62155, 11, 2, 330624, 137778, 0, 0, 70782, 149, 0, 0, 0, 6525, 1368904, 0.120386, 0.100652, 1575225
102663, 17, 3, 354163, 149094, 0, 0, 70782, 6384, 0, 0, 0, 54233, 14693960, 0.498894, 0.449931, 1677876
41986, 14, 232, 197300, 86122, 0, 0, 70782, 25867, 0, 0, 0, 91010, 28679563, 105.004059, 76.974663, 1719851
16490, 15, 51, 185392, 14450, 0, 0, 70782, 5437, 0, 0, 0, 2058, 7911862, 14.687819, 8.176500, 1736331
21510, 13, 391, 186078, 5682, 0, 0, 70782, 8192, 0, 0, 0, 42830, 11902997, 6.463181, 5.674869, 1757833
22349, 13, 334, 188553, 8995, 0, 0, 70782, 9288, 0, 0, 0, 88190, 12906167, 7.222943, 6.198097, 1780172
22683, 13, 1715, 192240, 12107, 0, 0, 70782, 7516, 0, 0, 0, 186786, 10479026, 1.936496, 1.668708, 1802846
30561, 14, 324, 189117, 14866, 0, 0, 70782, 15382, 0, 0, 0, 19453, 20644674, 41.332592, 35.289162, 1833398
11893, 14, 365, 184655, 2095, 0, 0, 70782, 3521, 0, 0, 0, 7862, 4281624, 1.913419, 1.732330, 1845281
12803, 12, 182, 184689, 875, 0, 0, 70782, 1852, 0, 0, 0, 3326, 4705725, 1.016669, 1.016669, 1858075
12051, 19, 92, 185039, 3257, 0, 0, 70782, 3184, 0, 0, 0, 4709, 4784481, 5.666557, 3.944222, 1870113
16172, 13, 289, 187803, 6003, 0, 0, 70782, 4051, 0, 0, 0, 13408, 7474131, 2.552377, 1.760644, 1886275
34099, 14, 116, 195595, 60168, 0, 0, 70782, 16093, 0, 0, 0, 148521, 21053687, 3.447760, 1.756439, 1920365
19915, 14, 185, 185814, 11570, 0, 0, 70782, 7753, 0, 0, 0, 126074, 10386788, 1.830906, 1.503453, 1940270
14499, 13, 86, 193413, 6435, 0, 0, 70782, 4546, 0, 0, 0, 1651, 6639804, 20.799250, 14.735039, 1954759
11202, 14, 167, 185779, 11039, 0, 0, 70782, 2042, 0, 0, 0, 6497, 3730157, 4.100655, 1.707566, 1965951
24942, 13, 1610, 183906, 13553, 0, 0, 70782, 6404, 0, 0, 0, 74536, 14907314, 0.822675, 0.569092, 1990883
12283, 13, 47, 187880, 16765, 0, 0, 70782, 3480, 0, 0, 0, 1815, 4835890, 10.558159, 2.492810, 2003157
21988, 13, 931, 192735, 43774, 0, 0, 70782, 7502, 0, 0, 0, 21646, 12615067, 8.707904, 0.746764, 2025136
19216, 14, 250, 184557, 21068, 0, 0, 70782, 8046, 0, 0, 0, 7958, 11314017, 5.049522, 2.608680, 2044342
86442, 20, 135, 191431, 28767, 0, 0, 70782, 32961, 0, 0, 0, 3900527, 44876341, 66.895180, 16.098381, 2130768
49024, 13, 185, 190987, 31092, 0, 0, 70782, 30037, 0, 0, 0, 167209, 36172956, 62.608940, 53.757431, 2179783
23497, 14, 1121, 191383, 15465, 0, 0, 70782, 8464, 0, 0, 0, 191172, 12383149, 11.537811, 7.897617, 2203269
81418, 13, 3, 382370, 179468, 0, 0, 70782, 215, 0, 0, 0, 4699, 1652919, 0.065583, 0.065583, 2284678
127178, 19, 321, 304395, 27459, 0, 0, 70782, 33224, 0, 0, 0, 7576120, 46392589, 75.975105, 39.544777, 2411843
133192, 15, 645, 198328, 26450, 0, 0, 70782, 33115, 0, 0, 0, 7894068, 45975458, 81.337662, 40.680130, 2545025
92340, 15, 2, 377157, 160724, 0, 0, 70782, 2820, 0, 0, 0, 33688, 6871444, 0.359732, 0.347430, 2637354
23851, 12, 410, 231030, 64744, 0, 0, 70782, 8013, 0, 0, 0, 92087, 8761508, 23.492504, 3.737465, 2661195
45433, 13, 726, 196873, 86186, 0, 0, 70782, 16340, 0, 0, 0, 1378929, 21502955, 28.351164, 5.638676, 2706619
15945, 14, 65, 194474, 7274, 0, 0, 70782, 5378, 0, 0, 0, 4750, 8490328, 4.962933, 0.820888, 2722553
38018, 13, 61, 187469, 9106, 0, 0, 70782, 16310, 0, 0, 0, 461946, 21789350, 9.273439, 7.607755, 2760562
28279, 14, 307, 187194, 19980, 0, 0, 70782, 4846, 0, 0, 0, 27042, 19420115, 1.104477, 0.643210, 2788830
9883, 14, 969, 193264, 18342, 0, 0, 70782, 256, 0, 0, 0, 19536, 1673421, 11.739760, 0.099120, 2798703
20841, 12, 433, 187033, 15587, 0, 0, 70782, 6995, 0, 0, 0, 34176, 11984265, 0.748320, 0.437020, 2819536
9475, 14, 105, 186107, 5774, 0, 0, 70782, 2007, 0, 0, 0, 3208, 2430343, 7.616102, 2.153983, 2829001
27454, 11, 159, 252927, 12644, 0, 0, 70782, 10397, 0, 0, 0, 3979, 14069189, 12.212399, 9.188796, 2856447
16181, 14, 931, 190251, 53482, 0, 0, 70782, 1693, 0, 0, 0, 164684, 6061640, 51.863846, 0.608998, 2872618
32296, 12, 89, 169491, 17121, 0, 0, 70782, 15230, 0, 0, 0, 131809, 20879747, 5.405155, 4.412048, 2904905
8258, 13, 669, 164161, 237, 0, 0, 70782, 253, 0, 0, 0, 21101, 1524379, 0.446794, 0.263394, 2913154
16176, 10, 61, 162911, 4115, 0, 0, 70782, 5609, 0, 0, 0, 1541, 8456242, 5.109872, 4.669997, 2929322
15536, 11, 720, 168924, 2112, 0, 0, 70782, 3269, 0, 0, 0, 36682, 7885148, 0.754890, 0.724051, 2944850
11634, 14, 54, 190277, 12979, 0, 0, 70782, 3736, 0, 0, 0, 1355, 4032501, 5.426687, 2.706957, 2956474
126949, 13, 655, 192363, 31657, 0, 0, 70782, 33241, 0, 0, 0, 7659630, 46274113, 52.547791, 36.369160, 3083413
8925, 12, 542, 165104, 1643, 0, 0, 70782, 1512, 0, 0, 0, 16909, 2319734, 0.749999, 0.399778, 3092329
14156, 10, 165, 164625, 6005, 0, 0, 70782, 4410, 0, 0, 0, 5789, 7355271, 3.201237, 2.561802, 3106476
11841, 13, 849, 187565, 16607, 0, 0, 70782, 1691, 0, 0, 0, 21208, 3755307, 15.717042, 1.317422, 3118308
80774, 12, 2, 406957, 176404, 0, 0, 70782, 161, 0, 0, 0, 3153, 1223837, 0.059724, 0.059724, 3199073
78300, 12, 3, 377934, 142124, 0, 0, 70782, 88, 0, 0, 0, 9003, 1059795, 0.000433, 0.000433, 3277364
13892, 13, 791, 256043, 71682, 0, 0, 70782, 139, 0, 0, 0, 23218, 1165068, 59.749928, 0.025810, 3291246
23952, 12, 81, 252123, 12832, 0, 0, 70782, 6154, 0, 0, 0, 25441, 7510076, 9.083497, 4.162961, 3315189
118954, 14, 133, 213285, 30309, 0, 0, 70782, 33054, 0, 0, 0, 4458673, 44913962, 19.971292, 14.503010, 3434134
34351.140000, 13.530000, 470.540000, 226883.650000, 36150.840000, 0.000000, 0.000000, 70782, 7418.550000, 0.000000, 0.000000, 0.000000, 442942.550000, 11012143.970000, 15.781719, 7.805840, 3434134.000000
