querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
24642, 3, 140, 192482, 1264, 0, 0, 82396, 473, 0, 0, 0, 130024, 5785684, 22.392155, 4.669997, 2489733
16571, 3, 2464, 176706, 493, 0, 0, 82396, 158, 0, 0, 0, 84399, 1928439, 4.444971, 0.724051, 2506303
14688, 3, 2504, 186925, 267, 0, 0, 82396, 131, 0, 0, 0, 19507, 1481593, 8.166296, 2.706957, 2520991
156773, 3, 10387, 283339, 14162, 0, 0, 82396, 4470, 0, 0, 0, 9173699, 27216330, 59.021267, 36.369160, 2677763
12055, 3, 1046, 168570, 549, 0, 0, 82396, 111, 0, 0, 0, 6667, 1488740, 8.228807, 0.399778, 2689818
13763, 3, 3031, 170155, 248, 0, 0, 82396, 115, 0, 0, 0, 41555, 1595869, 6.777227, 2.561802, 2703581
13231, 4, 2542, 167950, 391, 0, 0, 82396, 88, 0, 0, 0, 20245, 1104295, 10.757092, 1.317422, 2716811
11630, 3, 1925, 184985, 1746, 0, 0, 82396, 34, 0, 0, 0, 12165, 442429, 0.537335, 0.059724, 2728440
16684, 4, 2880, 229346, 366, 0, 0, 82396, 73, 0, 0, 0, 34391, 864297, 1.798366, 0.000433, 2745122
14449, 3, 573, 293600, 1148, 0, 0, 82396, 78, 0, 0, 0, 22349, 807234, 3.927119, 0.025810, 2759570
19459, 2, 1941, 268793, 226, 0, 0, 82396, 98, 0, 0, 0, 34296, 1238567, 4.345848, 4.162961, 2779029
107733, 4, 2940, 286812, 2444, 0, 0, 82396, 1837, 0, 0, 0, 4054383, 17801559, 22.595299, 14.503010, 2886762
28868.380000, 3.930000, 2932.820000, 251921.710000, 6756.740000, 0.000000, 0.000000, 82396, 1220.400000, 0.000000, 0.000000, 0.000000, 392113.510000, 4787620.470000, 15.533562, 7.805840, 2886762.000000
