querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11026, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 155821, 3999395, 258.398407, 214.924438, 637862
8941, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 112171, 4002672, 311.488892, 199.142838, 646803
25709, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1756889, 4001768, 314.414795, 255.634369, 672512
6878, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 739, 3972044, 209.288071, 98.236710, 679390
17400, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 743675, 4001759, 312.191559, 241.935974, 696790
6458, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 952, 3994867, 236.342026, 180.632614, 703248
10643, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 188097, 3978363, 143.931381, 120.998085, 713891
6633, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 270, 3992559, 207.303818, 158.858978, 720524
7183, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 4630, 3994514, 227.735321, 163.453415, 727707
17233, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 701023, 4003097, 325.262909, 225.491425, 744940
10256, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 262760, 4002826, 302.656250, 245.684143, 755196
16580, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 728750, 4001720, 309.092377, 242.841888, 771776
9268, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 137860, 3999261, 248.863464, 205.862061, 781044
9547, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 102976, 3999389, 276.409515, 214.281876, 790591
6753, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2508, 3994862, 227.759125, 152.441223, 797344
8722, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 91111, 4001732, 247.214874, 222.736954, 806066
24440, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1429318, 4000402, 285.833679, 198.683136, 830506
10901, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 259871, 3999284, 296.769012, 212.861511, 841407
10553, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 165246, 4001481, 274.075806, 201.073898, 851960
23695, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1257151, 4003378, 305.368408, 224.214249, 875655
15245, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 506264, 3999513, 261.320221, 205.864807, 890900
7674, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 45112, 3998810, 248.281631, 221.038574, 898574
6193, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1805, 3993801, 241.878738, 158.989151, 904767
11398, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 342429, 3999487, 288.351166, 236.994110, 916165
6711, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1068, 3977973, 140.493713, 123.902039, 922876
9036, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 112340, 4000373, 265.878296, 215.359375, 931912
20118, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 999638, 4003465, 306.478302, 255.988495, 952030
19183, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 833470, 4000496, 324.078339, 220.850555, 971213
8192, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 51472, 3999459, 254.178406, 233.355576, 979405
6903, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 39740, 3996489, 238.346695, 188.458023, 986308
8355, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 103434, 3999441, 262.386841, 216.994446, 994663
12330, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 270680, 4001745, 308.717102, 228.104324, 1006993
6989, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5621, 3995728, 249.582123, 174.128571, 1013982
8168, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 44926, 3895764, 121.499817, 72.251282, 1022150
17363, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 509655, 3991773, 199.709076, 126.829346, 1039513
14126, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 468141, 4001756, 305.662537, 255.987015, 1053639
7245, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 22020, 3989205, 201.327850, 141.381302, 1060884
6983, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5446, 3998575, 259.032623, 194.860275, 1067867
9471, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 59275, 3999254, 256.500732, 202.055405, 1077338
7301, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 6081, 3994260, 260.885254, 155.009811, 1084639
7323, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 23601, 3998760, 242.518906, 220.699615, 1091962
24078, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1210670, 4002828, 302.122894, 255.991028, 1116040
6821, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 5341, 3993170, 212.613037, 156.508163, 1122861
10511, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 174938, 3959215, 199.155457, 103.928101, 1133372
20008, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 969870, 4003344, 310.129700, 255.986084, 1153380
13874, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 584578, 4002831, 314.715057, 255.988403, 1167254
6991, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 20460, 3992748, 269.870605, 153.665222, 1174245
15428, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 709067, 3997027, 202.935928, 167.082184, 1189673
21735, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1003688, 4003495, 323.186981, 255.987137, 1211408
6980, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2223, 3998437, 242.219833, 194.823318, 1218388
33735, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 2450767, 4000556, 272.619629, 240.180206, 1252123
20458, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1229302, 4001667, 324.438538, 231.256195, 1272581
7092, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 508, 3976867, 200.909042, 119.743744, 1279673
11231, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 288879, 4001721, 301.066406, 251.800476, 1290904
26995, 0, 0, 0, 0, 0, 0, 769, 732, 0, 0, 0, 1656339, 4001827, 323.352386, 223.355209, 1317899
13178.990000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 769, 732.000000, 0.000000, 0.000000, 0.000000, 449477.450000, 3994182.980000, 263.833130, 197.297596, 1317899.000000
