querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29026, 22, 172, 522516, 197209, 0, 0, 65536, 65536, 0, 0, 0, 33037, 1775805, 255.992004, 147.360214, 530819
24814, 21, 132, 459037, 195666, 0, 0, 65536, 65536, 0, 0, 0, 28609, 1162880, 255.998901, 91.316200, 555622
12976, 15, 36, 275230, 40656, 0, 0, 65536, 65536, 0, 0, 0, 3818, 302057, 184.925812, 52.865437, 568590
16845, 21, 159, 409087, 17609, 0, 0, 65536, 65536, 0, 0, 0, 2703, 213615, 93.717422, 34.020420, 585424
15886, 18, 101, 422336, 19815, 0, 0, 65536, 65536, 0, 0, 0, 2210, 206712, 98.213181, 31.527185, 601299
23901, 18, 144, 684199, 189988, 0, 0, 65536, 65536, 0, 0, 0, 8906, 471892, 255.995712, 75.281059, 625190
24023, 16, 129, 679544, 179941, 0, 0, 65536, 65536, 0, 0, 0, 13786, 590008, 255.994019, 81.051636, 649204
25174, 23, 86, 641766, 187747, 0, 0, 65536, 65536, 0, 0, 0, 23748, 974245, 255.995834, 127.326118, 674366
23282, 22, 678, 492711, 218433, 0, 0, 65536, 65536, 0, 0, 0, 12247, 393440, 255.962799, 63.163536, 697636
22766, 15, 93, 526577, 212563, 0, 0, 65536, 65536, 0, 0, 0, 10447, 773331, 255.981293, 113.241653, 720394
16173, 14, 170, 389026, 25241, 0, 0, 65536, 65536, 0, 0, 0, 3745, 377268, 78.438484, 68.065414, 736559
27687, 17, 79, 532079, 195721, 0, 0, 65536, 65536, 0, 0, 0, 26889, 1787017, 255.995178, 144.007919, 764235
23819, 18, 188, 591790, 167403, 0, 0, 65536, 65536, 0, 0, 0, 19985, 1370682, 255.990753, 114.220665, 788044
22624, 14, 77, 523004, 224623, 0, 0, 65536, 65536, 0, 0, 0, 17648, 1312027, 255.994003, 132.838913, 810660
16969, 17, 74, 236669, 97791, 0, 0, 65536, 65536, 0, 0, 0, 29502, 1691418, 204.782150, 147.053467, 827619
18997, 18, 267, 446788, 74823, 0, 0, 65536, 65536, 0, 0, 0, 6391, 460177, 184.285812, 76.447411, 846607
20681, 14, 245, 567675, 162292, 0, 0, 65536, 65536, 0, 0, 0, 9173, 425653, 255.971451, 70.421349, 867278
21640, 19, 533, 453769, 235706, 0, 0, 65536, 65536, 0, 0, 0, 4500, 117046, 255.992615, 21.959923, 888908
29541, 20, 131, 475254, 198286, 0, 0, 65536, 65536, 0, 0, 0, 35129, 2084659, 255.996109, 161.175446, 918437
20077, 20, 146, 581369, 163721, 0, 0, 65536, 65536, 0, 0, 0, 7445, 387349, 255.990997, 75.852371, 938503
18530, 13, 99, 559587, 180208, 0, 0, 65536, 65536, 0, 0, 0, 6599, 265009, 255.997345, 41.097656, 957025
20768, 12, 101, 508668, 175285, 0, 0, 65536, 65536, 0, 0, 0, 21612, 936824, 255.983536, 125.284988, 977785
21975, 15, 85, 532578, 143761, 0, 0, 65536, 65536, 0, 0, 0, 26142, 1251763, 255.985153, 117.264275, 999752
22836, 16, 150, 469216, 203600, 0, 0, 65536, 65536, 0, 0, 0, 18955, 1508339, 255.994446, 131.785400, 1022579
17798, 14, 73, 519939, 184839, 0, 0, 65536, 65536, 0, 0, 0, 20633, 445730, 255.995392, 59.948265, 1040368
10974, 11, 315, 247704, 8567, 0, 0, 65536, 65536, 0, 0, 0, 5119, 208688, 23.911346, 22.664762, 1051336
28697, 12, 67, 538075, 197414, 0, 0, 65536, 65536, 0, 0, 0, 39454, 2107677, 255.981644, 148.833740, 1080026
24881, 19, 60, 435364, 169271, 0, 0, 65536, 65536, 0, 0, 0, 44918, 1968397, 255.998413, 162.269150, 1104896
19810, 19, 24, 449767, 68250, 0, 0, 65536, 65536, 0, 0, 0, 5400, 684905, 201.423996, 112.801460, 1124696
20668, 18, 80, 535037, 184528, 0, 0, 65536, 65536, 0, 0, 0, 3495, 292321, 255.997986, 71.750336, 1145355
21815, 17, 143, 439964, 178769, 0, 0, 65536, 65536, 0, 0, 0, 12315, 661314, 255.995392, 98.650513, 1167161
25292, 13, 77, 576014, 189684, 0, 0, 65536, 65536, 0, 0, 0, 35935, 1925836, 255.998047, 153.105713, 1192445
20714, 17, 68, 497179, 210636, 0, 0, 65536, 65536, 0, 0, 0, 13853, 815000, 255.993469, 109.409790, 1213150
16847, 16, 16, 372759, 87025, 0, 0, 65536, 65536, 0, 0, 0, 11189, 690360, 244.563477, 88.899483, 1229988
13858, 16, 29, 260818, 56365, 0, 0, 65536, 65536, 0, 0, 0, 6056, 796907, 161.968781, 117.356659, 1243836
23599, 15, 101, 603940, 199326, 0, 0, 65536, 65536, 0, 0, 0, 26680, 1208183, 255.976486, 126.888107, 1267427
22244, 18, 77, 539540, 175019, 0, 0, 65536, 65536, 0, 0, 0, 28657, 1089138, 255.993958, 122.851669, 1289661
19471, 14, 60, 628259, 176327, 0, 0, 65536, 65536, 0, 0, 0, 11360, 405412, 255.998611, 67.306458, 1309124
11987, 12, 70, 239899, 17860, 0, 0, 65536, 65536, 0, 0, 0, 2083, 225648, 92.642891, 68.445503, 1321103
26114, 18, 82, 555335, 212512, 0, 0, 65536, 65536, 0, 0, 0, 8795, 923795, 255.991577, 122.627632, 1347207
23336, 22, 99, 579439, 243968, 0, 0, 65536, 65536, 0, 0, 0, 4194, 266746, 255.992020, 57.757580, 1370532
32808, 17, 108, 684393, 193247, 0, 0, 65536, 65536, 0, 0, 0, 51371, 2215695, 255.997040, 164.587097, 1403330
42834, 25, 177, 645232, 358597, 0, 0, 65536, 65536, 0, 0, 0, 58245, 2601025, 255.988129, 177.359711, 1446151
26886, 19, 163, 668986, 178740, 0, 0, 65536, 65536, 0, 0, 0, 34834, 1706572, 255.993469, 145.503983, 1473028
22809, 22, 73, 614458, 218275, 0, 0, 65536, 65536, 0, 0, 0, 13671, 457853, 255.996872, 68.306526, 1495824
30526, 20, 92, 608554, 201078, 0, 0, 65536, 65536, 0, 0, 0, 35382, 1852455, 255.979340, 130.172729, 1526339
25989, 24, 101, 663216, 206122, 0, 0, 65536, 65536, 0, 0, 0, 20848, 509350, 255.981445, 98.873619, 1552315
28116, 22, 527, 649814, 210101, 0, 0, 65536, 65536, 0, 0, 0, 14999, 804736, 255.995193, 93.603302, 1580418
137152, 21, 86, 767005, 184090, 0, 0, 65536, 65536, 0, 0, 0, 6342769, 6362050, 255.998093, 226.853302, 1717559
24150, 16, 58, 474603, 149576, 0, 0, 65536, 65536, 0, 0, 0, 45816, 2287721, 255.998108, 163.768875, 1741700
15438, 15, 315, 477993, 126366, 0, 0, 65536, 65536, 0, 0, 0, 24403, 236294, 255.985611, 36.114483, 1757129
19861, 11, 94, 484901, 117863, 0, 0, 65536, 65536, 0, 0, 0, 28005, 1716656, 255.997559, 139.803528, 1776983
15592, 14, 230, 469424, 134645, 0, 0, 65536, 65536, 0, 0, 0, 3489, 198757, 255.984833, 49.415321, 1792566
15855, 11, 87, 400771, 147842, 0, 0, 65536, 65536, 0, 0, 0, 7187, 289618, 255.997299, 23.501232, 1808414
19338, 12, 99, 506591, 127234, 0, 0, 65536, 65536, 0, 0, 0, 22893, 1133569, 255.987137, 123.406731, 1827744
28032, 15, 349, 478658, 176846, 0, 0, 65536, 65536, 0, 0, 0, 66544, 2081154, 255.982025, 173.544891, 1855768
19505, 15, 136, 480135, 136751, 0, 0, 65536, 65536, 0, 0, 0, 21348, 901181, 255.994278, 110.300072, 1875266
22185, 17, 116, 494125, 171690, 0, 0, 65536, 65536, 0, 0, 0, 25825, 853108, 255.997055, 96.349030, 1897442
28075, 14, 84, 552439, 288482, 0, 0, 65536, 65536, 0, 0, 0, 39462, 1935657, 255.997009, 160.359848, 1925508
18434, 16, 86, 569833, 129660, 0, 0, 65536, 65536, 0, 0, 0, 16377, 633422, 255.985947, 77.229446, 1943934
18526, 13, 63, 557349, 139100, 0, 0, 65536, 65536, 0, 0, 0, 12230, 753442, 255.989166, 92.268562, 1962452
10641, 14, 91, 253773, 19697, 0, 0, 65536, 65536, 0, 0, 0, 16040, 240643, 90.183693, 32.630386, 1973084
19717, 18, 63, 566369, 145757, 0, 0, 65536, 65536, 0, 0, 0, 11153, 570086, 255.996460, 92.738121, 1992790
24986, 16, 152, 575173, 154211, 0, 0, 65536, 65536, 0, 0, 0, 36997, 1734181, 255.982239, 132.530823, 2017765
124043, 20, 94, 496198, 255598, 0, 0, 65536, 65536, 0, 0, 0, 6356079, 6362070, 255.995758, 255.979050, 2141798
13165, 14, 34, 235175, 50673, 0, 0, 65536, 65536, 0, 0, 0, 13459, 1210075, 187.422455, 130.563492, 2154955
19038, 16, 63, 488497, 115973, 0, 0, 65536, 65536, 0, 0, 0, 26949, 1368304, 255.993164, 142.565338, 2173983
18638, 14, 80, 478219, 115493, 0, 0, 65536, 65536, 0, 0, 0, 20639, 1135307, 255.998169, 98.013199, 2192613
105072, 14, 56, 478353, 242929, 0, 0, 65536, 65536, 0, 0, 0, 6343109, 6362056, 255.999023, 201.029068, 2297677
24516, 16, 51, 485687, 120674, 0, 0, 65536, 65536, 0, 0, 0, 50296, 2424303, 255.994690, 168.591919, 2322183
18649, 16, 90, 467560, 115055, 0, 0, 65536, 65536, 0, 0, 0, 24636, 1490400, 255.993210, 140.159210, 2340823
19069, 13, 338, 462145, 118644, 0, 0, 65536, 65536, 0, 0, 0, 53259, 1421844, 255.992386, 123.556854, 2359884
21839, 14, 91, 467252, 129985, 0, 0, 65536, 65536, 0, 0, 0, 61535, 1790828, 255.996826, 153.825760, 2381715
16500, 15, 46, 483223, 119415, 0, 0, 65536, 65536, 0, 0, 0, 10853, 663446, 255.990387, 84.827263, 2398207
26947, 14, 88, 470833, 152759, 0, 0, 65536, 65536, 0, 0, 0, 100303, 2676797, 255.990005, 196.270859, 2425145
32401, 17, 61, 468559, 157785, 0, 0, 65536, 65536, 0, 0, 0, 81501, 2714171, 255.998260, 182.764389, 2457537
18954, 17, 56, 509728, 133618, 0, 0, 65536, 65536, 0, 0, 0, 17049, 1072919, 255.995529, 104.268364, 2476482
24813, 15, 121, 491452, 154181, 0, 0, 65536, 65536, 0, 0, 0, 59487, 2383563, 255.993164, 157.778717, 2501286
25021.830000, 16.100000, 128.970000, 498511.330000, 151696.440000, 0.000000, 0.000000, 65536, 65536.000000, 0.000000, 0.000000, 0.000000, 213210.680000, 1270990.210000, 233.483200, 112.484295, 2501286.000000
