querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13333, 6, 2206, 171293, 985, 0, 0, 65173, 64791, 0, 0, 0, 37, 63235, 0.499470, 0.499470, 8836130
1657632, 4, 26, 569346, 216266, 0, 0, 65173, 65173, 0, 0, 0, 12437165, 15425903, 262.221954, 165.894638, 10493761
1843682, 7, 33, 399639, 122163, 0, 0, 65173, 65173, 0, 0, 0, 12644076, 15508756, 308.756409, 191.295517, 12337442
21991, 8, 2118, 249060, 141, 0, 0, 65173, 64857, 0, 0, 0, 25909, 379246, 7.729062, 6.114902, 12359432
22066, 7, 2626, 252651, 11314, 0, 0, 65173, 64867, 0, 0, 0, 17028, 818263, 46.039604, 46.039604, 12381497
14192, 8, 98, 232290, 1080, 0, 0, 65173, 64771, 0, 0, 0, 12, 88451, 10.501842, 10.488314, 12395688
14234, 6, 785, 246828, 843, 0, 0, 65173, 64779, 0, 0, 0, 18, 68157, 2.247051, 2.247051, 12409921
15860, 6, 1227, 237845, 194, 0, 0, 65173, 64797, 0, 0, 0, 108, 100670, 5.094972, 1.354160, 12425780
13886, 4, 373, 249807, 224, 0, 0, 65173, 64779, 0, 0, 0, 28, 47138, 1.680820, 1.680820, 12439665
14892, 5, 904, 240485, 413, 0, 0, 65173, 64801, 0, 0, 0, 56, 80481, 1.186682, 0.870312, 12454555
19082, 6, 2512, 246086, 166, 0, 0, 65173, 64821, 0, 0, 0, 11958, 280536, 6.452868, 6.212248, 12473636
20155, 6, 3219, 237710, 471, 0, 0, 65173, 64839, 0, 0, 0, 11528, 265972, 3.542619, 2.277662, 12493790
13249, 7, 534, 232945, 449, 0, 0, 65173, 64771, 0, 0, 0, 17, 38934, 3.187462, 3.187462, 12507038
16953, 5, 2325, 249988, 419, 0, 0, 65173, 64905, 0, 0, 0, 662, 348250, 12.163040, 0.342386, 12523991
12761, 7, 602, 227518, 256, 0, 0, 65173, 64771, 0, 0, 0, 97, 33394, 5.754169, 5.754169, 12536751
17971, 5, 2761, 252859, 307, 0, 0, 65173, 64793, 0, 0, 0, 4904, 218473, 16.473314, 16.473314, 12554721
24695, 6, 5357, 243587, 476, 0, 0, 65173, 64857, 0, 0, 0, 39276, 550519, 23.576351, 23.576351, 12579415
16866, 6, 2068, 240673, 310, 0, 0, 65173, 64837, 0, 0, 0, 180, 194220, 1.574111, 0.381663, 12596280
14866, 7, 1044, 233727, 395, 0, 0, 65173, 64777, 0, 0, 0, 78, 76397, 3.644358, 1.148154, 12611144
15222, 6, 1133, 252877, 552, 0, 0, 65173, 64797, 0, 0, 0, 45, 73519, 0.254297, 0.254297, 12626365
21167, 7, 4776, 245581, 211, 0, 0, 65173, 64833, 0, 0, 0, 15187, 307305, 9.277636, 9.277636, 12647531
3263199, 7, 37, 743992, 190433, 0, 0, 65173, 65173, 0, 0, 0, 11914811, 15217239, 347.796936, 76.521469, 15910728
16303, 7, 1547, 236593, 220, 0, 0, 65173, 64773, 0, 0, 0, 14, 66691, 1.077951, 1.077951, 15927030
15286, 6, 1302, 252372, 132, 0, 0, 65173, 64773, 0, 0, 0, 52, 51439, 0.484307, 0.484307, 15942314
1425040, 6, 25, 755628, 206119, 0, 0, 65173, 65173, 0, 0, 0, 12054860, 15451548, 342.511292, 164.311401, 17367353
21669, 7, 53, 222124, 98553, 0, 0, 65173, 64973, 0, 0, 0, 39666, 1227066, 109.170685, 70.845062, 17389021
13145, 7, 2746, 119399, 430, 0, 0, 65173, 64815, 0, 0, 0, 46, 124057, 2.072917, 1.979427, 17402165
13087, 5, 2074, 149568, 93, 0, 0, 65173, 64841, 0, 0, 0, 315, 290382, 4.865373, 0.209112, 17415252
12189, 5, 1106, 174313, 315, 0, 0, 65173, 64855, 0, 0, 0, 948, 374752, 11.253338, 10.719604, 17427439
54028, 4, 7856, 435234, 230124, 0, 0, 65173, 65075, 0, 0, 0, 595992, 3468426, 107.700470, 84.853867, 17481466
11700, 7, 2503, 121777, 37, 0, 0, 65173, 64773, 0, 0, 0, 46, 76846, 1.683931, 1.683931, 17493164
12253, 6, 2679, 110880, 76, 0, 0, 65173, 64887, 0, 0, 0, 286, 326833, 5.053098, 0.572744, 17505416
2112969, 4, 12, 385261, 149080, 0, 0, 65173, 65173, 0, 0, 0, 12405507, 15508730, 429.740326, 169.894394, 19618384
2232745, 7, 26, 405909, 93265, 0, 0, 65173, 65173, 0, 0, 0, 12316192, 15508690, 442.785767, 136.214340, 21851128
13519, 7, 1881, 151135, 366, 0, 0, 65173, 64797, 0, 0, 0, 123, 78376, 1.332065, 1.332065, 21864645
1858534, 6, 4143, 401829, 130608, 0, 0, 65173, 65171, 0, 0, 0, 11650519, 15015865, 156.567368, 74.293159, 23723178
13861, 7, 1767, 158408, 393, 0, 0, 65173, 64785, 0, 0, 0, 48, 91484, 2.418155, 2.418155, 23737037
12411, 6, 1067, 149254, 320, 0, 0, 65173, 64793, 0, 0, 0, 451, 185987, 7.776399, 7.776399, 23749446
47912, 6, 9817, 296914, 209974, 0, 0, 65173, 64989, 0, 0, 0, 553267, 2460651, 100.447975, 97.510437, 23797357
10900, 7, 1699, 122998, 82, 0, 0, 65173, 64793, 0, 0, 0, 235, 140677, 3.614548, 0.191052, 23808256
12663, 6, 2697, 115282, 121, 0, 0, 65173, 64889, 0, 0, 0, 569, 316474, 10.942089, 0.536909, 23820918
11967, 5, 1832, 140513, 53, 0, 0, 65173, 64791, 0, 0, 0, 28, 51458, 0.634296, 0.634296, 23832884
11388, 4, 678, 157390, 171, 0, 0, 65173, 64815, 0, 0, 0, 37, 121608, 2.675025, 2.675025, 23844272
2171529, 4, 892, 450163, 164135, 0, 0, 65173, 65167, 0, 0, 0, 11731592, 15306096, 186.868896, 91.622917, 26015801
15948, 7, 1563, 223357, 412, 0, 0, 65173, 64809, 0, 0, 0, 107, 143933, 4.081808, 3.527563, 26031748
1978531, 4, 18, 742187, 70680, 0, 0, 65173, 65173, 0, 0, 0, 14163467, 15508807, 440.893585, 255.996017, 28010278
13265, 6, 344, 243715, 139, 0, 0, 65173, 64771, 0, 0, 0, 26, 45856, 6.938339, 5.548815, 28023542
11427, 5, 706, 148998, 257, 0, 0, 65173, 64801, 0, 0, 0, 38, 106427, 1.900783, 1.900783, 28034968
12907, 6, 1546, 156813, 920, 0, 0, 65173, 64799, 0, 0, 0, 841, 84129, 1.533096, 1.533096, 28047874
13305, 5, 1893, 155469, 236, 0, 0, 65173, 64821, 0, 0, 0, 179, 182492, 2.211618, 0.105561, 28061177
2504672, 6, 55, 425240, 90283, 0, 0, 65173, 65173, 0, 0, 0, 11770913, 15161410, 360.229584, 64.466232, 30565848
28301, 9, 5739, 156875, 4009, 0, 0, 65173, 64935, 0, 0, 0, 206593, 1062478, 55.827835, 47.349865, 30594148
12705, 6, 2187, 137769, 545, 0, 0, 65173, 64797, 0, 0, 0, 90, 155964, 3.570313, 1.775454, 30606852
11673, 5, 1215, 129449, 89, 0, 0, 65173, 64901, 0, 0, 0, 458, 379092, 9.293372, 0.130836, 30618523
10644, 5, 927, 145373, 260, 0, 0, 65173, 64803, 0, 0, 0, 49, 108955, 1.824273, 0.695342, 30629166
11717, 4, 1431, 146330, 85, 0, 0, 65173, 64877, 0, 0, 0, 351, 329252, 5.537410, 0.371073, 30640882
8303, 4, 198, 153649, 217, 0, 0, 65173, 64771, 0, 0, 0, 29, 38297, 6.884379, 6.196165, 30649184
10794, 4, 923, 140724, 776, 0, 0, 65173, 64797, 0, 0, 0, 40, 78517, 0.568128, 0.568128, 30659977
10703, 5, 1691, 124371, 327, 0, 0, 65173, 64795, 0, 0, 0, 46, 51913, 0.541466, 0.541466, 30670679
2293778, 4, 23, 291841, 78230, 0, 0, 65173, 65173, 0, 0, 0, 13470722, 15508792, 317.643768, 228.503983, 32964457
12526, 6, 1158, 158346, 317, 0, 0, 65173, 64797, 0, 0, 0, 831, 57843, 2.143254, 2.143254, 32976981
1909751, 6, 12, 298537, 66949, 0, 0, 65173, 65173, 0, 0, 0, 12384735, 15508732, 367.630737, 150.657227, 34886731
15925, 8, 963, 193136, 5171, 0, 0, 65173, 64827, 0, 0, 0, 15530, 448349, 40.718636, 36.977673, 34902654
1768920, 6, 64, 402679, 68936, 0, 0, 65173, 65173, 0, 0, 0, 12285312, 15485843, 339.504913, 107.609291, 36671573
33730, 7, 9566, 177982, 1432, 0, 0, 65173, 64911, 0, 0, 0, 187706, 938202, 46.197861, 32.978249, 36705301
19141, 7, 4905, 161096, 93, 0, 0, 65173, 64865, 0, 0, 0, 23957, 406578, 7.657548, 7.657548, 36724441
1915630, 6, 6560, 463374, 84177, 0, 0, 65173, 65173, 0, 0, 0, 12462605, 15404684, 314.504669, 113.955925, 38640070
15454, 7, 2484, 175733, 370, 0, 0, 65173, 64811, 0, 0, 0, 472, 198568, 5.466109, 5.180177, 38655523
2428803, 5, 18, 434708, 107468, 0, 0, 65173, 65173, 0, 0, 0, 12089250, 15485621, 438.771576, 117.204292, 41084325
13490, 7, 1762, 147027, 231, 0, 0, 65173, 64813, 0, 0, 0, 207, 114173, 1.228323, 0.126821, 41097813
12594, 6, 2289, 136789, 303, 0, 0, 65173, 64797, 0, 0, 0, 59, 88075, 0.996606, 0.996606, 41110406
12026, 4, 2059, 143524, 194, 0, 0, 65173, 64797, 0, 0, 0, 162, 109437, 0.859619, 0.201664, 41122431
10751, 5, 1436, 146548, 238, 0, 0, 65173, 64783, 0, 0, 0, 54, 60571, 0.649460, 0.560068, 41133181
11218, 4, 1524, 150848, 271, 0, 0, 65173, 64773, 0, 0, 0, 63, 38640, 0.165004, 0.165004, 41144399
411445.080000, 5.740000, 1899.360000, 243748.830000, 29873.270000, 0.000000, 0.000000, 65173, 64882.640000, 0.000000, 0.000000, 0.000000, 2262169.270000, 3013453.950000, 71.045265, 34.028009, 41144399.000000
