querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
97671, 0, 0, 0, 0, 0, 0, 735, 350, 0, 0, 0, 38, 11736563, 5.754169, 5.754169, 4760422
3430, 0, 0, 0, 0, 0, 0, 735, 258, 0, 0, 0, 3161, 375021, 20.081505, 16.473316, 4763852
8410, 0, 0, 0, 0, 0, 0, 735, 274, 0, 0, 0, 31971, 1028173, 24.423540, 23.576351, 4772262
3739, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 61, 330217, 0.446660, 0.381663, 4776001
2389, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 33, 280835, 2.282790, 1.148154, 4778390
2167, 0, 0, 0, 0, 0, 0, 735, 278, 0, 0, 0, 31, 359576, 0.434534, 0.254297, 4780557
3814, 0, 0, 0, 0, 0, 0, 735, 296, 0, 0, 0, 10497, 878285, 9.277637, 9.277637, 4784371
6503, 0, 0, 0, 0, 0, 0, 735, 448, 0, 0, 0, 2576, 4517446, 92.907700, 76.521469, 4790874
2027, 0, 0, 0, 0, 0, 0, 735, 268, 0, 0, 0, 4, 245925, 1.077951, 1.077951, 4792901
1463, 0, 0, 0, 0, 0, 0, 735, 278, 0, 0, 0, 56, 359576, 1.456595, 0.484307, 4794364
25531, 0, 0, 0, 0, 0, 0, 735, 470, 0, 0, 0, 1238352, 4544334, 181.015274, 164.311386, 4819895
80457, 0, 0, 0, 0, 0, 0, 735, 406, 0, 0, 0, 59874, 12483767, 79.631691, 70.845047, 4900352
3606, 0, 0, 0, 0, 0, 0, 735, 258, 0, 0, 0, 23, 180330, 2.657368, 1.979427, 4903958
3687, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 17, 116718, 0.209112, 0.209112, 4907645
4446, 0, 0, 0, 0, 0, 0, 735, 276, 0, 0, 0, 1214, 643140, 12.274783, 10.719604, 4912091
6273, 0, 0, 0, 0, 0, 0, 735, 424, 0, 0, 0, 8493, 3405769, 98.161903, 84.853859, 4918364
3043, 0, 0, 0, 0, 0, 0, 735, 260, 0, 0, 0, 26, 260586, 2.432742, 1.683931, 4921407
1943, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 17, 365618, 0.615138, 0.572744, 4923350
21018, 0, 0, 0, 0, 0, 0, 735, 470, 0, 0, 0, 1017111, 4544313, 202.385666, 169.894394, 4944368
8970, 0, 0, 0, 0, 0, 0, 735, 454, 0, 0, 0, 216534, 4544268, 158.672577, 136.214310, 4953338
1819, 0, 0, 0, 0, 0, 0, 735, 270, 0, 0, 0, 70, 267576, 1.705551, 1.332065, 4955157
5409, 0, 0, 0, 0, 0, 0, 735, 446, 0, 0, 0, 2610, 4544071, 87.725357, 74.293152, 4960566
1966, 0, 0, 0, 0, 0, 0, 735, 272, 0, 0, 0, 23, 193588, 2.418155, 2.418155, 4962532
1500, 0, 0, 0, 0, 0, 0, 735, 278, 0, 0, 0, 108, 359576, 7.776399, 7.776399, 4964032
15908, 0, 0, 0, 0, 0, 0, 735, 338, 0, 0, 0, 524860, 2272745, 99.158058, 97.510429, 4979940
1737, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 39, 365618, 0.669544, 0.191052, 4981677
1822, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 2, 240012, 0.536909, 0.536909, 4983499
1629, 0, 0, 0, 0, 0, 0, 735, 284, 0, 0, 0, 10, 244905, 0.634296, 0.634296, 4985128
1471, 0, 0, 0, 0, 0, 0, 735, 288, 0, 0, 0, 5, 414275, 2.675025, 2.675025, 4986599
5059, 0, 0, 0, 0, 0, 0, 735, 456, 0, 0, 0, 5748, 4505298, 140.025360, 91.622925, 4991658
1082, 0, 0, 0, 0, 0, 0, 735, 264, 0, 0, 0, 10, 310692, 3.527563, 3.527563, 4992740
3786116, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 14321414, 15508790, 338.915375, 255.996048, 8778856
3211, 0, 0, 0, 0, 0, 0, 735, 298, 0, 0, 0, 5, 574023, 5.548815, 5.548815, 8782067
2915, 0, 0, 0, 0, 0, 0, 735, 268, 0, 0, 0, 28, 262575, 2.474701, 1.900783, 8784982
2897, 0, 0, 0, 0, 0, 0, 735, 336, 0, 0, 0, 633, 1287854, 1.734812, 1.533096, 8787879
3148, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 24, 158099, 0.105561, 0.105561, 8791027
7995, 0, 0, 0, 0, 0, 0, 735, 450, 0, 0, 0, 5082, 4544224, 123.744415, 64.466240, 8799022
79346, 0, 0, 0, 0, 0, 0, 735, 398, 0, 0, 0, 186463, 13236044, 50.811733, 47.349865, 8878368
3569, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 13, 149117, 1.775454, 1.775454, 8881937
3455, 0, 0, 0, 0, 0, 0, 735, 266, 0, 0, 0, 49, 166054, 0.130836, 0.130836, 8885392
2830, 0, 0, 0, 0, 0, 0, 735, 274, 0, 0, 0, 31, 574305, 1.565035, 0.695343, 8888222
3204, 0, 0, 0, 0, 0, 0, 735, 262, 0, 0, 0, 57, 330217, 0.554275, 0.371073, 8891426
2577, 0, 0, 0, 0, 0, 0, 735, 278, 0, 0, 0, 49, 601563, 11.589479, 6.196164, 8894003
2180, 0, 0, 0, 0, 0, 0, 735, 268, 0, 0, 0, 50, 266256, 1.264053, 0.568128, 8896183
2321, 0, 0, 0, 0, 0, 0, 735, 282, 0, 0, 0, 69, 610709, 1.400766, 0.541466, 8898504
4423753, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 13034634, 15508790, 276.916931, 228.503952, 13322257
3577, 0, 0, 0, 0, 0, 0, 735, 274, 0, 0, 0, 535, 375613, 4.402931, 2.143254, 13325834
23696, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 720735, 4544313, 187.880005, 150.657227, 13349530
95822, 0, 0, 0, 0, 0, 0, 735, 366, 0, 0, 0, 13728, 11963152, 40.718639, 36.977669, 13445352
10433, 0, 0, 0, 0, 0, 0, 735, 450, 0, 0, 0, 48168, 4544291, 135.600647, 107.609291, 13455785
103767, 0, 0, 0, 0, 0, 0, 735, 364, 0, 0, 0, 106857, 12101910, 32.978249, 32.978249, 13559552
5324, 0, 0, 0, 0, 0, 0, 735, 332, 0, 0, 0, 20702, 1943049, 7.752307, 7.657548, 13564876
3414925, 0, 0, 0, 0, 0, 0, 735, 480, 0, 0, 0, 12580535, 15508790, 270.547119, 113.955917, 16979801
3598, 0, 0, 0, 0, 0, 0, 735, 258, 0, 0, 0, 455, 248894, 6.212087, 5.180177, 16983399
9738, 0, 0, 0, 0, 0, 0, 735, 448, 0, 0, 0, 27583, 4544268, 132.485001, 117.204292, 16993137
2903, 0, 0, 0, 0, 0, 0, 735, 286, 0, 0, 0, 130, 379267, 0.362312, 0.126821, 16996040
2489, 0, 0, 0, 0, 0, 0, 735, 258, 0, 0, 0, 17, 133348, 0.996606, 0.996606, 16998529
2770, 0, 0, 0, 0, 0, 0, 735, 310, 0, 0, 0, 39, 1134201, 0.201664, 0.201664, 17001299
1946, 0, 0, 0, 0, 0, 0, 735, 256, 0, 0, 0, 68, 276986, 0.967685, 0.560068, 17003245
1753, 0, 0, 0, 0, 0, 0, 735, 282, 0, 0, 0, 32, 457469, 0.221701, 0.165004, 17004998
170049.980000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 735, 321.700000, 0.000000, 0.000000, 0.000000, 614420.710000, 2969578.010000, 42.782623, 34.028008, 17004998.000000
