querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
33788, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 1479952, 4551795, 203.579926, 165.894653, 3206652
33947, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 2007754, 4551795, 210.622055, 191.295502, 3240599
4457, 0, 0, 0, 0, 0, 0, 667, 316, 0, 0, 0, 13745, 2005224, 6.114903, 6.114903, 3245056
4351, 0, 0, 0, 0, 0, 0, 667, 272, 0, 0, 0, 17965, 747171, 50.616364, 46.039608, 3249407
1982, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 9, 59502, 10.488314, 10.488314, 3251389
1995, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 11, 72060, 2.373383, 2.247051, 3253384
1647, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 31, 336289, 1.500751, 1.354160, 3255031
2073, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 12, 125733, 1.680820, 1.680820, 3257104
2009, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 52, 371019, 1.186682, 0.870312, 3259113
3008, 0, 0, 0, 0, 0, 0, 667, 292, 0, 0, 0, 13837, 1134488, 6.435644, 6.212248, 3262121
2129, 0, 0, 0, 0, 0, 0, 667, 284, 0, 0, 0, 7371, 1136738, 2.415444, 2.277662, 3264250
1800, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 5, 113358, 3.187462, 3.187462, 3266050
2265, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 7, 236845, 0.342386, 0.342386, 3268315
2142, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 62, 1088131, 6.452086, 5.754169, 3270457
2098, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 3544, 269408, 18.118160, 16.473316, 3272555
4693, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 41520, 1039415, 23.576351, 23.576351, 3277248
2424, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 68, 343824, 0.446660, 0.381663, 3279672
1742, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 18, 284569, 1.259464, 1.148154, 3281414
2243, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 81, 619384, 0.740162, 0.254297, 3283657
2531, 0, 0, 0, 0, 0, 0, 667, 320, 0, 0, 0, 12137, 889287, 9.277637, 9.277637, 3286188
5783, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 6408, 4459386, 106.084442, 76.521469, 3291971
1501, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 20, 269903, 2.507422, 1.077951, 3293472
1734, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 25, 370528, 0.687931, 0.484307, 3295206
30588, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 1705118, 4551791, 226.604248, 164.311386, 3325794
6846, 0, 0, 0, 0, 0, 0, 667, 344, 0, 0, 0, 84056, 1809330, 79.631691, 70.845047, 3332640
2418, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 14, 223788, 2.298211, 1.979427, 3335058
2179, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 13, 134365, 0.209112, 0.209112, 3337237
2229, 0, 0, 0, 0, 0, 0, 667, 264, 0, 0, 0, 2348, 637674, 14.748602, 10.719604, 3339466
5258, 0, 0, 0, 0, 0, 0, 667, 394, 0, 0, 0, 12969, 3355078, 98.161903, 84.853859, 3344724
2143, 0, 0, 0, 0, 0, 0, 667, 268, 0, 0, 0, 37, 250098, 2.432742, 1.683931, 3346867
1725, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 73, 363166, 1.219987, 0.572744, 3348592
21190, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 1114962, 4551791, 230.517075, 169.894394, 3369782
12377, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 501234, 4551785, 255.636002, 136.214310, 3382159
2163, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 77, 269903, 1.705551, 1.332065, 3384322
5332, 0, 0, 0, 0, 0, 0, 667, 406, 0, 0, 0, 12475, 4305329, 84.602631, 74.293152, 3389654
1832, 0, 0, 0, 0, 0, 0, 667, 276, 0, 0, 0, 34, 174090, 2.418155, 2.418155, 3391486
1788, 0, 0, 0, 0, 0, 0, 667, 286, 0, 0, 0, 136, 370528, 7.776399, 7.776399, 3393274
14462, 0, 0, 0, 0, 0, 0, 667, 348, 0, 0, 0, 571849, 2280569, 99.009308, 97.510429, 3407736
2369, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 11, 362924, 0.316875, 0.191052, 3410105
1779, 0, 0, 0, 0, 0, 0, 667, 258, 0, 0, 0, 2, 240907, 0.536909, 0.536909, 3411884
1819, 0, 0, 0, 0, 0, 0, 667, 280, 0, 0, 0, 38, 243379, 1.289574, 0.634296, 3413703
1602, 0, 0, 0, 0, 0, 0, 667, 304, 0, 0, 0, 25, 404243, 3.716460, 2.675025, 3415305
5047, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 14658, 4213020, 140.025360, 91.622925, 3420352
1973, 0, 0, 0, 0, 0, 0, 667, 262, 0, 0, 0, 43, 384459, 4.419203, 3.527563, 3422325
4607885, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13989693, 15508794, 283.876251, 255.996048, 8030210
4581, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 13, 568797, 5.548815, 5.548815, 8034791
3305, 0, 0, 0, 0, 0, 0, 667, 262, 0, 0, 0, 31, 267480, 1.900783, 1.900783, 8038096
3505, 0, 0, 0, 0, 0, 0, 667, 350, 0, 0, 0, 559, 1278084, 1.734812, 1.533096, 8041601
2700, 0, 0, 0, 0, 0, 0, 667, 260, 0, 0, 0, 29, 204573, 0.141430, 0.105561, 8044301
7005, 0, 0, 0, 0, 0, 0, 667, 406, 0, 0, 0, 20951, 4305329, 96.214417, 64.466240, 8051306
10884, 0, 0, 0, 0, 0, 0, 667, 320, 0, 0, 0, 175562, 2271226, 52.270599, 47.349865, 8062190
2367, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 21, 150260, 1.786619, 1.775454, 8064557
2365, 0, 0, 0, 0, 0, 0, 667, 276, 0, 0, 0, 36, 216758, 0.131908, 0.130836, 8066922
1861, 0, 0, 0, 0, 0, 0, 667, 284, 0, 0, 0, 6, 294586, 0.695343, 0.695343, 8068783
2367, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 35, 289142, 0.371073, 0.371073, 8071150
1589, 0, 0, 0, 0, 0, 0, 667, 290, 0, 0, 0, 51, 566365, 8.672742, 6.196164, 8072739
1143, 0, 0, 0, 0, 0, 0, 667, 274, 0, 0, 0, 16, 174063, 0.568128, 0.568128, 8073882
1370, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 191, 917438, 3.462986, 0.541466, 8075252
3089227, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13206901, 15508794, 259.956055, 228.503952, 11164479
19493, 0, 0, 0, 0, 0, 0, 667, 264, 0, 0, 0, 670, 368266, 4.453779, 2.143254, 11183972
23821, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 891326, 4551795, 187.880005, 150.657227, 11207793
4749, 0, 0, 0, 0, 0, 0, 667, 294, 0, 0, 0, 17170, 983938, 40.584961, 36.977669, 11212542
8557, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 226085, 4551769, 135.600647, 107.609291, 11221099
7367, 0, 0, 0, 0, 0, 0, 667, 292, 0, 0, 0, 117498, 1134488, 32.978249, 32.978249, 11228466
4024, 0, 0, 0, 0, 0, 0, 667, 344, 0, 0, 0, 20864, 1789352, 7.769130, 7.657548, 11232490
2901636, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 13276175, 15508794, 271.243378, 113.955917, 14134126
33412, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 389, 247902, 5.180177, 5.180177, 14167538
9832, 0, 0, 0, 0, 0, 0, 667, 412, 0, 0, 0, 45743, 4551682, 132.485001, 117.204292, 14177370
2018, 0, 0, 0, 0, 0, 0, 667, 278, 0, 0, 0, 23, 376355, 0.150128, 0.126821, 14179388
1987, 0, 0, 0, 0, 0, 0, 667, 266, 0, 0, 0, 20, 119947, 0.996606, 0.996606, 14181375
2247, 0, 0, 0, 0, 0, 0, 667, 324, 0, 0, 0, 32, 1059966, 0.201664, 0.201664, 14183622
2463, 0, 0, 0, 0, 0, 0, 667, 256, 0, 0, 0, 39, 275993, 0.879122, 0.560068, 14186085
1743, 0, 0, 0, 0, 0, 0, 667, 296, 0, 0, 0, 90, 522719, 0.369508, 0.165004, 14187828
141878.280000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 667, 304.660000, 0.000000, 0.000000, 0.000000, 651324.520000, 1765036.270000, 43.132851, 34.028008, 14187828.000000
