querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
56546, 11, 18, 352950, 245125, 0, 0, 65576, 59407, 0, 0, 0, 4046374, 4160286, 383.215973, 236.994080, 3838329
51054, 11, 190, 345037, 247051, 0, 0, 65576, 58237, 0, 0, 0, 2800407, 4091233, 134.473297, 123.902031, 3889375
66721, 11, 47, 357243, 250315, 0, 0, 65576, 60040, 0, 0, 0, 3870236, 4139754, 328.015533, 215.359375, 3956088
66359, 28, 154, 366266, 252418, 0, 0, 65576, 60411, 0, 0, 0, 4154969, 4160286, 335.511963, 255.988480, 4022427
63672, 13, 110, 357836, 296610, 0, 0, 65576, 59966, 0, 0, 0, 3990816, 4139754, 271.804657, 220.850555, 4086090
64518, 28, 79, 352306, 230141, 0, 0, 65576, 60018, 0, 0, 0, 3827675, 4139754, 285.357971, 233.355545, 4150588
53779, 8, 50, 380863, 269665, 0, 0, 65576, 58614, 0, 0, 0, 3357915, 4091236, 334.734833, 188.457993, 4204362
60889, 27, 115, 367422, 256299, 0, 0, 65576, 59660, 0, 0, 0, 3933023, 4139754, 303.120605, 216.994461, 4265231
61717, 8, 48, 372627, 246255, 0, 0, 65576, 59954, 0, 0, 0, 3992280, 4139754, 370.518494, 228.104324, 4326942
49903, 8, 27, 372690, 240013, 0, 0, 65576, 57603, 0, 0, 0, 2775279, 4091230, 322.832031, 174.128601, 4376839
40492, 11, 15, 351136, 240456, 0, 0, 65576, 56223, 0, 0, 0, 2224431, 4091226, 374.928802, 72.251282, 4417323
52570, 9, 122, 376651, 239378, 0, 0, 65576, 58125, 0, 0, 0, 2873055, 4091229, 238.209183, 126.829346, 4469887
61505, 10, 21, 368506, 301356, 0, 0, 65576, 59933, 0, 0, 0, 3816419, 4091240, 339.295959, 255.986984, 4531386
53944, 9, 79, 369242, 264701, 0, 0, 65576, 58764, 0, 0, 0, 3059962, 4091233, 185.088760, 141.381302, 4585324
55235, 9, 73, 360491, 264972, 0, 0, 65576, 59112, 0, 0, 0, 3419697, 4091235, 292.882446, 194.860260, 4640553
63396, 27, 83, 374614, 220666, 0, 0, 65576, 59841, 0, 0, 0, 3854846, 4139754, 300.287933, 202.055405, 4703930
42987, 9, 36, 374984, 271471, 0, 0, 65576, 57161, 0, 0, 0, 3563209, 4091236, 321.050659, 155.009827, 4746911
57041, 9, 8, 368138, 283188, 0, 0, 65576, 59280, 0, 0, 0, 3333429, 4091238, 265.585846, 220.699600, 4803947
67228, 10, 75, 370086, 273802, 0, 0, 65576, 60440, 0, 0, 0, 4149921, 4160286, 400.846100, 255.991028, 4871168
49680, 8, 27, 365733, 202041, 0, 0, 65576, 57907, 0, 0, 0, 3150595, 4091235, 379.245514, 156.508194, 4920843
47534, 9, 116, 376833, 238401, 0, 0, 65576, 57382, 0, 0, 0, 2683339, 4091230, 290.948181, 103.928101, 4968371
56633, 9, 31, 365302, 204779, 0, 0, 65576, 59500, 0, 0, 0, 3904627, 4160286, 317.449829, 255.986069, 5024998
65461, 8, 26, 374400, 256163, 0, 0, 65576, 59918, 0, 0, 0, 3923114, 4139754, 327.688507, 255.988342, 5090454
39992, 9, 61, 365007, 192423, 0, 0, 65576, 56851, 0, 0, 0, 3279103, 4091235, 293.130432, 153.665222, 5130439
52617, 8, 29, 364825, 308342, 0, 0, 65576, 58677, 0, 0, 0, 3608789, 4091240, 420.841705, 167.082199, 5183049
62979, 10, 61, 363289, 227532, 0, 0, 65576, 59894, 0, 0, 0, 4148168, 4160286, 377.822937, 255.987137, 5246022
47007, 9, 48, 363547, 231760, 0, 0, 65576, 57308, 0, 0, 0, 2651267, 4091231, 249.294312, 194.823303, 5293023
59949, 9, 36, 370179, 290506, 0, 0, 65576, 59633, 0, 0, 0, 4147364, 4160286, 373.061737, 240.180206, 5352966
59888, 10, 9, 367144, 244224, 0, 0, 65576, 59423, 0, 0, 0, 4053984, 4139754, 387.761505, 231.256165, 5412846
44229, 27, 70, 373298, 211179, 0, 0, 65576, 56171, 0, 0, 0, 2146342, 4091222, 268.496368, 119.743729, 5457054
67543, 24, 55, 326836, 216337, 0, 0, 65576, 60076, 0, 0, 0, 3954252, 4160285, 358.375122, 251.800476, 5524579
67104, 10, 19, 373257, 297801, 0, 0, 65576, 60260, 0, 0, 0, 4078974, 4160286, 423.664764, 223.355225, 5591676
55925.760000, 12.750000, 60.110000, 364714.130000, 249186.020000, 0.000000, 0.000000, 65576, 58537.330000, 0.000000, 0.000000, 0.000000, 3458628.580000, 4107150.200000, 319.546967, 197.297593, 5591676.000000
