querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
49030, 12, 80, 189717, 67249, 0, 0, 65573, 61839, 0, 0, 0, 4019972, 4160286, 367.739166, 225.491440, 2786478
53908, 11, 32, 191293, 63784, 0, 0, 65573, 62288, 0, 0, 0, 3785318, 4091240, 314.711609, 245.684128, 2840378
54754, 14, 38, 205109, 58357, 0, 0, 65573, 62269, 0, 0, 0, 3824010, 4148177, 318.782074, 242.841888, 2895121
51030, 12, 67, 209540, 78426, 0, 0, 65573, 62014, 0, 0, 0, 3767478, 4091240, 332.435425, 205.862045, 2946143
41022, 11, 32, 188813, 82952, 0, 0, 65573, 60830, 0, 0, 0, 3791371, 4091240, 339.592621, 214.281876, 2987157
39242, 12, 44, 188912, 87392, 0, 0, 65573, 60702, 0, 0, 0, 3325748, 4091240, 271.844482, 152.441208, 3026390
59211, 13, 24, 204248, 65757, 0, 0, 65573, 62578, 0, 0, 0, 3977091, 4148177, 365.570068, 222.736969, 3085592
55232, 11, 36, 208592, 88677, 0, 0, 65573, 62255, 0, 0, 0, 3857907, 4148177, 335.181641, 198.683136, 3140816
55121, 12, 24, 205510, 80085, 0, 0, 65573, 62364, 0, 0, 0, 3854629, 4091240, 330.817780, 212.861511, 3195928
46960, 11, 23, 185111, 65996, 0, 0, 65573, 61870, 0, 0, 0, 3519252, 4091240, 343.891968, 201.073868, 3242880
61261, 11, 25, 182500, 92911, 0, 0, 65573, 62808, 0, 0, 0, 4132213, 4160286, 418.159637, 224.214233, 3304132
57579, 10, 26, 180792, 69858, 0, 0, 65573, 62784, 0, 0, 0, 3897967, 4091240, 322.801056, 205.864838, 3361704
43097, 12, 29, 182490, 66410, 0, 0, 65573, 61179, 0, 0, 0, 2883791, 4091236, 234.047638, 221.038559, 3404793
26430, 11, 56, 182473, 73100, 0, 0, 65573, 57588, 0, 0, 0, 1313773, 4091221, 177.847565, 158.989182, 3431214
48562, 11, 14, 181867, 56017, 0, 0, 65573, 62079, 0, 0, 0, 4050017, 4160286, 380.555664, 236.994080, 3479768
43431, 11, 149, 186024, 66082, 0, 0, 65573, 61120, 0, 0, 0, 2767097, 4091239, 132.569580, 123.902031, 3523191
57967, 11, 35, 191261, 57439, 0, 0, 65573, 62764, 0, 0, 0, 3881463, 4160286, 374.320648, 215.359375, 3581149
55499, 11, 41, 183313, 58090, 0, 0, 65573, 62536, 0, 0, 0, 4154747, 4160286, 347.278809, 255.988480, 3636640
53098, 13, 57, 183488, 72364, 0, 0, 65573, 62470, 0, 0, 0, 3940869, 4148177, 371.056671, 220.850555, 3689728
54252, 12, 71, 181355, 53731, 0, 0, 65573, 62523, 0, 0, 0, 3787521, 4091240, 296.075012, 233.355545, 3743971
45879, 12, 37, 180021, 56972, 0, 0, 65573, 61670, 0, 0, 0, 3329716, 4091240, 283.888733, 188.457993, 3789840
53983, 12, 45, 180174, 51592, 0, 0, 65573, 62415, 0, 0, 0, 3904840, 4091240, 303.120605, 216.994461, 3843813
56737, 12, 43, 180073, 59337, 0, 0, 65573, 62715, 0, 0, 0, 4006901, 4160286, 393.335571, 228.104324, 3900541
40926, 12, 26, 183246, 53086, 0, 0, 65573, 60976, 0, 0, 0, 2699522, 4091236, 279.534882, 174.128601, 3941458
32265, 11, 15, 180475, 74711, 0, 0, 65573, 59089, 0, 0, 0, 2226859, 4091235, 443.737549, 72.251282, 3973715
48128, 11, 122, 185163, 48424, 0, 0, 65573, 61917, 0, 0, 0, 3060403, 4091238, 206.557892, 126.829346, 4021835
53559, 12, 31, 180476, 60570, 0, 0, 65573, 62456, 0, 0, 0, 3828512, 4091240, 282.165741, 255.986984, 4075385
46117, 11, 51, 182116, 67064, 0, 0, 65573, 61777, 0, 0, 0, 3051266, 4091239, 226.569641, 141.381302, 4121494
47586, 11, 51, 179743, 46414, 0, 0, 65573, 61733, 0, 0, 0, 3372972, 4091239, 204.955963, 194.860260, 4169072
54613, 12, 61, 182096, 60104, 0, 0, 65573, 62450, 0, 0, 0, 3831116, 4091240, 374.760162, 202.055405, 4223676
36645, 11, 62, 184434, 55237, 0, 0, 65573, 60371, 0, 0, 0, 3542516, 4091240, 321.050659, 155.009827, 4260313
50863, 11, 22, 179969, 52472, 0, 0, 65573, 62234, 0, 0, 0, 3332726, 4091239, 321.960358, 220.699600, 4311168
61422, 12, 42, 180048, 57669, 0, 0, 65573, 62924, 0, 0, 0, 4149695, 4160286, 349.681396, 255.991028, 4372582
44244, 12, 20, 183731, 49729, 0, 0, 65573, 61481, 0, 0, 0, 3165500, 4091240, 367.683685, 156.508194, 4416818
38563, 12, 197, 183329, 52896, 0, 0, 65573, 60762, 0, 0, 0, 2619344, 4091238, 163.924438, 103.928101, 4455372
50309, 12, 35, 180092, 48122, 0, 0, 65573, 62084, 0, 0, 0, 3895117, 4160286, 319.871704, 255.986069, 4505672
55256, 12, 16, 187526, 48054, 0, 0, 65573, 62519, 0, 0, 0, 3928232, 4148177, 367.517334, 255.988342, 4560918
36145, 12, 34, 181313, 49031, 0, 0, 65573, 60357, 0, 0, 0, 3343217, 4091239, 345.584167, 153.665222, 4597054
44339, 12, 32, 179230, 88617, 0, 0, 65573, 61563, 0, 0, 0, 3635489, 4091240, 461.341034, 167.082199, 4641384
57186, 11, 62, 180447, 57342, 0, 0, 65573, 62727, 0, 0, 0, 4148231, 4160286, 377.822937, 255.987137, 4698562
40957, 12, 136, 179783, 48443, 0, 0, 65573, 61041, 0, 0, 0, 2715286, 4091238, 217.784363, 194.823303, 4739510
53979, 11, 26, 181781, 68562, 0, 0, 65573, 62356, 0, 0, 0, 4148825, 4160286, 440.871033, 240.180206, 4793481
48121, 13, 45, 180316, 52329, 0, 0, 65573, 62020, 0, 0, 0, 4010115, 4091240, 370.042633, 231.256165, 4841592
36346, 13, 54, 180760, 54103, 0, 0, 65573, 60168, 0, 0, 0, 2121771, 4091236, 200.909027, 119.743729, 4877928
59809, 11, 30, 179361, 56822, 0, 0, 65573, 62693, 0, 0, 0, 3953090, 4160286, 361.528168, 251.800476, 4937729
60208, 11, 35, 182915, 59077, 0, 0, 65573, 62895, 0, 0, 0, 4051098, 4160286, 412.560425, 223.355225, 4997929
49988.230000, 12.210000, 51.750000, 201179.340000, 66820.360000, 0.000000, 0.000000, 65573, 61433.830000, 0.000000, 0.000000, 0.000000, 3452791.510000, 4099789.500000, 316.939423, 197.297593, 4997929.000000
