querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
399541.000000, 12.000000, 772.000000, 0, 0, 0, 0, 67492, 45783, 0, 0, 0, 3386, 0, 19.185949, 5.552672, 4888567.000000
427354.000000, 23.000000, 777.000000, 0, 0, 0, 0, 67492, 49257, 0, 0, 0, 3386, 0, 19.248684, 5.825510, 5315910.000000
449178.000000, 13.000000, 804.000000, 0, 0, 0, 0, 67492, 52810, 0, 0, 0, 3386, 0, 19.317150, 6.103819, 5765082.000000
469526.000000, 12.000000, 776.000000, 0, 0, 0, 0, 67492, 56246, 0, 0, 0, 3386, 0, 19.391277, 6.387516, 6234602.000000
495902.000000, 13.000000, 782.000000, 0, 0, 0, 0, 67492, 59418, 0, 0, 0, 3386, 0, 19.471001, 6.676507, 6730497.000000
516410.000000, 12.000000, 793.000000, 0, 0, 0, 0, 67492, 61948, 0, 0, 0, 3386, 0, 19.556250, 6.970702, 7246901.000000
537960.000000, 14.000000, 779.000000, 0, 0, 0, 0, 67492, 63794, 0, 0, 0, 3386, 0, 19.646957, 7.270008, 7784852.000000
557890.000000, 13.000000, 771.000000, 0, 0, 0, 0, 67492, 65018, 0, 0, 0, 3386, 0, 19.743048, 7.574333, 8342735.000000
568404.000000, 14.000000, 784.000000, 0, 0, 0, 0, 67492, 65655, 0, 0, 0, 3386, 0, 19.844454, 7.883585, 8911129.000000
588105.000000, 13.000000, 786.000000, 0, 0, 0, 0, 67492, 65970, 0, 0, 0, 3386, 0, 19.951094, 8.197671, 9499226.000000
620376.000000, 14.000000, 812.000000, 0, 0, 0, 0, 67492, 66073, 0, 0, 0, 3386, 0, 20.062906, 8.516496, 10119593.000000
620368.000000, 13.000000, 794.000000, 0, 0, 0, 0, 67492, 66091, 0, 0, 0, 3386, 0, 20.179811, 8.839969, 10739953.000000
633157.000000, 14.000000, 788.000000, 0, 0, 0, 0, 67492, 66147, 0, 0, 0, 3386, 0, 20.301731, 9.167991, 11373102.000000
652364.000000, 14.000000, 781.000000, 0, 0, 0, 0, 67492, 66191, 0, 0, 0, 3386, 0, 20.428598, 9.500475, 12025458.000000
690852.000000, 25.000000, 781.000000, 0, 0, 0, 0, 67492, 66198, 0, 0, 0, 3386, 0, 20.560328, 9.837320, 12716302.000000
703040.000000, 14.000000, 777.000000, 0, 0, 0, 0, 67492, 66215, 0, 0, 0, 3386, 0, 20.696854, 10.178436, 13419333.000000
726726.000000, 14.000000, 782.000000, 0, 0, 0, 0, 67492, 66248, 0, 0, 0, 3386, 0, 20.838095, 10.523727, 14146051.000000
741803.000000, 14.000000, 792.000000, 0, 0, 0, 0, 67492, 66276, 0, 0, 0, 3386, 0, 20.983974, 10.873100, 14887845.000000
760653.000000, 13.000000, 767.000000, 0, 0, 0, 0, 67492, 66265, 0, 0, 0, 3386, 0, 21.134413, 11.226462, 15648491.000000
778202.000000, 14.000000, 783.000000, 0, 0, 0, 0, 67492, 66296, 0, 0, 0, 3386, 0, 21.289335, 11.583717, 16426684.000000
810927.000000, 13.000000, 796.000000, 0, 0, 0, 0, 67492, 66282, 0, 0, 0, 3386, 0, 21.448666, 11.944775, 17237604.000000
841573.000000, 14.000000, 762.000000, 0, 0, 0, 0, 67492, 66308, 0, 0, 0, 3386, 0, 21.612329, 12.309533, 18079170.000000
862938.000000, 30.000000, 789.000000, 0, 0, 0, 0, 67492, 66317, 0, 0, 0, 3386, 0, 21.780239, 12.677910, 18942084.000000
889925.000000, 13.000000, 769.000000, 0, 0, 0, 0, 67492, 66336, 0, 0, 0, 3386, 0, 21.952326, 13.049809, 19832000.000000
925083.000000, 14.000000, 796.000000, 0, 0, 0, 0, 67492, 66340, 0, 0, 0, 3386, 0, 22.128511, 13.425132, 20757075.000000
947957.000000, 13.000000, 769.000000, 0, 0, 0, 0, 67492, 66325, 0, 0, 0, 3386, 0, 22.308714, 13.803796, 21705025.000000
965617.000000, 14.000000, 778.000000, 0, 0, 0, 0, 67492, 66332, 0, 0, 0, 3386, 0, 22.492857, 14.185703, 22670634.000000
1007790.000000, 13.000000, 782.000000, 0, 0, 0, 0, 67492, 66378, 0, 0, 0, 3386, 0, 22.680866, 14.570767, 23678417.000000
1031018.000000, 13.000000, 785.000000, 0, 0, 0, 0, 67492, 66342, 0, 0, 0, 3386, 0, 22.872662, 14.958896, 24709427.000000
1069639.000000, 13.000000, 804.000000, 0, 0, 0, 0, 67492, 66378, 0, 0, 0, 3386, 0, 23.068165, 15.349999, 25779058.000000
1093323.000000, 9.000000, 535.000000, 0, 0, 0, 0, 67492, 66373, 0, 0, 0, 3386, 0, 23.267305, 15.743988, 26872376.000000
1120974.000000, 12.000000, 759.000000, 0, 0, 0, 0, 67492, 66384, 0, 0, 0, 3386, 0, 23.470001, 16.140778, 27993343.000000
1145188.000000, 12.000000, 761.000000, 0, 0, 0, 0, 67492, 66380, 0, 0, 0, 3386, 0, 23.676176, 16.540277, 29138524.000000
1171525.000000, 18.000000, 758.000000, 0, 0, 0, 0, 67492, 66369, 0, 0, 0, 3386, 0, 23.885756, 16.942396, 30310036.000000
1210360.000000, 13.000000, 783.000000, 0, 0, 0, 0, 67492, 66367, 0, 0, 0, 3386, 0, 24.098663, 17.347054, 31520388.000000
1249686.000000, 13.000000, 774.000000, 0, 0, 0, 0, 67492, 66375, 0, 0, 0, 3386, 0, 24.314829, 17.754164, 32770066.000000
1283094.000000, 19.000000, 791.000000, 0, 0, 0, 0, 67492, 66377, 0, 0, 0, 3386, 0, 24.534168, 18.163643, 34053153.000000
1317922.000000, 13.000000, 858.000000, 0, 0, 0, 0, 67492, 66401, 0, 0, 0, 4107, 0, 40.044987, 18.575403, 35371066.000000
1364982.000000, 13.000000, 313.000000, 0, 0, 0, 0, 67492, 66406, 0, 0, 0, 1258, 0, 39.943283, 18.989363, 36736041.000000
1402501.000000, 13.000000, 325.000000, 0, 0, 0, 0, 67492, 66395, 0, 0, 0, 1258, 0, 40.149475, 19.405441, 38138535.000000
1435682.000000, 13.000000, 310.000000, 0, 0, 0, 0, 67492, 66405, 0, 0, 0, 1258, 0, 40.358311, 19.823559, 39574209.000000
1468342.000000, 13.000000, 313.000000, 0, 0, 0, 0, 67492, 66402, 0, 0, 0, 1258, 0, 40.569710, 20.243639, 41042543.000000
1489703.000000, 14.000000, 319.000000, 0, 0, 0, 0, 67492, 66405, 0, 0, 0, 1258, 0, 40.783623, 20.665590, 42532238.000000
1512654.000000, 13.000000, 318.000000, 0, 0, 0, 0, 67492, 66427, 0, 0, 0, 1258, 0, 40.999969, 21.089342, 44044885.000000
1562049.000000, 13.000000, 317.000000, 0, 0, 0, 0, 67492, 66404, 0, 0, 0, 1258, 0, 41.218697, 21.514818, 45606927.000000
1550507.000000, 14.000000, 316.000000, 0, 0, 0, 0, 67492, 66403, 0, 0, 0, 1258, 0, 41.439735, 21.941940, 47157426.000000
1560606.000000, 13.000000, 345.000000, 0, 0, 0, 0, 67492, 66426, 0, 0, 0, 1258, 0, 41.663025, 22.370634, 48718024.000000
1576198.000000, 12.000000, 314.000000, 0, 0, 0, 0, 67492, 66414, 0, 0, 0, 1258, 0, 41.888500, 22.800825, 50294214.000000
1661410.000000, 13.000000, 321.000000, 0, 0, 0, 0, 67492, 66417, 0, 0, 0, 1258, 0, 42.116112, 23.232439, 51955616.000000
1750749.000000, 13.000000, 319.000000, 0, 0, 0, 0, 67492, 66419, 0, 0, 0, 1258, 0, 42.345783, 23.665401, 53706358.000000
1713535.000000, 14.000000, 324.000000, 0, 0, 0, 0, 67492, 66415, 0, 0, 0, 1258, 0, 42.577461, 24.099648, 55419884.000000
1736147.000000, 14.000000, 323.000000, 0, 0, 0, 0, 67492, 66427, 0, 0, 0, 1258, 0, 42.811089, 24.535105, 57156023.000000
1805045.000000, 13.000000, 321.000000, 0, 0, 0, 0, 67492, 66422, 0, 0, 0, 1258, 0, 43.046604, 24.971701, 58961060.000000
1824520.000000, 13.000000, 350.000000, 0, 0, 0, 0, 67492, 66435, 0, 0, 0, 1258, 0, 43.283951, 25.409365, 60785573.000000
1838621.000000, 14.000000, 333.000000, 0, 0, 0, 0, 67492, 66428, 0, 0, 0, 1258, 0, 43.523060, 25.848042, 62624185.000000
1959957.000000, 12.000000, 318.000000, 0, 0, 0, 0, 67492, 66437, 0, 0, 0, 1258, 0, 43.763889, 26.287655, 64584135.000000
1944309.000000, 14.000000, 426.000000, 0, 0, 0, 0, 67492, 66445, 0, 0, 0, 1258, 0, 44.006378, 26.728146, 66528436.000000
1939587.000000, 14.000000, 122.000000, 0, 0, 0, 0, 67492, 66430, 0, 0, 0, 443, 0, 57.872433, 27.169447, 68468015.000000
2079581.000000, 14.000000, 121.000000, 0, 0, 0, 0, 67492, 66460, 0, 0, 0, 443, 0, 58.163101, 27.611498, 70547587.000000
1988136.000000, 14.000000, 148.000000, 0, 0, 0, 0, 67492, 66453, 0, 0, 0, 443, 0, 58.454723, 28.054234, 72535714.000000
1979242.000000, 13.000000, 127.000000, 0, 0, 0, 0, 67492, 66441, 0, 0, 0, 443, 0, 58.747272, 28.497601, 74514948.000000
745156.640000, 12.590000, 728.400000, 0.000000, 0.000000, 0.000000, 0.000000, 67492, 44124.820000, 0.000000, 0.000000, 0.000000, 3616.100000, 0.000000, 24.593290, 10.581649, 19558748.210000
