querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
117214, 5, 84, 247074, 47098, 0, 0, 69852, 69570, 0, 0, 0, 10486, 25885052, 326.115021, 183.295746, 11002861
117093, 5, 71, 249617, 45277, 0, 0, 69852, 69570, 0, 0, 0, 17302, 25932102, 291.715546, 194.510406, 11119952
98644, 5, 57, 250531, 46079, 0, 0, 69852, 69166, 0, 0, 0, 52, 21848090, 140.832321, 100.896454, 11218595
47142, 4, 2737, 198260, 19862, 0, 0, 69852, 66846, 0, 0, 0, 4211, 8839026, 19.389902, 19.359430, 11265737
1174772, 5, 127, 248585, 46514, 0, 0, 69852, 69570, 0, 0, 0, 6302784, 31982953, 318.151123, 233.221298, 12440508
1636230, 17, 230, 547773, 48766, 0, 0, 69852, 69570, 0, 0, 0, 6118590, 31982874, 296.694031, 218.898788, 14076736
144447, 18, 247, 726950, 58799, 0, 0, 69852, 69570, 0, 0, 0, 2707, 25708313, 263.380768, 185.422882, 14221182
1119333, 4, 92, 246654, 46233, 0, 0, 69852, 69570, 0, 0, 0, 6107915, 31966080, 345.370361, 205.612717, 15340515
116432, 17, 220, 541953, 67574, 0, 0, 69852, 69570, 0, 0, 0, 768, 19864424, 282.702271, 76.868332, 15456944
112300, 5, 63, 247931, 45018, 0, 0, 69852, 69570, 0, 0, 0, 1852, 25057044, 285.263733, 145.756668, 15569244
1105477, 5, 138, 254847, 45938, 0, 0, 69852, 69570, 0, 0, 0, 6082289, 31966194, 273.816711, 191.364471, 16674720
1114557, 18, 169, 526954, 47966, 0, 0, 69852, 69570, 0, 0, 0, 6131491, 31894432, 363.481934, 181.738922, 17789276
1553761, 17, 163, 529166, 53994, 0, 0, 69852, 69570, 0, 0, 0, 6660136, 31982856, 348.200012, 222.015701, 19343036
1812703, 18, 491, 669900, 89443, 0, 0, 69852, 69570, 0, 0, 0, 16627311, 31983193, 394.118591, 256.000031, 21155737
1662780, 18, 244, 689103, 67012, 0, 0, 69852, 69570, 0, 0, 0, 7095030, 31982902, 370.375000, 235.551422, 22818516
1488997, 16, 230, 669876, 61942, 0, 0, 69852, 69570, 0, 0, 0, 6163094, 31946346, 362.828491, 183.872925, 24307512
165466, 19, 225, 852211, 71691, 0, 0, 69852, 69570, 0, 0, 0, 466, 24452809, 223.794586, 139.074951, 24472976
145483, 6, 99, 319888, 61355, 0, 0, 69852, 69570, 0, 0, 0, 6485, 25723350, 253.232834, 163.390503, 24618458
1609803, 7, 93, 326081, 57628, 0, 0, 69852, 69570, 0, 0, 0, 6085972, 31966010, 325.080261, 219.444733, 26228260
176878, 18, 198, 881519, 80001, 0, 0, 69852, 69570, 0, 0, 0, 6764, 25873783, 278.412231, 195.208649, 26405137
1784823, 6, 96, 320863, 62449, 0, 0, 69852, 69570, 0, 0, 0, 7237349, 31982883, 348.053741, 251.223923, 28189960
168933, 19, 159, 767206, 80169, 0, 0, 69852, 69292, 0, 0, 0, 539, 24316526, 179.367996, 148.668625, 28358891
1713094, 6, 151, 392533, 70958, 0, 0, 69852, 69570, 0, 0, 0, 6219749, 31982925, 328.183075, 224.020660, 30071985
65542, 16, 7223, 477765, 11084, 0, 0, 69852, 67019, 0, 0, 0, 27164, 5336331, 19.330950, 14.172218, 30137526
132981, 7, 62, 318416, 50619, 0, 0, 69852, 69570, 0, 0, 0, 1180, 24881844, 232.601974, 146.828552, 30270506
132778, 6, 53, 276555, 48824, 0, 0, 69852, 69570, 0, 0, 0, 3432, 25138749, 316.850098, 135.984497, 30403283
29164, 6, 1350, 220444, 2053, 0, 0, 69852, 66789, 0, 0, 0, 2137, 3666332, 12.164805, 7.577720, 30432447
128156, 7, 56, 278698, 48202, 0, 0, 69852, 69570, 0, 0, 0, 903, 24274790, 222.032928, 154.366501, 30560602
1600065, 6, 77, 273779, 48093, 0, 0, 69852, 69570, 0, 0, 0, 6101091, 31982801, 226.278412, 209.330185, 32160667
1619338, 17, 587, 571069, 54992, 0, 0, 69852, 69570, 0, 0, 0, 6428452, 31983225, 326.358612, 228.220306, 33780004
138878, 17, 1785, 654996, 63492, 0, 0, 69852, 67885, 0, 0, 0, 3749, 21156588, 64.153732, 42.682659, 33918881
108549, 6, 3016, 282991, 59682, 0, 0, 69852, 67582, 0, 0, 0, 37661, 19714595, 64.981911, 53.091843, 34027429
133934, 7, 73, 272133, 47291, 0, 0, 69852, 69570, 0, 0, 0, 1331, 25539193, 247.146698, 164.936310, 34161362
121858, 5, 144, 253378, 48299, 0, 0, 69852, 69265, 0, 0, 0, 583, 23483004, 203.217834, 112.443344, 34283219
1210786, 5, 92, 255748, 49408, 0, 0, 69852, 69570, 0, 0, 0, 6098088, 31982832, 333.425018, 209.344879, 35494003
1217639, 17, 193, 573214, 55605, 0, 0, 69852, 69570, 0, 0, 0, 6522997, 31982893, 370.403534, 221.661041, 36711641
1693835, 18, 547, 516667, 57219, 0, 0, 69852, 69570, 0, 0, 0, 6591221, 31983314, 345.874847, 235.491776, 38405474
1660367, 17, 102, 672346, 60254, 0, 0, 69852, 69570, 0, 0, 0, 6144840, 31982724, 319.404205, 219.648041, 40065840
161536, 18, 223, 693527, 63707, 0, 0, 69852, 69570, 0, 0, 0, 5913, 25671508, 266.761749, 186.904800, 40227374
124471, 7, 72, 274400, 50128, 0, 0, 69852, 69570, 0, 0, 0, 2516, 23439781, 298.534027, 110.051056, 40351844
119817, 6, 135, 274394, 51987, 0, 0, 69852, 68769, 0, 0, 0, 17836, 22658124, 173.875092, 98.450073, 40471660
1745430, 7, 82, 276422, 57227, 0, 0, 69852, 69570, 0, 0, 0, 7809699, 31982869, 314.663879, 255.999985, 42217089
1163440, 30, 76, 692157, 58662, 0, 0, 69852, 69570, 0, 0, 0, 6060057, 31929948, 208.593811, 199.316620, 43380527
1762235, 18, 151, 552303, 58608, 0, 0, 69852, 69570, 0, 0, 0, 7581509, 31982868, 337.135712, 255.999985, 45142760
153666, 18, 132, 666650, 59639, 0, 0, 69852, 69570, 0, 0, 0, 331, 24556891, 228.057449, 138.762283, 45296424
112082, 7, 3802, 277768, 50656, 0, 0, 69852, 67434, 0, 0, 0, 7395, 20047491, 49.614605, 44.971046, 45408505
126367, 7, 57, 273418, 51749, 0, 0, 69852, 69570, 0, 0, 0, 37156, 23802170, 315.159912, 144.827637, 45534870
1548953, 6, 68, 279092, 48712, 0, 0, 69852, 69570, 0, 0, 0, 6066766, 31651850, 322.063293, 185.668976, 47083822
1747328, 19, 317, 715524, 63323, 0, 0, 69852, 69570, 0, 0, 0, 6599130, 31982923, 312.496704, 235.142502, 48831148
1501691, 19, 157, 737002, 61946, 0, 0, 69852, 69570, 0, 0, 0, 6096983, 31108237, 383.078583, 133.235672, 50332836
1622736, 63, 337, 653975, 63219, 0, 0, 69852, 69570, 0, 0, 0, 6173212, 31982938, 313.693390, 216.457794, 51955570
1571682, 18, 288, 775958, 81385, 0, 0, 69852, 69570, 0, 0, 0, 6102454, 31966071, 310.287689, 210.388519, 53527251
1760193, 18, 128, 809232, 80086, 0, 0, 69852, 69570, 0, 0, 0, 6302590, 31982778, 311.106049, 233.561432, 55287443
176916, 17, 106, 816804, 81051, 0, 0, 69852, 69570, 0, 0, 0, 7981, 25851270, 296.190918, 197.790421, 55464357
1754618, 6, 140, 392953, 63204, 0, 0, 69852, 69570, 0, 0, 0, 7379176, 31982966, 303.725220, 254.194427, 57218975
1647639, 18, 389, 747032, 80083, 0, 0, 69852, 69570, 0, 0, 0, 6076728, 31625789, 276.148743, 197.448257, 58866612
1774901, 18, 366, 861316, 78627, 0, 0, 69852, 69570, 0, 0, 0, 6266181, 31982989, 339.857361, 238.223831, 60641512
170446, 18, 181, 824754, 78734, 0, 0, 69852, 69508, 0, 0, 0, 2524, 24515120, 253.887985, 181.976120, 60811956
1737644, 8, 103, 401374, 64245, 0, 0, 69852, 69570, 0, 0, 0, 9398987, 31982885, 349.333069, 255.999954, 62549598
1753933, 18, 67, 566791, 59181, 0, 0, 69852, 69570, 0, 0, 0, 7669573, 31982785, 397.338196, 248.706192, 64303530
1774778, 19, 137, 681988, 67069, 0, 0, 69852, 69570, 0, 0, 0, 6919872, 31982793, 308.776550, 229.125748, 66078306
1777323, 18, 222, 719916, 66147, 0, 0, 69852, 69570, 0, 0, 0, 6553361, 31982873, 354.232117, 250.264145, 67855628
1793981, 19, 180, 712824, 64938, 0, 0, 69852, 69570, 0, 0, 0, 6678385, 31982844, 357.835510, 249.717316, 69649607
61493, 16, 8997, 518654, 1779, 0, 0, 69852, 66678, 0, 0, 0, 3649, 3468634, 10.841889, 9.407943, 69711099
1767260, 7, 142, 564109, 77108, 0, 0, 69852, 69570, 0, 0, 0, 6215500, 31982937, 297.893799, 224.809036, 71478357
163131, 17, 225, 878035, 79567, 0, 0, 69852, 69274, 0, 0, 0, 128, 23131556, 178.164078, 128.962051, 71641486
142560, 6, 74, 391305, 71016, 0, 0, 69852, 69570, 0, 0, 0, 568, 23690561, 258.987000, 117.036362, 71784045
147982, 6, 81, 397120, 70372, 0, 0, 69852, 69570, 0, 0, 0, 1048, 25103767, 246.962036, 180.760208, 71932026
1608807, 7, 122, 321992, 63694, 0, 0, 69852, 69570, 0, 0, 0, 6107039, 31902872, 325.706543, 177.210205, 73540831
177716, 18, 239, 856371, 79976, 0, 0, 69852, 69570, 0, 0, 0, 11906, 25787931, 302.767792, 175.279144, 73718546
146451, 6, 105, 324712, 65673, 0, 0, 69852, 69570, 0, 0, 0, 5852, 25423999, 313.916565, 164.570847, 73864997
140697, 6, 63, 316162, 62874, 0, 0, 69852, 69570, 0, 0, 0, 2458, 24459676, 229.565704, 117.975082, 74005694
51840, 6, 513, 294018, 184104, 0, 0, 69852, 66528, 0, 0, 0, 38379, 7814160, 32.798660, 22.668812, 74057534
1768351, 6, 65, 346471, 67439, 0, 0, 69852, 69570, 0, 0, 0, 6514211, 31982811, 363.136963, 248.308594, 75825885
1790802, 19, 153, 859228, 83152, 0, 0, 69852, 69570, 0, 0, 0, 6377368, 31982769, 374.651123, 219.215881, 77616685
1666124, 17, 209, 824172, 79517, 0, 0, 69852, 69570, 0, 0, 0, 6083848, 31938406, 271.153412, 199.127686, 79282808
1814545, 16, 247, 777654, 71514, 0, 0, 69852, 69570, 0, 0, 0, 11498401, 31982955, 376.789429, 256.000000, 81097351
1790724, 18, 460, 919425, 69383, 0, 0, 69852, 69570, 0, 0, 0, 9007653, 31983170, 332.318787, 255.999985, 82888073
828881.800000, 12.000000, 576.910000, 486961.330000, 59191.500000, 0.000000, 0.000000, 69852, 69244.450000, 0.000000, 0.000000, 0.000000, 3322233.050000, 26680533.390000, 262.602081, 171.981998, 82888073.000000
