querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11481, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 262796, 7609476, 19.587536, 15.748882, 2033454
24491, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 250304, 24806268, 59.683594, 39.449463, 2057945
34730, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 235782, 34723807, 48.069347, 32.668159, 2092675
34016, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 1184650, 28687847, 33.416985, 31.636053, 2126691
16268, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 84205, 15043191, 33.402035, 26.845299, 2142959
13928, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 123493, 14035743, 19.641876, 19.641876, 2156887
10165, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 172206, 6859137, 15.493857, 15.208391, 2167052
24943, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 85136, 27432292, 40.160721, 33.643707, 2191995
3444, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 4416, 1230725, 3.995806, 3.689782, 2195439
8046, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 107337, 3845487, 14.599072, 14.599072, 2203485
20462, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 622925, 16605908, 35.499104, 31.945738, 2223947
18028, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 119354, 16339491, 37.005459, 26.665833, 2241975
112450, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 4866415, 78436638, 77.744995, 53.372959, 2354425
12400, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 26864, 12419076, 24.885773, 19.793083, 2366825
11875, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 180993, 7860109, 17.508358, 15.688951, 2378700
48956, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 1078190, 41700019, 59.895851, 46.871426, 2427656
3312, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 18032, 1438293, 7.244881, 5.655378, 2430968
12934, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 163039, 12152289, 32.750996, 21.419233, 2443902
14253, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 264692, 13487189, 43.359329, 34.487656, 2458155
16643, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 277350, 13607709, 23.786905, 18.719467, 2474798
48249, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1244827, 40017165, 52.606739, 30.011383, 2523047
36873, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 445400, 32907581, 44.240978, 33.074150, 2559920
12848, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 31380, 12911545, 31.359173, 26.227688, 2572768
6870, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 13330, 4170478, 10.794634, 10.748975, 2579638
8384, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 15563, 7511106, 17.026442, 14.056777, 2588022
5177, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 18579, 4478218, 10.501097, 10.501097, 2593199
36777, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 578767, 36333731, 41.369411, 37.551834, 2629976
7504, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 20628, 7430194, 16.355762, 16.031744, 2637480
13281, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 94377, 11051533, 20.646011, 16.314493, 2650761
26507.610000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 536712.430000, 22878227.520000, 33.074780, 26.546880, 2650761.000000
