querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81605, 17, 103, 312341, 107962, 0, 0, 65566, 65566, 0, 0, 0, 3955273, 4160441, 310.751495, 255.837006, 1373432
73153, 18, 51, 303175, 111740, 0, 0, 65566, 65566, 0, 0, 0, 4053327, 4160346, 335.909149, 216.517853, 1446575
84108, 17, 44, 287468, 111125, 0, 0, 65566, 65566, 0, 0, 0, 4159070, 4160338, 391.986664, 255.991608, 1530674
70326, 17, 50, 299206, 89252, 0, 0, 65566, 65566, 0, 0, 0, 3710558, 4160349, 332.085876, 187.160278, 1600991
76451, 16, 52, 286233, 99027, 0, 0, 65566, 65566, 0, 0, 0, 4141620, 4160348, 396.717163, 232.524597, 1677433
80120, 17, 41, 310181, 110397, 0, 0, 65566, 65566, 0, 0, 0, 4102957, 4160331, 358.520905, 250.405792, 1757544
56694, 17, 45, 318063, 81971, 0, 0, 65566, 65566, 0, 0, 0, 2441324, 4160340, 249.557983, 190.958191, 1814228
85959, 16, 61, 296407, 95847, 0, 0, 65566, 65566, 0, 0, 0, 3982647, 4160367, 336.709808, 243.094238, 1900178
74089, 17, 60, 287622, 98437, 0, 0, 65566, 65566, 0, 0, 0, 3884763, 4160365, 313.292816, 236.400665, 1974257
65153, 16, 42, 290256, 81944, 0, 0, 65566, 65566, 0, 0, 0, 3798016, 4160333, 343.641113, 215.161835, 2039399
55159, 17, 51, 295787, 103700, 0, 0, 65566, 65566, 0, 0, 0, 2343888, 4160362, 175.552200, 87.816544, 2094548
65853, 16, 88, 304821, 134559, 0, 0, 65566, 65566, 0, 0, 0, 2764612, 4160396, 392.737305, 122.827515, 2160392
79469, 17, 46, 300224, 107901, 0, 0, 65566, 65566, 0, 0, 0, 3810155, 4160344, 324.822876, 230.207062, 2239852
52196, 16, 44, 301098, 111993, 0, 0, 65566, 65566, 0, 0, 0, 2727217, 4160353, 165.082855, 157.214447, 2292039
53738, 16, 93, 302690, 118417, 0, 0, 65566, 65566, 0, 0, 0, 1760812, 4160428, 174.127716, 121.485970, 2345768
69620, 15, 98, 320891, 121365, 0, 0, 65566, 65566, 0, 0, 0, 2996068, 4160459, 337.849518, 109.317284, 2415379
75836, 18, 38, 306928, 102030, 0, 0, 65566, 65566, 0, 0, 0, 3648599, 4160326, 281.780762, 199.947586, 2491206
82932, 16, 50, 307624, 101674, 0, 0, 65566, 65566, 0, 0, 0, 4056085, 4160344, 375.435425, 223.902496, 2574129
65131, 17, 51, 299998, 106006, 0, 0, 65566, 65566, 0, 0, 0, 3397470, 4160356, 222.454544, 217.547638, 2639251
65358, 16, 55, 308205, 103718, 0, 0, 65566, 65566, 0, 0, 0, 2538301, 4160353, 212.028625, 192.676620, 2704600
64410, 17, 51, 288349, 97711, 0, 0, 65566, 65566, 0, 0, 0, 3342537, 4160349, 267.794739, 190.665390, 2769001
72611, 17, 53, 292749, 94827, 0, 0, 65566, 65566, 0, 0, 0, 3348307, 4160351, 375.013306, 135.844391, 2841602
54722, 15, 40, 297494, 84161, 0, 0, 65566, 65566, 0, 0, 0, 3266456, 4160328, 373.040955, 143.709915, 2896315
74586, 16, 46, 294163, 100087, 0, 0, 65566, 65566, 0, 0, 0, 4015685, 4160341, 381.521912, 220.630951, 2970892
65202, 16, 63, 304966, 97204, 0, 0, 65566, 65566, 0, 0, 0, 2738726, 4160371, 234.164413, 107.220505, 3036085
79102, 17, 54, 302771, 99806, 0, 0, 65566, 65566, 0, 0, 0, 3848405, 4160351, 399.344666, 187.090149, 3115177
76429, 15, 53, 294442, 99738, 0, 0, 65566, 65566, 0, 0, 0, 4060506, 4160348, 395.257050, 209.030334, 3191597
79083, 17, 59, 298808, 95709, 0, 0, 65566, 65566, 0, 0, 0, 3936030, 4160359, 331.035339, 214.924438, 3270669
75118, 15, 54, 315009, 87391, 0, 0, 65566, 65566, 0, 0, 0, 4022211, 4160350, 377.540924, 199.142838, 3345777
75215, 16, 45, 315167, 96773, 0, 0, 65566, 65566, 0, 0, 0, 4135493, 4160335, 417.607880, 255.634369, 3420984
58279, 16, 48, 294238, 91949, 0, 0, 65566, 65566, 0, 0, 0, 2585617, 4160343, 282.012024, 98.236710, 3479253
77164, 16, 52, 284533, 104729, 0, 0, 65566, 65566, 0, 0, 0, 4100162, 4160346, 357.175262, 241.935974, 3556407
60676, 17, 47, 315388, 122064, 0, 0, 65566, 65566, 0, 0, 0, 2533707, 4160346, 248.823334, 180.632614, 3617072
73328, 16, 112, 311893, 78990, 0, 0, 65566, 65566, 0, 0, 0, 3215293, 4160473, 360.718445, 120.998085, 3690391
48131, 18, 64, 311831, 130301, 0, 0, 65566, 65566, 0, 0, 0, 1537573, 4160369, 210.334839, 158.858978, 3738513
58792, 16, 40, 287751, 113461, 0, 0, 65566, 65566, 0, 0, 0, 2020781, 4160329, 210.451187, 163.453415, 3797297
70894, 16, 33, 296737, 92833, 0, 0, 65566, 65566, 0, 0, 0, 4066641, 4160318, 413.857300, 225.491425, 3868182
76005, 16, 90, 284773, 97971, 0, 0, 65566, 65566, 0, 0, 0, 3725059, 4160420, 283.888306, 245.684143, 3944176
79390, 16, 67, 305456, 96018, 0, 0, 65566, 65566, 0, 0, 0, 3866017, 4160376, 313.243713, 242.841888, 4023557
68164, 16, 49, 292475, 93252, 0, 0, 65566, 65566, 0, 0, 0, 3629303, 4160346, 249.649353, 205.862061, 4091713
60276, 16, 55, 308583, 80937, 0, 0, 65566, 65566, 0, 0, 0, 3815322, 4160358, 292.589813, 214.281876, 4151979
59766, 17, 43, 299089, 86751, 0, 0, 65566, 65566, 0, 0, 0, 3338367, 4160334, 375.326843, 152.441223, 4211735
79806, 15, 47, 271648, 108805, 0, 0, 65566, 65566, 0, 0, 0, 3981733, 4160342, 304.602753, 222.736954, 4291532
75652, 16, 68, 303027, 93659, 0, 0, 65566, 65566, 0, 0, 0, 3969585, 4160373, 359.301697, 198.683136, 4367175
76024, 16, 60, 287330, 95293, 0, 0, 65566, 65566, 0, 0, 0, 3931550, 4160339, 370.495239, 212.861511, 4443189
73353, 16, 41, 288306, 113867, 0, 0, 65566, 65566, 0, 0, 0, 3570101, 4160331, 365.508514, 201.073898, 4516532
87710, 18, 39, 320151, 111219, 0, 0, 65566, 65566, 0, 0, 0, 4108439, 4160327, 380.001465, 224.214249, 4604232
81690, 17, 61, 304475, 92158, 0, 0, 65566, 65566, 0, 0, 0, 3923297, 4160365, 392.779785, 205.864807, 4685912
65916, 17, 47, 312686, 100996, 0, 0, 65566, 65566, 0, 0, 0, 2849976, 4160337, 262.067139, 221.038574, 4751818
42141, 16, 42, 308043, 136738, 0, 0, 65566, 65566, 0, 0, 0, 1082353, 4160342, 212.244019, 158.989151, 4793950
71716, 17, 54, 278757, 95002, 0, 0, 65566, 65566, 0, 0, 0, 4056257, 4160335, 351.229706, 236.994110, 4865656
67613, 17, 172, 286118, 103845, 0, 0, 65566, 65566, 0, 0, 0, 2878263, 4160578, 153.903824, 123.902039, 4933259
81549, 17, 52, 292821, 98128, 0, 0, 65566, 65566, 0, 0, 0, 3937224, 4160345, 359.271484, 215.359375, 5014798
77665, 16, 71, 273144, 106892, 0, 0, 65566, 65566, 0, 0, 0, 4156705, 4160365, 374.093384, 255.988495, 5092453
78968, 16, 203, 320381, 89038, 0, 0, 65566, 65566, 0, 0, 0, 4021131, 4160660, 277.421722, 220.850555, 5171411
82365, 16, 49, 327444, 119237, 0, 0, 65566, 65566, 0, 0, 0, 3874507, 4160339, 341.809204, 233.355576, 5253767
68584, 17, 85, 314524, 89848, 0, 0, 65566, 65566, 0, 0, 0, 3392319, 4160400, 292.822296, 188.458023, 5322341
78052, 18, 61, 300675, 89588, 0, 0, 65566, 65566, 0, 0, 0, 3929591, 4160362, 341.399994, 216.994446, 5400383
79501, 17, 59, 311400, 105713, 0, 0, 65566, 65566, 0, 0, 0, 4016064, 4160355, 371.366638, 228.104324, 5479875
66594, 17, 52, 300801, 139132, 0, 0, 65566, 65566, 0, 0, 0, 2728477, 4160348, 315.937653, 174.128571, 5546460
55345, 16, 228, 313302, 103833, 0, 0, 65566, 65566, 0, 0, 0, 2245254, 4160746, 366.463409, 72.251282, 5601796
71610, 18, 104, 297850, 98901, 0, 0, 65566, 65566, 0, 0, 0, 2994119, 4160453, 285.889496, 126.829346, 5673395
82079, 27, 76, 311128, 125147, 0, 0, 65566, 65566, 0, 0, 0, 3876148, 4160387, 313.704651, 255.987015, 5755454
71340, 16, 86, 319548, 98077, 0, 0, 65566, 65566, 0, 0, 0, 3107519, 4160410, 332.458344, 141.381302, 5826785
73090, 16, 71, 293693, 110927, 0, 0, 65566, 65566, 0, 0, 0, 3432161, 4160388, 278.798615, 194.860275, 5899866
78901, 16, 60, 308276, 103553, 0, 0, 65566, 65566, 0, 0, 0, 3869551, 4160356, 319.542664, 202.055405, 5978757
55886, 17, 45, 303272, 89498, 0, 0, 65566, 65566, 0, 0, 0, 3528547, 4160337, 363.898468, 155.009811, 6034633
74519, 17, 54, 290278, 120323, 0, 0, 65566, 65566, 0, 0, 0, 3411906, 4160355, 272.052582, 220.699615, 6109143
83337, 16, 63, 288672, 89539, 0, 0, 65566, 65566, 0, 0, 0, 4153945, 4160347, 400.382172, 255.991028, 6192471
65276, 17, 60, 283237, 95861, 0, 0, 65566, 65566, 0, 0, 0, 3151006, 4160360, 307.043152, 156.508163, 6257738
64902, 15, 85, 311973, 103585, 0, 0, 65566, 65566, 0, 0, 0, 2752566, 4160415, 270.256683, 103.928101, 6322630
75915, 17, 53, 323430, 105024, 0, 0, 65566, 65566, 0, 0, 0, 3926012, 4160351, 336.384796, 255.986084, 6398536
82699, 17, 45, 313675, 103817, 0, 0, 65566, 65566, 0, 0, 0, 3841410, 4160334, 331.616577, 255.988403, 6481226
57359, 17, 57, 321998, 93623, 0, 0, 65566, 65566, 0, 0, 0, 3239812, 4160364, 273.942291, 153.665222, 6538574
71321, 18, 45, 305705, 121141, 0, 0, 65566, 65566, 0, 0, 0, 3774594, 4160336, 419.510681, 167.082184, 6609885
81795, 17, 75, 308699, 104649, 0, 0, 65566, 65566, 0, 0, 0, 4151769, 4160389, 384.085114, 255.987137, 6691670
62684, 17, 72, 291081, 110746, 0, 0, 65566, 65566, 0, 0, 0, 2755459, 4160382, 221.767715, 194.823318, 6754344
74032, 16, 53, 284958, 95359, 0, 0, 65566, 65566, 0, 0, 0, 4151465, 4160352, 419.390106, 240.180206, 6828366
69598, 17, 53, 292185, 81848, 0, 0, 65566, 65566, 0, 0, 0, 4022198, 4160351, 392.664246, 231.256195, 6897955
55169, 16, 69, 283391, 135237, 0, 0, 65566, 65566, 0, 0, 0, 1885094, 4160377, 248.997742, 119.743744, 6953115
83654, 16, 56, 280765, 110489, 0, 0, 65566, 65566, 0, 0, 0, 3974524, 4160354, 342.734497, 251.800476, 7036760
82698, 18, 42, 292014, 103997, 0, 0, 65566, 65566, 0, 0, 0, 4027619, 4160332, 421.597015, 223.355209, 7119448
71204.100000, 16.590000, 60.860000, 301586.880000, 103453.240000, 0.000000, 0.000000, 65566, 65565.900000, 0.000000, 0.000000, 0.000000, 3458319.340000, 4144782.570000, 322.165314, 197.297596, 7119448.000000
