querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
80805, 16, 28, 297574, 124081, 0, 0, 65744, 65675, 0, 0, 0, 3498647, 4160314, 337.555725, 199.947586, 2639215
85409, 17, 43, 336633, 110830, 0, 0, 65744, 65675, 0, 0, 0, 3926323, 4160329, 375.435425, 223.902496, 2724613
69230, 44, 36, 320237, 108958, 0, 0, 65744, 65675, 0, 0, 0, 3285797, 4160323, 222.454544, 217.547638, 2793834
69453, 17, 43, 315605, 124634, 0, 0, 65744, 65675, 0, 0, 0, 2510374, 4160332, 212.028625, 192.676620, 2863277
70158, 16, 53, 313265, 85461, 0, 0, 65744, 65675, 0, 0, 0, 3227109, 4160353, 282.175781, 190.665390, 2933424
78322, 17, 90, 316760, 113138, 0, 0, 65744, 65675, 0, 0, 0, 3161612, 4160394, 355.573395, 135.844391, 3011734
58467, 15, 49, 320735, 105525, 0, 0, 65744, 65675, 0, 0, 0, 3127646, 4160344, 401.526215, 143.709915, 3070192
78743, 17, 41, 327575, 99663, 0, 0, 65744, 65675, 0, 0, 0, 3909015, 4160332, 431.560944, 220.630951, 3148925
69166, 14, 61, 338015, 139161, 0, 0, 65744, 65675, 0, 0, 0, 2676312, 4160364, 275.680634, 107.220505, 3218082
83673, 16, 45, 356846, 112895, 0, 0, 65744, 65675, 0, 0, 0, 3660164, 4160334, 389.224121, 187.090149, 3301743
80333, 16, 52, 339106, 140985, 0, 0, 65744, 65675, 0, 0, 0, 3884739, 4160343, 423.056793, 209.030334, 3382066
82165, 17, 58, 295130, 115720, 0, 0, 65744, 65675, 0, 0, 0, 3752845, 4160358, 287.834412, 214.924438, 3464221
78608, 30, 72, 311809, 118397, 0, 0, 65744, 65675, 0, 0, 0, 3812501, 4160385, 374.093567, 199.142838, 3542805
76010, 16, 57, 308566, 110128, 0, 0, 65744, 65675, 0, 0, 0, 4057290, 4160352, 402.049347, 255.634369, 3618805
65355, 16, 43, 305064, 77975, 0, 0, 65744, 65675, 0, 0, 0, 2492412, 4160329, 366.285553, 98.236710, 3684151
83450, 16, 47, 311476, 104243, 0, 0, 65744, 65675, 0, 0, 0, 3991961, 4160332, 377.760925, 241.935974, 3767591
68262, 17, 62, 313296, 105129, 0, 0, 65744, 65675, 0, 0, 0, 2509345, 4160356, 302.053436, 180.632614, 3835843
77403, 15, 198, 315838, 105990, 0, 0, 65744, 65675, 0, 0, 0, 3090650, 4160620, 300.833893, 120.998085, 3913237
56626, 18, 63, 323778, 137443, 0, 0, 65744, 65675, 0, 0, 0, 1578473, 4160361, 210.334839, 158.858978, 3969852
64023, 16, 34, 303333, 97318, 0, 0, 65744, 65675, 0, 0, 0, 2036115, 4160310, 210.451187, 163.453415, 4033866
75308, 23, 29, 320866, 95395, 0, 0, 65744, 65675, 0, 0, 0, 3910274, 4160310, 394.503143, 225.491425, 4109156
79319, 16, 113, 310391, 88006, 0, 0, 65744, 65675, 0, 0, 0, 3588163, 4160457, 283.888306, 245.684143, 4188464
84073, 16, 52, 301765, 110709, 0, 0, 65744, 65675, 0, 0, 0, 3718249, 4160346, 313.243713, 242.841888, 4272528
70312, 15, 43, 304111, 86356, 0, 0, 65744, 65675, 0, 0, 0, 3476494, 4160338, 249.649353, 205.862061, 4342830
66241, 8, 29, 320467, 75639, 0, 0, 65744, 65675, 0, 0, 0, 3639966, 4160342, 292.589813, 214.281876, 4409065
63715, 17, 84, 306262, 95326, 0, 0, 65744, 65675, 0, 0, 0, 3195395, 4160414, 320.725464, 152.441223, 4472769
87358, 16, 51, 298616, 112060, 0, 0, 65744, 65675, 0, 0, 0, 3813679, 4160346, 304.602753, 222.736954, 4560118
84013, 17, 58, 314345, 102389, 0, 0, 65744, 65675, 0, 0, 0, 3771491, 4160351, 410.011169, 198.683136, 4644120
78054, 17, 56, 318616, 110345, 0, 0, 65744, 65675, 0, 0, 0, 3786425, 4160351, 350.276459, 212.861511, 4722163
75244, 18, 39, 295538, 83833, 0, 0, 65744, 65675, 0, 0, 0, 3415115, 4160325, 374.230225, 201.073898, 4797396
85639, 15, 74, 298933, 93991, 0, 0, 65744, 65675, 0, 0, 0, 4014545, 4160364, 386.803406, 224.214249, 4883024
85195, 16, 41, 301983, 88130, 0, 0, 65744, 65675, 0, 0, 0, 3737756, 4160330, 392.779785, 205.864807, 4968209
73205, 17, 43, 314743, 109996, 0, 0, 65744, 65675, 0, 0, 0, 2793999, 4160326, 284.615875, 221.038574, 5041404
45773, 17, 59, 309725, 170521, 0, 0, 65744, 65675, 0, 0, 0, 1148924, 4160363, 201.565994, 158.989151, 5087166
75742, 16, 40, 296095, 84386, 0, 0, 65744, 65675, 0, 0, 0, 3918609, 4160329, 351.229706, 236.994110, 5162897
77567, 16, 194, 317017, 89695, 0, 0, 65744, 65675, 0, 0, 0, 2791662, 4160624, 153.903824, 123.902039, 5240454
93645, 16, 41, 363931, 120178, 0, 0, 65744, 65675, 0, 0, 0, 3771033, 4160332, 258.965790, 215.359375, 5334089
87214, 18, 54, 304905, 97404, 0, 0, 65744, 65675, 0, 0, 0, 4150800, 4160349, 391.992615, 255.988495, 5421292
83226, 14, 119, 304512, 123888, 0, 0, 65744, 65675, 0, 0, 0, 3830051, 4160457, 356.407013, 220.850555, 5504509
83542, 16, 40, 349943, 110195, 0, 0, 65744, 65675, 0, 0, 0, 3733599, 4160328, 365.359650, 233.355576, 5588041
75722, 18, 114, 313012, 99331, 0, 0, 65744, 65675, 0, 0, 0, 3255597, 4160447, 292.822296, 188.458023, 5663752
78410, 17, 97, 306193, 90446, 0, 0, 65744, 65675, 0, 0, 0, 3768991, 4160422, 350.039093, 216.994446, 5742152
86830, 16, 67, 309445, 129496, 0, 0, 65744, 65675, 0, 0, 0, 3887334, 4160362, 367.837769, 228.104324, 5828973
74159, 17, 40, 296228, 122683, 0, 0, 65744, 65675, 0, 0, 0, 2676604, 4160324, 267.755371, 174.128571, 5903122
62682, 15, 55, 322364, 100767, 0, 0, 65744, 65675, 0, 0, 0, 2220841, 4160344, 375.557312, 72.251282, 5965795
75133, 16, 119, 303881, 109275, 0, 0, 65744, 65675, 0, 0, 0, 2982690, 4160472, 285.889496, 126.829346, 6040917
81570, 17, 73, 318540, 104650, 0, 0, 65744, 65675, 0, 0, 0, 3784183, 4160373, 313.704651, 255.987015, 6122477
76771, 17, 88, 309291, 89056, 0, 0, 65744, 65675, 0, 0, 0, 3016954, 4160419, 262.726593, 141.381302, 6199237
76624, 17, 83, 318566, 95011, 0, 0, 65744, 65675, 0, 0, 0, 3300016, 4160401, 313.274841, 194.860275, 6275851
81443, 16, 48, 307475, 101673, 0, 0, 65744, 65675, 0, 0, 0, 3688076, 4160337, 358.820465, 202.055405, 6357285
62776, 16, 28, 315382, 98098, 0, 0, 65744, 65675, 0, 0, 0, 3490247, 4160309, 390.575867, 155.009811, 6420051
78378, 17, 53, 310317, 103179, 0, 0, 65744, 65675, 0, 0, 0, 3300237, 4160348, 272.052582, 220.699615, 6498418
89595, 17, 73, 309338, 104573, 0, 0, 65744, 65675, 0, 0, 0, 4128899, 4160356, 400.382172, 255.991028, 6588003
74619, 17, 46, 313829, 91125, 0, 0, 65744, 65675, 0, 0, 0, 3047462, 4160336, 307.967621, 156.508163, 6662612
66990, 16, 100, 326732, 98603, 0, 0, 65744, 65675, 0, 0, 0, 2696900, 4160437, 283.060211, 103.928101, 6729592
77565, 17, 55, 299858, 109322, 0, 0, 65744, 65675, 0, 0, 0, 3818368, 4160353, 336.384796, 255.986084, 6807146
86204, 17, 56, 302741, 105413, 0, 0, 65744, 65675, 0, 0, 0, 3790605, 4160351, 331.616577, 255.988403, 6893339
64982, 17, 80, 296548, 108433, 0, 0, 65744, 65675, 0, 0, 0, 3204073, 4160411, 273.942291, 153.665222, 6958311
72683, 14, 62, 315139, 101305, 0, 0, 65744, 65675, 0, 0, 0, 3515593, 4160364, 413.056610, 167.082184, 7030984
86668, 17, 242, 310634, 111645, 0, 0, 65744, 65675, 0, 0, 0, 4107578, 4160673, 356.716522, 255.987137, 7117641
66160, 17, 63, 330165, 134870, 0, 0, 65744, 65675, 0, 0, 0, 2701769, 4160367, 221.767715, 194.823318, 7183791
78669, 15, 82, 313527, 121857, 0, 0, 65744, 65675, 0, 0, 0, 4075344, 4160397, 397.917633, 240.180206, 7262451
77560, 18, 106, 324423, 146101, 0, 0, 65744, 65675, 0, 0, 0, 3878130, 4160440, 384.127106, 231.256195, 7340000
63798, 17, 101, 313962, 121105, 0, 0, 65744, 65675, 0, 0, 0, 1899131, 4160414, 189.070389, 119.743744, 7403788
89516, 16, 47, 331482, 88833, 0, 0, 65744, 65675, 0, 0, 0, 3862015, 4160340, 342.734497, 251.800476, 7493294
86364, 17, 43, 311191, 107462, 0, 0, 65744, 65675, 0, 0, 0, 3882599, 4160331, 421.597015, 223.355209, 7579647
75806.780000, 16.630000, 65.520000, 314587.870000, 109104.720000, 0.000000, 0.000000, 65744, 65674.220000, 0.000000, 0.000000, 0.000000, 3353327.130000, 4144784.230000, 322.730011, 197.297596, 7579647.000000
