querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1238, 0, 0, 0, 0, 0, 0, 8843, 348, 0, 0, 0, 965, 36018, 7.556457, 7.556457, 49269
1151, 0, 0, 0, 0, 0, 0, 8843, 644, 0, 0, 0, 5755, 140071, 3.429518, 1.750371, 50420
9621, 0, 0, 0, 0, 0, 0, 8843, 5596, 0, 0, 0, 152670, 2047684, 244.126862, 145.661301, 60041
3279, 0, 0, 0, 0, 0, 0, 8843, 4924, 0, 0, 0, 39002, 1899616, 171.419388, 105.415894, 63320
3651, 0, 0, 0, 0, 0, 0, 8843, 3932, 0, 0, 0, 54054, 1904661, 160.249603, 158.617157, 66971
2678, 0, 0, 0, 0, 0, 0, 8843, 3716, 0, 0, 0, 35072, 1408958, 133.687012, 133.687012, 69649
3208, 0, 0, 0, 0, 0, 0, 8843, 5028, 0, 0, 0, 38098, 1752474, 180.699219, 101.880653, 72857
2678, 0, 0, 0, 0, 0, 0, 8843, 3964, 0, 0, 0, 28612, 1617502, 125.038986, 125.038986, 75535
3108, 0, 0, 0, 0, 0, 0, 8843, 3876, 0, 0, 0, 39308, 1630631, 142.428589, 142.428589, 78643
3159, 0, 0, 0, 0, 0, 0, 8843, 4884, 0, 0, 0, 42272, 1575818, 199.452576, 108.611481, 81802
3202, 0, 0, 0, 0, 0, 0, 8843, 4580, 0, 0, 0, 44149, 1423735, 201.512604, 102.284157, 85004
1188, 0, 0, 0, 0, 0, 0, 8843, 620, 0, 0, 0, 2809, 85630, 3.512812, 3.007715, 86192
4668, 0, 0, 0, 0, 0, 0, 8843, 5244, 0, 0, 0, 94562, 2051341, 218.492065, 135.470551, 90860
1526, 0, 0, 0, 0, 0, 0, 8843, 524, 0, 0, 0, 9239, 140321, 55.545151, 34.015839, 92386
2153, 0, 0, 0, 0, 0, 0, 8843, 3620, 0, 0, 0, 4583, 1233614, 74.786240, 74.786240, 94539
2188, 0, 0, 0, 0, 0, 0, 8843, 2884, 0, 0, 0, 22473, 590820, 114.172531, 84.753769, 96727
1346, 0, 0, 0, 0, 0, 0, 8843, 476, 0, 0, 0, 5919, 103173, 27.718990, 12.021811, 98073
1226, 0, 0, 0, 0, 0, 0, 8843, 588, 0, 0, 0, 7342, 200239, 3.697320, 1.861399, 99299
1639, 0, 0, 0, 0, 0, 0, 8843, 564, 0, 0, 0, 15671, 194854, 37.108261, 30.488173, 100938
1441, 0, 0, 0, 0, 0, 0, 8843, 1004, 0, 0, 0, 5766, 225041, 30.015633, 30.015633, 102379
2806, 0, 0, 0, 0, 0, 0, 8843, 4268, 0, 0, 0, 51498, 1466244, 193.880127, 133.739029, 105185
1380, 0, 0, 0, 0, 0, 0, 8843, 908, 0, 0, 0, 7931, 193655, 60.796539, 40.502655, 106565
2294, 0, 0, 0, 0, 0, 0, 8843, 3628, 0, 0, 0, 16575, 1102331, 111.958939, 81.870430, 108859
1663, 0, 0, 0, 0, 0, 0, 8843, 3124, 0, 0, 0, 5362, 954956, 76.576378, 76.576378, 110522
2003, 0, 0, 0, 0, 0, 0, 8843, 1300, 0, 0, 0, 28249, 528634, 90.721931, 62.829517, 112525
2957, 0, 0, 0, 0, 0, 0, 8843, 4388, 0, 0, 0, 35954, 1113453, 201.999481, 69.948853, 115482
5537, 0, 0, 0, 0, 0, 0, 8843, 5196, 0, 0, 0, 129043, 2718964, 217.603973, 206.932312, 121019
1326, 0, 0, 0, 0, 0, 0, 8843, 532, 0, 0, 0, 2652, 92739, 8.899741, 6.080228, 122345
3598, 0, 0, 0, 0, 0, 0, 8843, 4756, 0, 0, 0, 62890, 1483621, 205.437744, 118.657883, 125943
2287, 0, 0, 0, 0, 0, 0, 8843, 3668, 0, 0, 0, 30939, 1113225, 150.093964, 109.988220, 128230
4724, 0, 0, 0, 0, 0, 0, 8843, 5036, 0, 0, 0, 107079, 2705010, 212.281784, 205.662186, 132954
1453, 0, 0, 0, 0, 0, 0, 8843, 1060, 0, 0, 0, 6714, 229217, 26.828445, 26.828445, 134407
1589, 0, 0, 0, 0, 0, 0, 8843, 1036, 0, 0, 0, 8966, 274150, 11.574409, 7.392575, 135996
1622, 0, 0, 0, 0, 0, 0, 8843, 1220, 0, 0, 0, 21373, 357556, 27.795717, 7.952715, 137618
2981, 0, 0, 0, 0, 0, 0, 8843, 4508, 0, 0, 0, 60283, 2005897, 179.253540, 168.719681, 140599
1152, 0, 0, 0, 0, 0, 0, 8843, 508, 0, 0, 0, 1330, 74850, 2.955384, 2.912158, 141751
1423, 0, 0, 0, 0, 0, 0, 8843, 820, 0, 0, 0, 7533, 186439, 63.393425, 21.497225, 143174
1402, 0, 0, 0, 0, 0, 0, 8843, 588, 0, 0, 0, 11087, 188638, 50.463997, 50.463997, 144576
1122, 0, 0, 0, 0, 0, 0, 8843, 764, 0, 0, 0, 2497, 131022, 4.195183, 4.195183, 145698
1065, 0, 0, 0, 0, 0, 0, 8843, 764, 0, 0, 0, 4094, 160214, 7.198107, 5.618197, 146763
1209, 0, 0, 0, 0, 0, 0, 8843, 436, 0, 0, 0, 2501, 74312, 7.487675, 7.487675, 147972
1790, 0, 0, 0, 0, 0, 0, 8843, 1300, 0, 0, 0, 26052, 505826, 115.065430, 79.015854, 149762
1152, 0, 0, 0, 0, 0, 0, 8843, 540, 0, 0, 0, 1890, 90353, 5.449315, 5.449315, 150914
1025, 0, 0, 0, 0, 0, 0, 8843, 732, 0, 0, 0, 1948, 126164, 2.099312, 2.099312, 151939
973, 0, 0, 0, 0, 0, 0, 8843, 532, 0, 0, 0, 1827, 82789, 2.960320, 2.960320, 152912
9763, 0, 0, 0, 0, 0, 0, 8843, 5708, 0, 0, 0, 252275, 3176334, 246.435486, 221.596939, 162675
1518, 0, 0, 0, 0, 0, 0, 8843, 1852, 0, 0, 0, 2390, 155433, 41.022182, 41.022182, 164193
1204, 0, 0, 0, 0, 0, 0, 8843, 468, 0, 0, 0, 1774, 92116, 40.425415, 36.958199, 165397
2402, 0, 0, 0, 0, 0, 0, 8843, 4020, 0, 0, 0, 32508, 1228139, 166.439285, 87.935211, 167799
1189, 0, 0, 0, 0, 0, 0, 8843, 548, 0, 0, 0, 3681, 104341, 9.904656, 6.790058, 168988
2332, 0, 0, 0, 0, 0, 0, 8843, 3012, 0, 0, 0, 25844, 882264, 127.853561, 104.056076, 171320
1922, 0, 0, 0, 0, 0, 0, 8843, 1356, 0, 0, 0, 22702, 234041, 34.091347, 3.428796, 173242
3086, 0, 0, 0, 0, 0, 0, 8843, 4388, 0, 0, 0, 46416, 1863639, 157.220398, 131.509552, 176328
6268, 0, 0, 0, 0, 0, 0, 8843, 5780, 0, 0, 0, 148195, 2678324, 232.173355, 157.545837, 182596
1871, 0, 0, 0, 0, 0, 0, 8843, 580, 0, 0, 0, 15630, 176000, 45.686100, 45.686100, 184467
1893, 0, 0, 0, 0, 0, 0, 8843, 1196, 0, 0, 0, 16429, 319253, 56.289047, 46.988949, 186360
1565, 0, 0, 0, 0, 0, 0, 8843, 1068, 0, 0, 0, 7811, 261407, 31.437090, 29.668463, 187925
1004, 0, 0, 0, 0, 0, 0, 8843, 444, 0, 0, 0, 1049, 67865, 7.746819, 7.746819, 188929
7257, 0, 0, 0, 0, 0, 0, 8843, 6156, 0, 0, 0, 202999, 2278409, 254.325653, 160.249359, 196186
2372, 0, 0, 0, 0, 0, 0, 8843, 3196, 0, 0, 0, 24280, 939775, 116.802071, 107.905228, 198558
1366, 0, 0, 0, 0, 0, 0, 8843, 1004, 0, 0, 0, 6504, 200376, 16.146191, 16.146191, 199924
1045, 0, 0, 0, 0, 0, 0, 8843, 532, 0, 0, 0, 1442, 85980, 2.285115, 1.108160, 200969
1552, 0, 0, 0, 0, 0, 0, 8843, 1092, 0, 0, 0, 13583, 307948, 41.111629, 8.493831, 202521
1334, 0, 0, 0, 0, 0, 0, 8843, 1068, 0, 0, 0, 10724, 256043, 49.591473, 32.685505, 203855
2267, 0, 0, 0, 0, 0, 0, 8843, 2884, 0, 0, 0, 27697, 667379, 91.314499, 67.772972, 206122
1611, 0, 0, 0, 0, 0, 0, 8843, 1124, 0, 0, 0, 11179, 311767, 54.333439, 54.333439, 207733
1245, 0, 0, 0, 0, 0, 0, 8843, 580, 0, 0, 0, 6916, 141236, 42.359467, 22.512762, 208978
9373, 0, 0, 0, 0, 0, 0, 8843, 6668, 0, 0, 0, 252065, 2943411, 255.983047, 197.026382, 218351
1471, 0, 0, 0, 0, 0, 0, 8843, 572, 0, 0, 0, 6975, 150292, 25.242283, 21.966537, 219822
1461, 0, 0, 0, 0, 0, 0, 8843, 1028, 0, 0, 0, 6743, 196615, 37.777401, 14.975391, 221283
1868, 0, 0, 0, 0, 0, 0, 8843, 2484, 0, 0, 0, 23157, 441548, 100.336800, 97.039566, 223151
4272, 0, 0, 0, 0, 0, 0, 8843, 4660, 0, 0, 0, 59691, 2158853, 182.885696, 164.643188, 227423
4800, 0, 0, 0, 0, 0, 0, 8843, 4532, 0, 0, 0, 138012, 1875864, 222.608673, 189.073456, 232223
1777, 0, 0, 0, 0, 0, 0, 8843, 3020, 0, 0, 0, 3388, 619410, 45.008999, 45.008999, 234000
1457, 0, 0, 0, 0, 0, 0, 8843, 580, 0, 0, 0, 7186, 146856, 32.612682, 14.818748, 235457
1419, 0, 0, 0, 0, 0, 0, 8843, 1052, 0, 0, 0, 5114, 264074, 31.846098, 23.099325, 236876
1196, 0, 0, 0, 0, 0, 0, 8843, 436, 0, 0, 0, 1923, 67202, 8.371557, 8.371557, 238072
1770, 0, 0, 0, 0, 0, 0, 8843, 1252, 0, 0, 0, 23461, 400753, 32.274494, 15.815001, 239842
1300, 0, 0, 0, 0, 0, 0, 8843, 508, 0, 0, 0, 3595, 123527, 49.262329, 22.398138, 241142
1050, 0, 0, 0, 0, 0, 0, 8843, 540, 0, 0, 0, 2183, 95302, 16.285946, 12.996685, 242192
1625, 0, 0, 0, 0, 0, 0, 8843, 2516, 0, 0, 0, 14444, 449460, 94.931351, 87.232864, 243817
1254, 0, 0, 0, 0, 0, 0, 8843, 860, 0, 0, 0, 6746, 195532, 30.860477, 27.123800, 245071
1088, 0, 0, 0, 0, 0, 0, 8843, 556, 0, 0, 0, 4146, 109943, 27.793928, 26.290123, 246159
1407, 0, 0, 0, 0, 0, 0, 8843, 1172, 0, 0, 0, 18421, 342987, 15.991839, 15.569653, 247566
3731, 0, 0, 0, 0, 0, 0, 8843, 4332, 0, 0, 0, 63148, 1855834, 184.113297, 170.093063, 251297
2512.970000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 8843, 2314.800000, 0.000000, 0.000000, 0.000000, 31929.920000, 812683.750000, 86.955948, 65.892901, 251297.000000
