querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
181009, 11, 628, 312279, 59615, 0, 0, 69391, 68927, 0, 0, 0, 1116, 81862770, 32.532623, 32.532623, 4425608
65523, 11, 2412, 198463, 14732, 0, 0, 69391, 66641, 0, 0, 0, 523, 28804401, 16.004932, 16.004932, 4491127
40521, 11, 855, 183602, 9084, 0, 0, 69391, 66309, 0, 0, 0, 5357, 15800731, 14.046049, 11.604307, 4531644
36837, 10, 575, 183425, 5854, 0, 0, 69391, 67111, 0, 0, 0, 1069, 17844687, 5.512075, 4.416142, 4568476
106465, 11, 151, 274219, 66372, 0, 0, 69391, 67669, 0, 0, 0, 419, 49035395, 29.354828, 26.473785, 4674936
65617, 11, 137, 320133, 135219, 0, 0, 69391, 67091, 0, 0, 0, 6671, 26474938, 44.263206, 26.615772, 4740550
30117, 11, 2275, 196581, 44956, 0, 0, 69391, 66697, 0, 0, 0, 3692, 10312001, 24.357248, 14.905596, 4770663
133372, 11, 287, 372242, 173225, 0, 0, 69391, 69365, 0, 0, 0, 83956, 57490540, 41.871353, 25.421726, 4904031
51378, 10, 762, 233424, 86613, 0, 0, 69391, 67179, 0, 0, 0, 2721, 20989010, 30.383471, 20.533939, 4955405
67514, 10, 938, 198566, 21950, 0, 0, 69391, 67109, 0, 0, 0, 559, 29734102, 23.326038, 21.073164, 5022916
172575, 11, 201, 412620, 144418, 0, 0, 69391, 69291, 0, 0, 0, 3015, 79592616, 33.455849, 22.067575, 5195488
176903, 31, 2792, 435058, 204912, 0, 0, 69391, 69391, 0, 0, 0, 6738, 69520641, 59.113693, 30.800407, 5372383
162743, 12, 701, 319259, 97552, 0, 0, 69391, 69031, 0, 0, 0, 5039, 72948206, 31.246956, 27.061529, 5535122
208063, 11, 422, 401474, 80842, 0, 0, 69391, 69391, 0, 0, 0, 2576, 96977341, 54.375546, 38.543869, 5743181
116000, 11, 1058, 341751, 140775, 0, 0, 69391, 68533, 0, 0, 0, 9991, 50189535, 40.554543, 26.072588, 5859177
58562, 11, 285, 235545, 102787, 0, 0, 69391, 67517, 0, 0, 0, 2773, 27511822, 26.971851, 18.391691, 5917736
196238, 10, 2575, 389012, 78702, 0, 0, 69391, 69129, 0, 0, 0, 4233, 87521004, 33.802624, 31.381674, 6113970
18982, 10, 628, 243151, 86079, 0, 0, 69391, 68133, 0, 0, 0, 9409, 5863266, 22.005850, 5.655378, 6132949
112085, 11, 3834, 408397, 223123, 0, 0, 69391, 69391, 0, 0, 0, 50825, 48105400, 56.373615, 19.622787, 6245030
204061, 26, 6686, 391941, 129397, 0, 0, 69391, 69297, 0, 0, 0, 3324, 86323644, 40.892597, 29.521936, 6449085
113313, 12, 595, 234089, 55949, 0, 0, 69391, 68861, 0, 0, 0, 4140, 60986047, 20.665079, 15.978544, 6562394
115805, 11, 374, 434772, 174408, 0, 0, 69391, 69391, 0, 0, 0, 2848, 48190679, 61.563263, 31.344019, 6678196
152788, 10, 351, 345778, 108549, 0, 0, 69391, 69241, 0, 0, 0, 861, 70862822, 32.678570, 26.018694, 6830980
109570, 11, 3619, 446209, 227580, 0, 0, 69391, 69391, 0, 0, 0, 60257, 48105400, 56.373615, 19.622787, 6940546
19133, 11, 20, 437107, 113670, 0, 0, 69391, 69391, 0, 0, 0, 17328, 3884643, 59.668274, 0.909322, 6959676
159746, 11, 1172, 302666, 56499, 0, 0, 69391, 68047, 0, 0, 0, 843, 72007306, 35.669899, 35.669899, 7119418
143402, 28, 2188, 393348, 41981, 0, 0, 69391, 68047, 0, 0, 0, 918, 55770216, 16.037388, 16.037388, 7262813
134875, 11, 171, 384263, 136022, 0, 0, 69391, 68539, 0, 0, 0, 2463, 57816103, 40.993435, 30.027534, 7397685
114061, 11, 268, 246975, 109135, 0, 0, 69391, 67945, 0, 0, 0, 1831, 51770430, 37.284996, 27.097370, 7511741
56514, 11, 2568, 207054, 19558, 0, 0, 69391, 67379, 0, 0, 0, 1525, 23708394, 18.593208, 14.479393, 7568251
225410, 12, 1531, 416095, 85852, 0, 0, 69391, 69389, 0, 0, 0, 11297, 99460829, 46.402626, 40.142441, 7793657
67690, 14, 294, 297863, 127840, 0, 0, 69391, 69207, 0, 0, 0, 2918, 40922999, 26.820091, 11.744432, 7861342
226882, 14, 244, 405520, 103704, 0, 0, 69391, 69391, 0, 0, 0, 15682, 99970144, 65.293449, 44.564770, 8088218
186360, 12, 204, 429445, 97600, 0, 0, 69391, 69391, 0, 0, 0, 15388, 84954458, 78.987976, 30.870806, 8274574
88632, 16, 891, 264369, 50251, 0, 0, 69391, 66989, 0, 0, 0, 513, 38064458, 27.790327, 24.135292, 8363201
184597, 10, 681, 407255, 119277, 0, 0, 69391, 69293, 0, 0, 0, 2191, 83348792, 39.015694, 29.817801, 8547795
252424, 10, 285, 443518, 97107, 0, 0, 69391, 69391, 0, 0, 0, 56825, 100000245, 112.354805, 84.748589, 8800215
20433, 11, 96, 196437, 17119, 0, 0, 69391, 66355, 0, 0, 0, 6040, 8208624, 15.117270, 10.267477, 8820644
120190, 10, 1082, 368046, 176980, 0, 0, 69391, 69391, 0, 0, 0, 37457, 55192829, 42.556786, 15.568314, 8940831
221866, 28, 1031, 453040, 166231, 0, 0, 69391, 69391, 0, 0, 0, 18099, 90002138, 58.892311, 36.490368, 9162691
135316, 10, 154, 411012, 215477, 0, 0, 69391, 69391, 0, 0, 0, 127853, 58872061, 50.513847, 20.198439, 9298004
209164, 11, 1019, 412196, 82572, 0, 0, 69391, 69299, 0, 0, 0, 7087, 95663857, 42.042046, 35.430656, 9507164
39131, 11, 1042, 191490, 4549, 0, 0, 69391, 66477, 0, 0, 0, 221, 17162545, 9.507648, 9.507648, 9546291
99222, 14, 637, 236791, 64492, 0, 0, 69391, 68917, 0, 0, 0, 18522, 57969979, 27.573818, 15.748881, 9645508
183535, 11, 205, 404576, 124969, 0, 0, 69391, 69391, 0, 0, 0, 26383, 79710470, 70.397079, 39.449463, 9829039
228692, 26, 754, 451982, 82553, 0, 0, 69391, 69157, 0, 0, 0, 455, 93352511, 32.668159, 32.668159, 10057725
183254, 11, 1416, 390386, 128046, 0, 0, 69391, 69177, 0, 0, 0, 37511, 78270431, 37.405769, 31.636055, 10240976
126972, 9, 1000, 324242, 107713, 0, 0, 69391, 68621, 0, 0, 0, 2837, 56750345, 33.402035, 26.845299, 10367945
112585, 11, 1435, 238109, 87700, 0, 0, 69391, 68377, 0, 0, 0, 13306, 53739410, 24.416035, 19.641876, 10480526
68170, 11, 98, 213385, 88478, 0, 0, 69391, 68825, 0, 0, 0, 18567, 31071520, 23.263510, 15.208391, 10548692
147573, 11, 1234, 290962, 53755, 0, 0, 69391, 67979, 0, 0, 0, 254, 71792406, 33.643707, 33.643707, 10696262
27260, 11, 1318, 202163, 3004, 0, 0, 69391, 66603, 0, 0, 0, 1236, 11463433, 4.153156, 3.689782, 10723518
45919, 15, 1031, 234912, 15573, 0, 0, 69391, 66087, 0, 0, 0, 5424, 15886414, 15.766204, 14.599072, 10769433
113996, 11, 2008, 263872, 57962, 0, 0, 69391, 67743, 0, 0, 0, 5184, 48065021, 35.569408, 31.945740, 10883426
82922, 11, 742, 383824, 153232, 0, 0, 69391, 69239, 0, 0, 0, 13668, 34089452, 53.414246, 26.665833, 10966345
240612, 11, 454, 404890, 108193, 0, 0, 69391, 69391, 0, 0, 0, 68588, 100000234, 85.232971, 53.372955, 11206953
66748, 10, 402, 210406, 96232, 0, 0, 69391, 68173, 0, 0, 0, 1424, 34844849, 25.677803, 19.793083, 11273698
58741, 11, 2477, 195273, 9363, 0, 0, 69391, 67619, 0, 0, 0, 9257, 24085561, 19.177139, 15.688951, 11332435
158324, 11, 451, 383076, 78481, 0, 0, 69391, 68893, 0, 0, 0, 1878, 69001336, 51.833866, 46.871426, 11490756
19005, 11, 600, 230491, 78281, 0, 0, 69391, 68133, 0, 0, 0, 9912, 5863266, 22.005850, 5.655378, 11509756
120761, 10, 140, 377087, 144254, 0, 0, 69391, 69287, 0, 0, 0, 3397, 56816241, 35.375610, 21.419231, 11630514
106308, 9, 325, 389449, 143296, 0, 0, 69391, 69327, 0, 0, 0, 4653, 45527754, 65.000336, 34.487659, 11736820
96608, 12, 181, 380388, 218520, 0, 0, 69391, 69381, 0, 0, 0, 44995, 45503704, 47.165161, 18.719467, 11833424
180504, 10, 248, 405710, 144641, 0, 0, 69391, 69391, 0, 0, 0, 85675, 80333050, 81.924583, 30.011387, 12013925
184389, 11, 1800, 360534, 101384, 0, 0, 69391, 69221, 0, 0, 0, 21664, 84810014, 38.065861, 33.074146, 12198311
76163, 11, 382, 326399, 151780, 0, 0, 69391, 68439, 0, 0, 0, 4598, 31616363, 43.528149, 26.227688, 12274470
28604, 10, 870, 198111, 53519, 0, 0, 69391, 66077, 0, 0, 0, 1296, 11976175, 17.986994, 10.748975, 12303071
102211, 14, 174, 340979, 209898, 0, 0, 69391, 69373, 0, 0, 0, 20547, 50327702, 49.940083, 14.056778, 12405278
54955, 11, 808, 187614, 15724, 0, 0, 69391, 67401, 0, 0, 0, 1241, 25481635, 12.640356, 10.501097, 12460230
224216, 11, 727, 419800, 85617, 0, 0, 69391, 69391, 0, 0, 0, 11373, 99473953, 50.133118, 37.551834, 12684442
70182, 11, 1698, 201105, 22440, 0, 0, 69391, 67083, 0, 0, 0, 643, 29977999, 17.137230, 16.031742, 12754620
72299, 11, 2584, 201345, 21917, 0, 0, 69391, 67849, 0, 0, 0, 1466, 31943660, 20.333885, 16.314491, 12826915
128273.130000, 12.280000, 1112.140000, 330306.270000, 94030.990000, 0.000000, 0.000000, 69391, 68511.600000, 0.000000, 0.000000, 0.000000, 13949.830000, 56534987.220000, 38.951084, 26.546880, 12826915.000000
