querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
136994, 12, 2411, 287184, 43627, 0, 0, 66687, 66209, 0, 0, 0, 934, 61633440, 35.669899, 35.669899, 6881676
96378, 12, 567, 258140, 39326, 0, 0, 66687, 65969, 0, 0, 0, 1495, 47178465, 18.498375, 16.037388, 6978050
112212, 11, 871, 322974, 84910, 0, 0, 66687, 66231, 0, 0, 0, 2400, 50330273, 35.925564, 30.027534, 7090259
112037, 12, 380, 411568, 220812, 0, 0, 66687, 66579, 0, 0, 0, 2518, 50014661, 51.748959, 27.097370, 7202293
52379, 12, 2893, 223871, 55934, 0, 0, 66687, 65849, 0, 0, 0, 1182, 21692317, 18.593208, 14.479393, 7254669
223026, 12, 555, 436928, 82737, 0, 0, 66687, 66687, 0, 0, 0, 12997, 99640484, 48.903606, 40.142441, 7477691
66592, 12, 139, 304501, 137636, 0, 0, 66687, 66157, 0, 0, 0, 454, 39357107, 17.157339, 11.744432, 7544278
244567, 29, 1835, 408920, 94393, 0, 0, 66687, 66687, 0, 0, 0, 13624, 99999674, 63.862129, 44.564770, 7788838
173352, 12, 1709, 437936, 120426, 0, 0, 66687, 66687, 0, 0, 0, 5779, 78771862, 59.784389, 30.870806, 7962186
108314, 12, 692, 255826, 36941, 0, 0, 66687, 66171, 0, 0, 0, 346, 50026930, 27.790327, 24.135292, 8070496
130789, 12, 567, 394359, 127485, 0, 0, 66687, 66593, 0, 0, 0, 1778, 59015757, 40.032047, 29.817801, 8201281
249128, 12, 660, 426066, 87784, 0, 0, 66687, 66687, 0, 0, 0, 36434, 100002038, 92.243164, 84.748589, 8450405
20317, 11, 1986, 202400, 2160, 0, 0, 66687, 65731, 0, 0, 0, 2951, 6436687, 11.294949, 10.267477, 8470719
140970, 12, 3360, 370974, 98478, 0, 0, 66687, 66523, 0, 0, 0, 5545, 67794216, 18.335421, 15.568314, 8611685
203408, 12, 399, 424014, 96886, 0, 0, 66687, 66687, 0, 0, 0, 15518, 93649601, 57.368286, 36.490368, 8815089
115161, 12, 3284, 258602, 35766, 0, 0, 66687, 65975, 0, 0, 0, 6283, 50212311, 21.578184, 20.198439, 8930247
190904, 13, 172, 403190, 74471, 0, 0, 66687, 66593, 0, 0, 0, 4047, 88214774, 37.629356, 35.430656, 9121146
31169, 14, 943, 283677, 115409, 0, 0, 66687, 66431, 0, 0, 0, 7512, 11769625, 27.013100, 9.507648, 9152310
56478, 11, 690, 197985, 18114, 0, 0, 66687, 65935, 0, 0, 0, 459, 29333847, 15.748881, 15.748881, 9208784
128170, 14, 516, 433637, 140049, 0, 0, 66687, 66687, 0, 0, 0, 28814, 53119617, 70.714775, 39.449463, 9336950
182891, 12, 270, 419637, 116876, 0, 0, 66687, 66687, 0, 0, 0, 11157, 84807973, 54.955738, 32.668159, 9519837
174009, 12, 725, 405501, 108332, 0, 0, 66687, 66569, 0, 0, 0, 31015, 75492471, 38.191322, 31.636055, 9693842
121964, 12, 663, 413769, 157504, 0, 0, 66687, 66685, 0, 0, 0, 16586, 54266388, 51.890301, 26.845299, 9815802
108549, 12, 1148, 367860, 165918, 0, 0, 66687, 66463, 0, 0, 0, 11005, 49597489, 27.088373, 19.641876, 9924348
58394, 11, 55, 288893, 134274, 0, 0, 66687, 66339, 0, 0, 0, 27779, 25084305, 31.198862, 15.208391, 9982738
146041, 11, 372, 398382, 133240, 0, 0, 66687, 66635, 0, 0, 0, 929, 71980624, 47.457443, 33.643707, 10128776
20060, 11, 2006, 193867, 4909, 0, 0, 66687, 65739, 0, 0, 0, 2752, 7338850, 5.707329, 3.689782, 10148833
48807, 13, 1282, 247736, 15253, 0, 0, 66687, 65809, 0, 0, 0, 3629, 17007545, 14.872953, 14.599072, 10197637
98831, 12, 1854, 304267, 119883, 0, 0, 66687, 66303, 0, 0, 0, 15771, 40903857, 40.950874, 31.945740, 10296464
68141, 12, 3169, 281740, 93242, 0, 0, 66687, 65953, 0, 0, 0, 1707, 27307294, 37.005459, 26.665833, 10364601
238079, 12, 1159, 420659, 102666, 0, 0, 66687, 66687, 0, 0, 0, 33811, 100003573, 81.016502, 53.372955, 10602676
61659, 12, 356, 216270, 48211, 0, 0, 66687, 66097, 0, 0, 0, 624, 32644130, 22.254871, 19.793083, 10664332
45314, 13, 2345, 187706, 5317, 0, 0, 66687, 65837, 0, 0, 0, 2053, 17499011, 15.688951, 15.688951, 10709642
134253, 13, 320, 345684, 105813, 0, 0, 66687, 65997, 0, 0, 0, 1392, 59174640, 51.833866, 46.871426, 10843892
16405, 12, 1250, 183932, 6219, 0, 0, 66687, 65543, 0, 0, 0, 809, 4868336, 8.518179, 5.655378, 10860294
122434, 14, 25, 364163, 150130, 0, 0, 66687, 66443, 0, 0, 0, 1079, 58046467, 29.094566, 21.419231, 10982724
91537, 11, 841, 341439, 118059, 0, 0, 66687, 66263, 0, 0, 0, 3959, 39062288, 57.321327, 34.487659, 11074258
87377, 12, 2104, 277238, 107226, 0, 0, 66687, 66311, 0, 0, 0, 11309, 41529421, 25.481014, 18.719467, 11161631
208286, 12, 2933, 424958, 81938, 0, 0, 66687, 66687, 0, 0, 0, 26562, 94491147, 46.223740, 30.011387, 11369913
196056, 12, 1854, 411516, 91840, 0, 0, 66687, 66665, 0, 0, 0, 18025, 91704851, 37.189732, 33.074146, 11565965
67345, 13, 210, 203156, 16989, 0, 0, 66687, 65707, 0, 0, 0, 422, 29565474, 26.227688, 26.227688, 11633305
34918, 13, 379, 192668, 33092, 0, 0, 66687, 65635, 0, 0, 0, 831, 19438341, 15.822378, 10.748975, 11668218
80692, 12, 1474, 259520, 53407, 0, 0, 66687, 65981, 0, 0, 0, 2204, 40917904, 23.512348, 14.056778, 11748907
41928, 13, 701, 197118, 13734, 0, 0, 66687, 65697, 0, 0, 0, 419, 19117372, 11.065907, 10.501097, 11790830
223377, 16, 1397, 388390, 80904, 0, 0, 66687, 66687, 0, 0, 0, 6184, 100000285, 46.111633, 37.551834, 12014203
65141, 12, 1490, 203014, 26931, 0, 0, 66687, 65817, 0, 0, 0, 593, 28714773, 17.137230, 16.031742, 12079340
56847, 13, 1692, 195956, 35721, 0, 0, 66687, 66111, 0, 0, 0, 748, 24573726, 20.333885, 16.314491, 12136183
121365.830000, 13.600000, 1367.330000, 332388.030000, 78508.900000, 0.000000, 0.000000, 66687, 66279.340000, 0.000000, 0.000000, 0.000000, 7762.750000, 53907842.970000, 35.721439, 26.546880, 12136183.000000
