querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9163, 0, 0, 0, 0, 0, 0, 24248, 8326, 0, 0, 0, 123, 6008490, 20.191425, 12.823502, 887980
33296, 0, 0, 0, 0, 0, 0, 24248, 15638, 0, 0, 0, 190, 27263186, 40.861492, 32.532623, 921276
11276, 0, 0, 0, 0, 0, 0, 24248, 12216, 0, 0, 0, 286, 7926067, 41.952831, 16.004932, 932552
8686, 0, 0, 0, 0, 0, 0, 24248, 3463, 0, 0, 0, 271, 5543649, 14.046049, 11.604307, 941238
2857, 0, 0, 0, 0, 0, 0, 24248, 793, 0, 0, 0, 138, 539767, 4.416142, 4.416142, 944095
13979, 0, 0, 0, 0, 0, 0, 24248, 9072, 0, 0, 0, 44, 10735087, 30.809072, 26.473785, 958074
10876, 0, 0, 0, 0, 0, 0, 24248, 4606, 0, 0, 0, 112, 8581236, 30.431028, 26.615772, 968950
5416, 0, 0, 0, 0, 0, 0, 24248, 3228, 0, 0, 0, 38, 3160248, 19.492355, 14.905596, 974366
18832, 0, 0, 0, 0, 0, 0, 24248, 8727, 0, 0, 0, 192, 15583467, 30.945925, 25.421726, 993198
10011, 0, 0, 0, 0, 0, 0, 24248, 5290, 0, 0, 0, 62, 7832985, 23.501402, 20.533939, 1003209
11827, 0, 0, 0, 0, 0, 0, 24248, 6101, 0, 0, 0, 199, 8864220, 27.179224, 21.073164, 1015036
19357, 0, 0, 0, 0, 0, 0, 24248, 9368, 0, 0, 0, 66, 15649643, 26.875610, 22.067575, 1034393
25563, 0, 0, 0, 0, 0, 0, 24248, 12007, 0, 0, 0, 54, 22030509, 34.602776, 30.800407, 1059956
26370, 0, 0, 0, 0, 0, 0, 24248, 12653, 0, 0, 0, 224, 21196212, 29.087036, 27.061529, 1086326
23100, 0, 0, 0, 0, 0, 0, 24248, 10921, 0, 0, 0, 627, 19293679, 55.297199, 38.543869, 1109426
20569, 0, 0, 0, 0, 0, 0, 24248, 8811, 0, 0, 0, 285, 16946892, 36.513245, 26.072588, 1129995
10514, 0, 0, 0, 0, 0, 0, 24248, 6368, 0, 0, 0, 172, 7743511, 23.898228, 18.391691, 1140509
23845, 0, 0, 0, 0, 0, 0, 24248, 10282, 0, 0, 0, 187, 20562938, 35.734383, 31.381674, 1164354
2763, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 77, 1021494, 7.244881, 5.655378, 1167117
13484, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 301, 10386088, 26.628626, 19.622787, 1180601
19834, 0, 0, 0, 0, 0, 0, 24248, 7983, 0, 0, 0, 72, 16664271, 29.521936, 29.521936, 1200435
6798, 0, 0, 0, 0, 0, 0, 24248, 3289, 0, 0, 0, 178, 4346791, 15.978544, 15.978544, 1207233
26079, 0, 0, 0, 0, 0, 0, 24248, 17363, 0, 0, 0, 251, 20509660, 53.096745, 31.344019, 1233312
18605, 0, 0, 0, 0, 0, 0, 24248, 14665, 0, 0, 0, 352, 14562232, 41.170254, 26.018694, 1251917
13399, 0, 0, 0, 0, 0, 0, 24248, 6097, 0, 0, 0, 280, 10399571, 26.628626, 19.622787, 1265316
2348, 0, 0, 0, 0, 0, 0, 24248, 593, 0, 0, 0, 55, 338423, 0.909322, 0.909322, 1267664
22121, 0, 0, 0, 0, 0, 0, 24248, 10513, 0, 0, 0, 295, 19297399, 47.787891, 35.669899, 1289785
11046, 0, 0, 0, 0, 0, 0, 24248, 7638, 0, 0, 0, 200, 8000705, 20.842272, 16.037388, 1300831
14353, 0, 0, 0, 0, 0, 0, 24248, 8159, 0, 0, 0, 127, 11549140, 36.077614, 30.027534, 1315184
24338, 0, 0, 0, 0, 0, 0, 24248, 14030, 0, 0, 0, 32, 19288117, 27.097370, 27.097370, 1339522
8063, 0, 0, 0, 0, 0, 0, 24248, 4514, 0, 0, 0, 86, 5989617, 19.384012, 14.479393, 1347585
39318, 0, 0, 0, 0, 0, 0, 24248, 17862, 0, 0, 0, 127, 34158414, 43.059589, 40.142441, 1386903
6510, 0, 0, 0, 0, 0, 0, 24248, 5238, 0, 0, 0, 47, 3550574, 15.625556, 11.744432, 1393413
48763, 0, 0, 0, 0, 0, 0, 24248, 16638, 0, 0, 0, 39, 44071124, 44.564770, 44.564770, 1442176
21281, 0, 0, 0, 0, 0, 0, 24248, 14126, 0, 0, 0, 310, 17579043, 46.605202, 30.870806, 1463457
11076, 0, 0, 0, 0, 0, 0, 24248, 5383, 0, 0, 0, 40, 8384045, 27.790327, 24.135292, 1474533
19966, 0, 0, 0, 0, 0, 0, 24248, 10572, 0, 0, 0, 647, 17106082, 45.092331, 29.817801, 1494499
85937, 0, 0, 0, 0, 0, 0, 24248, 23937, 0, 0, 0, 1748, 76077432, 99.858810, 84.748589, 1580436
5636, 0, 0, 0, 0, 0, 0, 24248, 1743, 0, 0, 0, 355, 3066979, 10.625508, 10.267477, 1586072
11073, 0, 0, 0, 0, 0, 0, 24248, 4502, 0, 0, 0, 230, 7832599, 18.335421, 15.568314, 1597145
33697, 0, 0, 0, 0, 0, 0, 24248, 18057, 0, 0, 0, 229, 28964842, 45.693645, 36.490368, 1630842
17500, 0, 0, 0, 0, 0, 0, 24248, 5964, 0, 0, 0, 143, 13538545, 20.198439, 20.198439, 1648342
27303, 0, 0, 0, 0, 0, 0, 24248, 11222, 0, 0, 0, 377, 24279669, 39.423126, 35.430656, 1675645
4849, 0, 0, 0, 0, 0, 0, 24248, 2076, 0, 0, 0, 31, 2686714, 9.507648, 9.507648, 1680494
8138, 0, 0, 0, 0, 0, 0, 24248, 3450, 0, 0, 0, 143, 5610542, 19.587536, 15.748881, 1688632
23238, 0, 0, 0, 0, 0, 0, 24248, 16343, 0, 0, 0, 457, 19452303, 59.683590, 39.449463, 1711870
26399, 0, 0, 0, 0, 0, 0, 24248, 17061, 0, 0, 0, 218, 21431982, 48.069344, 32.668159, 1738269
27501, 0, 0, 0, 0, 0, 0, 24248, 10264, 0, 0, 0, 828, 23601111, 33.416988, 31.636055, 1765770
14981, 0, 0, 0, 0, 0, 0, 24248, 7407, 0, 0, 0, 188, 12263545, 33.402035, 26.845299, 1780751
12393, 0, 0, 0, 0, 0, 0, 24248, 5367, 0, 0, 0, 219, 9928053, 19.641876, 19.641876, 1793144
7890, 0, 0, 0, 0, 0, 0, 24248, 2661, 0, 0, 0, 91, 5732685, 15.493857, 15.208391, 1801034
20375, 0, 0, 0, 0, 0, 0, 24248, 15295, 0, 0, 0, 51, 16251777, 40.160721, 33.643707, 1821409
2815, 0, 0, 0, 0, 0, 0, 24248, 1016, 0, 0, 0, 125, 807200, 3.995806, 3.689782, 1824224
5378, 0, 0, 0, 0, 0, 0, 24248, 1486, 0, 0, 0, 371, 3174671, 14.599072, 14.599072, 1829602
17424, 0, 0, 0, 0, 0, 0, 24248, 5761, 0, 0, 0, 903, 14919889, 35.499100, 31.945740, 1847026
15927, 0, 0, 0, 0, 0, 0, 24248, 10565, 0, 0, 0, 83, 12823537, 37.005459, 26.665833, 1862953
72573, 0, 0, 0, 0, 0, 0, 24248, 23647, 0, 0, 0, 3533, 62783964, 77.744995, 53.372955, 1935526
10301, 0, 0, 0, 0, 0, 0, 24248, 7260, 0, 0, 0, 128, 7539633, 24.885775, 19.793083, 1945827
9101, 0, 0, 0, 0, 0, 0, 24248, 3419, 0, 0, 0, 196, 6467729, 17.508356, 15.688951, 1954928
36789, 0, 0, 0, 0, 0, 0, 24248, 15663, 0, 0, 0, 342, 32388027, 59.895851, 46.871426, 1991717
2762, 0, 0, 0, 0, 0, 0, 24248, 1469, 0, 0, 0, 77, 1002820, 7.244881, 5.655378, 1994479
11518, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 388, 9151073, 32.750992, 21.419231, 2005997
13640, 0, 0, 0, 0, 0, 0, 24248, 7082, 0, 0, 0, 350, 11361171, 43.359329, 34.487659, 2019637
13860, 0, 0, 0, 0, 0, 0, 24248, 6311, 0, 0, 0, 318, 11012312, 23.786905, 18.719467, 2033497
34874, 0, 0, 0, 0, 0, 0, 24248, 18369, 0, 0, 0, 1336, 27106113, 52.606739, 30.011387, 2068371
29886, 0, 0, 0, 0, 0, 0, 24248, 12189, 0, 0, 0, 1941, 25933693, 44.240974, 33.074146, 2098257
12111, 0, 0, 0, 0, 0, 0, 24248, 9580, 0, 0, 0, 101, 9158927, 31.359173, 26.227688, 2110368
5179, 0, 0, 0, 0, 0, 0, 24248, 2388, 0, 0, 0, 92, 3011281, 10.794633, 10.748975, 2115547
7115, 0, 0, 0, 0, 0, 0, 24248, 3966, 0, 0, 0, 48, 4733376, 17.026442, 14.056778, 2122662
4693, 0, 0, 0, 0, 0, 0, 24248, 2564, 0, 0, 0, 36, 2758951, 10.501097, 10.501097, 2127355
31731, 0, 0, 0, 0, 0, 0, 24248, 14198, 0, 0, 0, 245, 28177289, 41.369408, 37.551834, 2159086
7099, 0, 0, 0, 0, 0, 0, 24248, 5319, 0, 0, 0, 97, 5044135, 16.355762, 16.031742, 2166185
10900, 0, 0, 0, 0, 0, 0, 24248, 5421, 0, 0, 0, 110, 8074448, 20.646011, 16.314491, 2177085
21770.850000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 24248, 9695.150000, 0.000000, 0.000000, 0.000000, 341.380000, 17101292.900000, 33.074780, 26.546880, 2177085.000000
