querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12793, 7, 620, 95927, 212, 0, 0, 50963, 41793, 0, 0, 0, 78, 2296349, 5.206360, 5.206360, 215339
15044, 8, 827, 107635, 290, 0, 0, 50963, 41850, 0, 0, 0, 86, 2931317, 5.710758, 5.710758, 230378
16178, 8, 742, 101046, 336, 0, 0, 50963, 41940, 0, 0, 0, 97, 3566530, 6.237741, 6.237741, 246550
18502, 10, 887, 118147, 365, 0, 0, 50963, 41998, 0, 0, 0, 106, 4172986, 6.787152, 6.787152, 265044
18129, 9, 825, 116569, 430, 0, 0, 50963, 42005, 0, 0, 0, 117, 4463764, 7.358837, 7.358837, 283166
20016, 10, 925, 117064, 552, 0, 0, 50963, 42086, 0, 0, 0, 119, 5254971, 7.952622, 7.952622, 303176
21795, 16, 929, 119113, 641, 0, 0, 50963, 42194, 0, 0, 0, 131, 6273895, 8.568334, 8.568334, 324962
23455, 16, 931, 118145, 756, 0, 0, 50963, 42365, 0, 0, 0, 139, 7529325, 9.205788, 9.205788, 348409
23979, 16, 979, 119712, 844, 0, 0, 50963, 42492, 0, 0, 0, 160, 8556658, 9.864790, 9.864790, 372379
23822, 13, 975, 119405, 860, 0, 0, 50963, 42550, 0, 0, 0, 175, 9256818, 10.545139, 10.545139, 396194
23821, 12, 978, 117777, 1066, 0, 0, 50963, 42574, 0, 0, 0, 209, 9936776, 11.246632, 11.246632, 420008
25095, 11, 984, 118385, 1227, 0, 0, 50963, 42616, 0, 0, 0, 239, 10747916, 11.969044, 11.969044, 445096
25480, 16, 986, 117750, 1243, 0, 0, 50963, 42679, 0, 0, 0, 293, 11535125, 12.712158, 12.712158, 470566
26272, 14, 943, 120226, 1323, 0, 0, 50963, 42717, 0, 0, 0, 363, 12119262, 13.475748, 13.475748, 496829
26596, 15, 985, 116985, 1513, 0, 0, 50963, 42730, 0, 0, 0, 461, 12650151, 14.259572, 14.259572, 523417
27056, 12, 929, 117640, 1564, 0, 0, 50963, 42733, 0, 0, 0, 620, 13159465, 15.063391, 15.063391, 550466
29025, 16, 944, 119081, 1650, 0, 0, 50963, 42739, 0, 0, 0, 836, 13934766, 15.886957, 15.886957, 579482
29072, 16, 968, 118546, 1850, 0, 0, 50963, 42793, 0, 0, 0, 1144, 15025915, 16.730009, 16.730009, 608545
31436, 16, 980, 120126, 2187, 0, 0, 50963, 42938, 0, 0, 0, 1581, 16499193, 17.592299, 17.592299, 639972
33126, 16, 1022, 120844, 2625, 0, 0, 50963, 43161, 0, 0, 0, 2210, 18200967, 18.473545, 18.473545, 673090
34850, 12, 1023, 117136, 2880, 0, 0, 50963, 43368, 0, 0, 0, 3111, 20405607, 19.373486, 19.373486, 707933
39471, 12, 998, 123598, 2984, 0, 0, 50963, 43794, 0, 0, 0, 4401, 24272113, 20.291842, 20.291842, 747397
40676, 12, 1083, 117055, 3576, 0, 0, 50963, 44257, 0, 0, 0, 6059, 28402446, 21.228342, 21.228342, 788066
45803, 16, 1127, 122952, 4230, 0, 0, 50963, 44638, 0, 0, 0, 8329, 31893628, 22.182688, 22.182688, 833860
48845, 17, 1082, 123617, 4595, 0, 0, 50963, 45118, 0, 0, 0, 11585, 35828837, 23.154598, 23.154598, 882695
54988, 16, 1143, 120134, 5576, 0, 0, 50963, 45495, 0, 0, 0, 16194, 39810794, 24.143778, 24.143778, 937673
57504, 16, 1175, 121941, 6352, 0, 0, 50963, 45709, 0, 0, 0, 22464, 43366135, 25.149925, 25.149925, 995167
59020, 16, 1234, 124077, 6767, 0, 0, 50963, 45903, 0, 0, 0, 31215, 45908813, 26.172745, 26.172745, 1054178
60387, 15, 1287, 122122, 7744, 0, 0, 50963, 46049, 0, 0, 0, 43145, 48095124, 27.211929, 27.211929, 1114556
61612, 16, 1367, 118973, 8164, 0, 0, 50963, 46163, 0, 0, 0, 58877, 50129572, 28.267179, 28.267179, 1176159
64628, 16, 1410, 121619, 8565, 0, 0, 50963, 46233, 0, 0, 0, 79796, 51713293, 29.338179, 29.338179, 1240778
65022, 20, 526, 115694, 9350, 0, 0, 50963, 46424, 0, 0, 0, 107596, 53870803, 30.424625, 30.424625, 1305783
72787, 16, 1497, 119433, 11166, 0, 0, 50963, 46731, 0, 0, 0, 144644, 56797956, 31.526188, 31.526188, 1378561
75615, 16, 1575, 121028, 10803, 0, 0, 50963, 46928, 0, 0, 0, 194532, 59451838, 32.642563, 32.642563, 1454167
78487, 15, 1607, 118193, 11551, 0, 0, 50963, 47384, 0, 0, 0, 259837, 63518750, 33.773438, 33.773438, 1532645
81376, 16, 1670, 116454, 12170, 0, 0, 50963, 47849, 0, 0, 0, 345613, 67803620, 34.918480, 34.918480, 1614012
87029, 16, 1725, 116425, 13453, 0, 0, 50963, 48138, 0, 0, 0, 456628, 71521491, 36.077385, 36.077385, 1701032
93079, 16, 1780, 116797, 14650, 0, 0, 50963, 48560, 0, 0, 0, 598956, 75868362, 37.249817, 37.249817, 1794101
97930, 15, 1297, 122483, 30361, 0, 0, 50963, 49275, 0, 0, 0, 931226, 79203662, 48.091064, 38.435459, 1892023
98966, 16, 1276, 119027, 31032, 0, 0, 50963, 49365, 0, 0, 0, 1139486, 82002450, 49.242970, 39.633991, 1990980
105797, 15, 1275, 119239, 33751, 0, 0, 50963, 49515, 0, 0, 0, 1427456, 84047841, 50.407291, 40.845100, 2096769
110988, 15, 1282, 124610, 34118, 0, 0, 50963, 49566, 0, 0, 0, 1830265, 85981076, 51.583698, 42.068455, 2207748
115000, 15, 1276, 122436, 33811, 0, 0, 50963, 49618, 0, 0, 0, 2192032, 87090898, 52.771885, 43.303719, 2322739
116415, 15, 1285, 120520, 39606, 0, 0, 50963, 49646, 0, 0, 0, 2769057, 87846859, 53.971531, 44.550583, 2439145
118506, 15, 1300, 118177, 32900, 0, 0, 50963, 49653, 0, 0, 0, 3288492, 88859103, 55.182327, 45.808746, 2557641
130295, 17, 1303, 121979, 45115, 0, 0, 50963, 49653, 0, 0, 0, 4065346, 90207269, 56.403961, 47.077847, 2687926
129017, 16, 1368, 127502, 33872, 0, 0, 50963, 49653, 0, 0, 0, 4819137, 91325613, 57.636116, 48.357597, 2816934
132415, 15, 1388, 125909, 34376, 0, 0, 50963, 49653, 0, 0, 0, 5833231, 93198427, 58.878502, 49.647675, 2949340
140006, 16, 1360, 126080, 37117, 0, 0, 50963, 49653, 0, 0, 0, 6904191, 94555837, 60.130779, 50.947754, 3089337
151405, 16, 1359, 123103, 33671, 0, 0, 50963, 49653, 0, 0, 0, 8289535, 95759236, 61.392654, 52.257511, 3240732
153700, 15, 1404, 126592, 34134, 0, 0, 50963, 49653, 0, 0, 0, 9584751, 96751900, 62.663822, 53.576645, 3394423
158987, 17, 1391, 127075, 36957, 0, 0, 50963, 49653, 0, 0, 0, 11129345, 97174692, 63.943981, 54.904846, 3553400
169151, 15, 1421, 130460, 36625, 0, 0, 50963, 49653, 0, 0, 0, 12845656, 97569189, 65.232819, 56.241791, 3722542
178390, 16, 1488, 123634, 39882, 0, 0, 50963, 49653, 0, 0, 0, 14709164, 97687887, 66.530037, 57.587185, 3900923
185496, 15, 1422, 122581, 42853, 0, 0, 50963, 49653, 0, 0, 0, 16691070, 97787925, 67.835365, 58.940720, 4086411
193745, 15, 1427, 124965, 43423, 0, 0, 50963, 49653, 0, 0, 0, 18810284, 97867472, 69.148453, 60.302078, 4280147
200789, 16, 1428, 120758, 49534, 0, 0, 50963, 49653, 0, 0, 0, 21045721, 97963842, 70.469048, 61.670979, 4480928
209324, 16, 1428, 120397, 52900, 0, 0, 50963, 49653, 0, 0, 0, 23389210, 98065465, 71.796837, 63.047100, 4690243
221778, 16, 1446, 123191, 53894, 0, 0, 50963, 49653, 0, 0, 0, 25800020, 98128545, 73.131554, 64.430168, 4912010
230744, 16, 1438, 123201, 54785, 0, 0, 50963, 49653, 0, 0, 0, 28278883, 98173138, 74.472908, 65.819901, 5142744
241186, 16, 1455, 122543, 61198, 0, 0, 50963, 49653, 0, 0, 0, 30791723, 98233465, 75.820602, 67.215973, 5383920
255035, 16, 1474, 132645, 65381, 0, 0, 50963, 49653, 0, 0, 0, 33326968, 98294929, 77.174362, 68.618118, 5638946
262817, 16, 1486, 122813, 59723, 0, 0, 50963, 49653, 0, 0, 0, 35864768, 98365896, 78.533890, 70.026039, 5901752
273272, 17, 1481, 124592, 69808, 0, 0, 50963, 49653, 0, 0, 0, 38384809, 98430894, 79.898956, 71.439491, 6175014
290940, 15, 3631, 175909, 130221, 0, 0, 50963, 49653, 0, 0, 0, 40887449, 98485124, 345.786621, 72.858162, 6465946
302765, 16, 3623, 168545, 145958, 0, 0, 50963, 49653, 0, 0, 0, 43325231, 98505889, 346.136108, 74.281792, 6768702
308073, 15, 3608, 159957, 142657, 0, 0, 50963, 49653, 0, 0, 0, 45700457, 98533633, 346.488434, 75.710121, 7076766
318381, 15, 3593, 164259, 133846, 0, 0, 50963, 49653, 0, 0, 0, 48009234, 98574316, 346.843475, 77.142860, 7395139
327278, 15, 3601, 172411, 154480, 0, 0, 50963, 49653, 0, 0, 0, 50229056, 98627682, 347.201141, 78.579773, 7722409
335546, 17, 3590, 163055, 120504, 0, 0, 50963, 49653, 0, 0, 0, 52355263, 98692477, 347.561401, 80.020576, 8057945
343341, 15, 3592, 160855, 140396, 0, 0, 50963, 49653, 0, 0, 0, 54397341, 98747275, 347.924042, 81.465034, 8401278
354107, 17, 3585, 164181, 130416, 0, 0, 50963, 49653, 0, 0, 0, 56343308, 98795756, 348.289093, 82.912888, 8755376
363932, 16, 3601, 163983, 149749, 0, 0, 50963, 49653, 0, 0, 0, 58194048, 98827334, 348.656555, 84.363899, 9119299
369641, 16, 3583, 153672, 160347, 0, 0, 50963, 49653, 0, 0, 0, 59949198, 98845783, 349.026062, 85.817810, 9488931
378144, 15, 3611, 152478, 136844, 0, 0, 50963, 49653, 0, 0, 0, 61616943, 98877058, 349.397675, 87.274376, 9867067
388409, 17, 3592, 149561, 146394, 0, 0, 50963, 49653, 0, 0, 0, 63195517, 98910124, 349.771362, 88.733406, 10255466
392590, 16, 3612, 158809, 146061, 0, 0, 50963, 49653, 0, 0, 0, 64688629, 98941510, 350.147003, 90.194626, 10648048
401230, 16, 3595, 154341, 155643, 0, 0, 50963, 49653, 0, 0, 0, 66111427, 98978539, 350.524506, 91.657806, 11049268
406553, 17, 3617, 154596, 146869, 0, 0, 50963, 49653, 0, 0, 0, 67456408, 99004335, 350.903778, 93.122757, 11455812
114565.680000, 12.780000, 1398.200000, 122799.550000, 35358.070000, 0.000000, 0.000000, 50963, 45943.500000, 0.000000, 0.000000, 0.000000, 11993908.610000, 49780807.880000, 80.621552, 34.227947, 11455812.000000
