querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15789, 8, 286, 235011, 920, 0, 0, 65716, 65548, 0, 0, 0, 73, 1119313, 4.265870, 4.265870, 228631
15172, 8, 261, 229433, 1024, 0, 0, 65716, 65548, 0, 0, 0, 73, 1322618, 4.724686, 4.724686, 243797
15534, 10, 324, 232216, 1014, 0, 0, 65716, 65548, 0, 0, 0, 82, 1523006, 5.206360, 5.206360, 259325
14419, 8, 300, 194767, 1140, 0, 0, 65716, 65548, 0, 0, 0, 97, 1737483, 5.710758, 5.710758, 273737
14068, 9, 330, 173621, 1447, 0, 0, 65716, 65548, 0, 0, 0, 107, 1995127, 6.237741, 6.237741, 287799
13926, 9, 264, 182190, 1573, 0, 0, 65716, 65548, 0, 0, 0, 119, 2236151, 6.787152, 6.787152, 301719
14784, 9, 291, 166707, 1718, 0, 0, 65716, 65548, 0, 0, 0, 133, 2555672, 7.358837, 7.358837, 316497
14497, 8, 332, 155159, 2323, 0, 0, 65716, 65548, 0, 0, 0, 138, 2849767, 7.952622, 7.952622, 330989
16509, 8, 269, 171625, 2437, 0, 0, 65716, 65548, 0, 0, 0, 144, 3160703, 8.568334, 8.568334, 347492
16959, 11, 335, 161029, 2653, 0, 0, 65716, 65548, 0, 0, 0, 155, 3502674, 9.205788, 9.205788, 364444
18519, 11, 301, 171056, 3033, 0, 0, 65716, 65548, 0, 0, 0, 176, 3871216, 9.864790, 9.864790, 382957
18603, 13, 344, 160755, 3291, 0, 0, 65716, 65548, 0, 0, 0, 195, 4266828, 10.545139, 10.545139, 401552
19146, 11, 336, 153813, 3542, 0, 0, 65716, 65548, 0, 0, 0, 221, 4735224, 11.246632, 11.246632, 420692
19011, 11, 336, 139244, 4341, 0, 0, 65716, 65548, 0, 0, 0, 248, 5317034, 11.969044, 11.969044, 439695
20829, 11, 335, 152488, 4543, 0, 0, 65716, 65550, 0, 0, 0, 292, 5933470, 12.712158, 12.712158, 460518
20670, 11, 336, 130732, 4834, 0, 0, 65716, 65552, 0, 0, 0, 342, 6659643, 13.475748, 13.475748, 481182
22292, 11, 341, 142773, 5687, 0, 0, 65716, 65556, 0, 0, 0, 429, 7467077, 14.259572, 14.259572, 503467
21959, 12, 342, 128686, 6756, 0, 0, 65716, 65556, 0, 0, 0, 555, 8350035, 15.063391, 15.063391, 525419
22344, 12, 343, 127711, 7105, 0, 0, 65716, 65556, 0, 0, 0, 766, 9354721, 15.886957, 15.886957, 547756
25930, 12, 353, 158630, 8642, 0, 0, 65716, 65558, 0, 0, 0, 980, 10614284, 16.730009, 16.730009, 573680
25754, 13, 350, 125173, 9104, 0, 0, 65716, 65558, 0, 0, 0, 1344, 11954587, 17.592299, 17.592299, 599425
29105, 11, 353, 144936, 10891, 0, 0, 65716, 65560, 0, 0, 0, 1869, 13307480, 18.473545, 18.473545, 628524
29339, 9, 358, 123350, 11960, 0, 0, 65716, 65562, 0, 0, 0, 2647, 14805310, 19.373486, 19.373486, 657857
48405, 12, 3240, 322996, 159595, 0, 0, 65716, 65713, 0, 0, 0, 384268, 16195864, 312.353333, 20.291842, 706255
47111, 16, 3239, 290793, 157533, 0, 0, 65716, 65713, 0, 0, 0, 128172, 17785733, 312.495300, 21.228342, 753357
49370, 17, 3165, 305379, 144789, 0, 0, 65716, 65713, 0, 0, 0, 153695, 19484924, 312.645142, 22.182688, 802718
50904, 16, 3184, 293523, 151012, 0, 0, 65716, 65713, 0, 0, 0, 106168, 21367989, 312.802826, 23.154598, 853613
51723, 17, 3169, 298672, 102654, 0, 0, 65716, 65713, 0, 0, 0, 157833, 23565846, 312.968262, 24.143778, 905327
52998, 16, 3178, 298395, 112911, 0, 0, 65716, 65713, 0, 0, 0, 146458, 25785085, 313.141388, 25.149925, 958316
52062, 8, 1322, 320213, 132378, 0, 0, 65716, 65713, 0, 0, 0, 151693, 28163142, 313.322113, 26.172745, 1010373
59083, 18, 3205, 285184, 135083, 0, 0, 65716, 65713, 0, 0, 0, 179307, 30609875, 313.510345, 27.211929, 1069446
65247, 17, 3165, 309812, 157947, 0, 0, 65716, 65713, 0, 0, 0, 159091, 33439379, 313.705872, 28.267179, 1134684
69205, 17, 3176, 297822, 192393, 0, 0, 65716, 65713, 0, 0, 0, 187050, 36446680, 313.908752, 29.338179, 1203880
69220, 17, 3161, 281014, 142147, 0, 0, 65716, 65713, 0, 0, 0, 230045, 39715095, 314.118774, 30.424625, 1273091
74107, 16, 3188, 279273, 178580, 0, 0, 65716, 65713, 0, 0, 0, 263497, 43255539, 314.335815, 31.526188, 1347190
77603, 15, 3178, 287509, 148987, 0, 0, 65716, 65713, 0, 0, 0, 290388, 46607512, 314.559875, 32.642563, 1424784
80427, 17, 3181, 290825, 132714, 0, 0, 65716, 65713, 0, 0, 0, 354338, 49685996, 314.790771, 33.773438, 1505202
82604, 16, 3171, 276142, 153283, 0, 0, 65716, 65713, 0, 0, 0, 394177, 52619246, 315.028381, 34.918480, 1587797
81571, 9, 1546, 289305, 121495, 0, 0, 65716, 65713, 0, 0, 0, 519012, 55782541, 315.272675, 36.077385, 1669362
90270, 16, 3188, 282150, 141565, 0, 0, 65716, 65713, 0, 0, 0, 575635, 59097039, 315.523438, 37.249817, 1759622
94887, 17, 3183, 265216, 152330, 0, 0, 65716, 65713, 0, 0, 0, 771448, 62586962, 315.780640, 38.435459, 1854501
103332, 16, 3179, 301464, 131713, 0, 0, 65716, 65713, 0, 0, 0, 975063, 65893682, 316.044128, 39.633991, 1957824
106610, 17, 3209, 296452, 135386, 0, 0, 65716, 65713, 0, 0, 0, 1200917, 68851544, 316.313812, 40.845100, 2064425
106321, 17, 3207, 282104, 133304, 0, 0, 65716, 65713, 0, 0, 0, 1467619, 71799185, 316.589539, 42.068455, 2170735
107702, 9, 1555, 302658, 110639, 0, 0, 65716, 65713, 0, 0, 0, 1840272, 74826294, 316.871246, 43.303719, 2278431
111681, 16, 3212, 246672, 102839, 0, 0, 65716, 65713, 0, 0, 0, 2292038, 77731147, 317.158783, 44.550583, 2390102
120997, 17, 3198, 277251, 126728, 0, 0, 65716, 65713, 0, 0, 0, 2827329, 80443551, 317.452057, 45.808746, 2511090
122808, 17, 3206, 286137, 101766, 0, 0, 65716, 65713, 0, 0, 0, 3435771, 82733654, 317.750946, 47.077847, 2633889
127905, 16, 3220, 262030, 110462, 0, 0, 65716, 65713, 0, 0, 0, 4191341, 84804124, 318.055237, 48.357597, 2761785
132590, 19, 3223, 254677, 106861, 0, 0, 65716, 65713, 0, 0, 0, 5057762, 87172243, 318.365051, 49.647675, 2894363
139498, 15, 3212, 252976, 106112, 0, 0, 65716, 65713, 0, 0, 0, 6076433, 89649990, 318.680054, 50.947754, 3033852
149796, 16, 3235, 264808, 102351, 0, 0, 65716, 65713, 0, 0, 0, 7227975, 91635758, 319.000214, 52.257511, 3183639
153062, 16, 3241, 253784, 97068, 0, 0, 65716, 65713, 0, 0, 0, 8518572, 93295878, 319.325348, 53.576645, 3336693
160760, 17, 3225, 256100, 92711, 0, 0, 65716, 65713, 0, 0, 0, 9976538, 94513591, 319.655426, 54.904846, 3497443
169662, 16, 3232, 259133, 101206, 0, 0, 65716, 65713, 0, 0, 0, 11582768, 95491783, 319.990326, 56.241791, 3667097
175671, 16, 3207, 248604, 95083, 0, 0, 65716, 65713, 0, 0, 0, 13327996, 96394545, 320.329895, 57.587185, 3842759
184428, 16, 3239, 252998, 92477, 0, 0, 65716, 65713, 0, 0, 0, 15229606, 97230480, 320.674011, 58.940720, 4027178
196097, 17, 3261, 248246, 95204, 0, 0, 65716, 65713, 0, 0, 0, 17254153, 97827629, 321.022552, 60.302078, 4223266
202872, 17, 3251, 254710, 90115, 0, 0, 65716, 65713, 0, 0, 0, 19428829, 98310787, 321.375519, 61.670979, 4426129
213231, 17, 3235, 254549, 91451, 0, 0, 65716, 65713, 0, 0, 0, 21712155, 98926975, 321.732635, 63.047100, 4639352
224202, 17, 3259, 257393, 93486, 0, 0, 65716, 65713, 0, 0, 0, 24090361, 99481848, 322.093933, 64.430168, 4863545
237417, 17, 3236, 267960, 100291, 0, 0, 65716, 65713, 0, 0, 0, 26526159, 99741078, 322.459198, 65.819901, 5100953
246818, 16, 3258, 262791, 99319, 0, 0, 65716, 65713, 0, 0, 0, 29050212, 99839886, 322.828278, 67.215973, 5347762
261078, 16, 3240, 273071, 98997, 0, 0, 65716, 65713, 0, 0, 0, 31613909, 99937616, 323.201233, 68.618118, 5608831
269443, 16, 3248, 272241, 97764, 0, 0, 65716, 65713, 0, 0, 0, 34178538, 99996815, 323.577789, 70.026039, 5878265
277468, 17, 3227, 246010, 99122, 0, 0, 65716, 65713, 0, 0, 0, 36739713, 100009460, 323.957947, 71.439491, 6155724
289726, 17, 3228, 251402, 95094, 0, 0, 65716, 65713, 0, 0, 0, 39291997, 100009460, 324.341583, 72.858162, 6445441
307211, 16, 3266, 324177, 94160, 0, 0, 65716, 65713, 0, 0, 0, 41814695, 100009460, 324.728546, 74.281792, 6752643
315941, 17, 3245, 252079, 96110, 0, 0, 65716, 65713, 0, 0, 0, 44283003, 100009460, 325.118744, 75.710121, 7068575
322639, 16, 3237, 283531, 95156, 0, 0, 65716, 65713, 0, 0, 0, 46694509, 100009460, 325.511993, 77.142860, 7391205
332992, 17, 3223, 267425, 94912, 0, 0, 65716, 65713, 0, 0, 0, 49014160, 100009460, 325.908356, 78.579773, 7724188
342153, 17, 3234, 255584, 93704, 0, 0, 65716, 65713, 0, 0, 0, 51261151, 100009460, 326.307648, 80.020576, 8066332
351724, 16, 3247, 259466, 93265, 0, 0, 65716, 65713, 0, 0, 0, 53414771, 100009460, 326.709717, 81.465034, 8418046
359515, 16, 3235, 252515, 93573, 0, 0, 65716, 65713, 0, 0, 0, 55474054, 100009460, 327.114532, 82.912888, 8777552
368947, 17, 3236, 255095, 93409, 0, 0, 65716, 65713, 0, 0, 0, 57438868, 100009460, 327.521973, 84.363899, 9146489
374698, 16, 3236, 249317, 94032, 0, 0, 65716, 65713, 0, 0, 0, 59311930, 100009460, 327.823242, 85.817810, 9521178
385158, 16, 3235, 251625, 94421, 0, 0, 65716, 65713, 0, 0, 0, 61085410, 100009460, 328.016754, 87.274376, 9906327
393340, 16, 3234, 245044, 93462, 0, 0, 65716, 65713, 0, 0, 0, 62768822, 100009460, 328.213898, 88.733406, 10299658
401079, 16, 3243, 248818, 94828, 0, 0, 65716, 65713, 0, 0, 0, 64369394, 100009460, 328.414581, 90.194626, 10700728
406031, 16, 3250, 250370, 95839, 0, 0, 65716, 65713, 0, 0, 0, 65884177, 100009460, 328.618713, 91.657806, 11106751
414816, 19, 3238, 249913, 95425, 0, 0, 65716, 65713, 0, 0, 0, 67322472, 100009460, 328.826233, 93.122757, 11521557
115222.990000, 13.080000, 1936.110000, 233822.070000, 67525.040000, 0.000000, 0.000000, 65716, 65643.340000, 0.000000, 0.000000, 0.000000, 11604156.600000, 45422988.040000, 188.260956, 34.227947, 11521557.000000
