querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12761, 15, 10, 296904, 60093, 0, 0, 26922, 26888, 0, 0, 0, 47, 22431, 457.570740, 127.825333, 298804
8123, 10, 25, 215886, 5348, 0, 0, 26922, 26826, 0, 0, 0, 18, 1155, 52.417091, 7.556457, 306924
7653, 8, 12, 217232, 1676, 0, 0, 26922, 26826, 0, 0, 0, 11, 1366, 2.312066, 1.750371, 314574
41997, 8, 2, 269614, 179770, 0, 0, 26922, 26889, 0, 0, 0, 113, 23803, 415.613098, 145.661301, 356568
8966, 13, 8, 233934, 29606, 0, 0, 26922, 26888, 0, 0, 0, 33, 15880, 342.381012, 105.415894, 365529
37453, 11, 0, 302884, 175389, 0, 0, 26922, 26889, 0, 0, 0, 40, 22799, 386.810425, 158.617157, 402978
11394, 15, 9, 285961, 48563, 0, 0, 26922, 26888, 0, 0, 0, 10, 9715, 338.835815, 133.687012, 414367
8700, 11, 10, 208167, 50695, 0, 0, 26922, 26888, 0, 0, 0, 17, 16238, 312.726196, 101.880653, 423063
7294, 8, 10, 191139, 10448, 0, 0, 26922, 26856, 0, 0, 0, 4, 18239, 142.229919, 125.038986, 430354
8593, 11, 16, 219629, 37724, 0, 0, 26922, 26888, 0, 0, 0, 50, 16837, 371.317444, 142.428589, 438943
44287, 9, 3, 266653, 159427, 0, 0, 26922, 26889, 0, 0, 0, 38, 19635, 433.864166, 108.611481, 483227
5683, 7, 6, 144340, 21671, 0, 0, 26922, 26888, 0, 0, 0, 46, 16232, 303.387329, 102.284157, 488906
5623, 6, 2, 140065, 2875, 0, 0, 26922, 26826, 0, 0, 0, 14, 1245, 6.960528, 3.007715, 494527
9383, 12, 9, 241599, 52924, 0, 0, 26922, 26888, 0, 0, 0, 34, 22385, 369.839905, 135.470551, 503906
5904, 6, 8, 161155, 5490, 0, 0, 26922, 26830, 0, 0, 0, 11, 2845, 67.438965, 34.015839, 509808
7070, 6, 4, 168163, 30716, 0, 0, 26922, 26888, 0, 0, 0, 24, 10999, 340.052399, 74.786240, 516876
56905, 18, 0, 312623, 133908, 0, 0, 26922, 26889, 0, 0, 0, 17, 5290, 336.135681, 84.753769, 573777
8213, 10, 7, 208306, 2159, 0, 0, 26922, 26826, 0, 0, 0, 4, 995, 12.021811, 12.021811, 581986
14496, 15, 103, 440708, 112, 0, 0, 26922, 26826, 0, 0, 0, 48, 911, 1.861399, 1.861399, 596477
9344, 10, 49, 213074, 7866, 0, 0, 26922, 26826, 0, 0, 0, 26, 774, 30.488173, 30.488173, 605817
15484, 20, 22, 406884, 36197, 0, 0, 26922, 26888, 0, 0, 0, 34, 585, 254.607452, 30.015633, 621295
11294, 15, 31, 263755, 23092, 0, 0, 26922, 26856, 0, 0, 0, 5, 21054, 199.079849, 133.739029, 632584
15665, 17, 18, 445448, 5202, 0, 0, 26922, 26826, 0, 0, 0, 12, 1684, 45.835194, 40.502655, 648244
16437, 21, 47, 415628, 32318, 0, 0, 26922, 26859, 0, 0, 0, 12, 3688, 236.627670, 81.870430, 664674
16193, 36, 20, 460915, 11919, 0, 0, 26922, 26856, 0, 0, 0, 9, 6487, 144.131088, 76.576378, 680860
10995, 13, 7, 300134, 7610, 0, 0, 26922, 26826, 0, 0, 0, 17, 2649, 148.157318, 62.829517, 691851
9374, 10, 8, 254699, 36060, 0, 0, 26922, 26888, 0, 0, 0, 16, 5712, 292.102570, 69.948853, 701222
10846, 9, 7, 214060, 48819, 0, 0, 26922, 26888, 0, 0, 0, 36, 31735, 425.934479, 206.932312, 712065
14256, 20, 13, 387401, 285, 0, 0, 26922, 26826, 0, 0, 0, 15, 618, 13.557401, 6.080228, 726315
12444, 16, 4, 269584, 41147, 0, 0, 26922, 26888, 0, 0, 0, 9, 16625, 249.212799, 118.657883, 738754
16698, 21, 16, 463062, 26043, 0, 0, 26922, 26859, 0, 0, 0, 6, 8720, 217.492676, 109.988220, 755445
15296, 17, 11, 379811, 32618, 0, 0, 26922, 26888, 0, 0, 0, 22, 33184, 348.956360, 205.662186, 770734
16585, 20, 12, 452371, 71929, 0, 0, 26922, 26888, 0, 0, 0, 28, 2281, 418.535583, 26.828445, 787312
11614, 12, 13, 283530, 73252, 0, 0, 26922, 26888, 0, 0, 0, 93, 1569, 477.880920, 7.392575, 798921
9351, 10, 81, 225884, 2369, 0, 0, 26922, 26826, 0, 0, 0, 61, 1626, 8.424593, 7.952715, 808268
14939, 21, 28, 394675, 39625, 0, 0, 26922, 26888, 0, 0, 0, 15, 28750, 320.128571, 168.719681, 823201
9860, 11, 8, 278887, 3322, 0, 0, 26922, 26826, 0, 0, 0, 7, 676, 4.639326, 2.912158, 833056
12647, 16, 13, 359923, 772, 0, 0, 26922, 26826, 0, 0, 0, 7, 929, 22.607256, 21.497225, 845698
15752, 15, 29, 429506, 71506, 0, 0, 26922, 26888, 0, 0, 0, 69, 2993, 437.180389, 50.463997, 861445
10619, 15, 62, 282893, 2286, 0, 0, 26922, 26826, 0, 0, 0, 20, 932, 4.575685, 4.195183, 872059
9970, 11, 15, 244804, 848, 0, 0, 26922, 26832, 0, 0, 0, 29, 1694, 24.051048, 5.618197, 882026
15645, 20, 3, 428542, 22715, 0, 0, 26922, 26836, 0, 0, 0, 61, 1919, 219.531586, 7.487675, 897664
11147, 18, 36, 287962, 15239, 0, 0, 26922, 26838, 0, 0, 0, 26, 3161, 168.774551, 79.015854, 908806
9242, 13, 11, 255171, 237, 0, 0, 26922, 26826, 0, 0, 0, 13, 732, 9.241252, 5.449315, 918042
11194, 11, 40, 329961, 138, 0, 0, 26922, 26826, 0, 0, 0, 10, 1078, 2.099312, 2.099312, 929232
9279, 14, 7, 246025, 267, 0, 0, 26922, 26826, 0, 0, 0, 3, 600, 2.960320, 2.960320, 938507
43840, 11, 3, 300917, 185534, 0, 0, 26922, 26889, 0, 0, 0, 24, 33795, 367.269440, 221.596939, 982343
40482, 10, 0, 240042, 93667, 0, 0, 26922, 26889, 0, 0, 0, 16, 2352, 218.732285, 41.022182, 1022820
8040, 9, 10, 215609, 26267, 0, 0, 26922, 26888, 0, 0, 0, 24, 2935, 334.254272, 36.958199, 1030856
7577, 8, 10, 195250, 36932, 0, 0, 26922, 26888, 0, 0, 0, 47, 5802, 348.427399, 87.935211, 1038430
7932, 8, 5, 187745, 4317, 0, 0, 26922, 26826, 0, 0, 0, 10, 882, 46.297573, 6.790058, 1046358
15924, 18, 13, 424386, 24480, 0, 0, 26922, 26859, 0, 0, 0, 103, 6671, 187.318573, 104.056076, 1062276
16026, 20, 6, 447441, 253, 0, 0, 26922, 26826, 0, 0, 0, 14, 1288, 15.384148, 3.428796, 1078295
55009, 20, 1, 282135, 219132, 0, 0, 26922, 26889, 0, 0, 0, 33, 21935, 344.072693, 131.509552, 1133297
39844, 9, 3, 244520, 181443, 0, 0, 26922, 26889, 0, 0, 0, 65, 21847, 335.256958, 157.545837, 1173137
40709, 9, 3, 263834, 209192, 0, 0, 26922, 26889, 0, 0, 0, 51, 1007, 104.402039, 45.686100, 1213843
37616, 9, 2, 271667, 159438, 0, 0, 26922, 26889, 0, 0, 0, 31, 1765, 205.480515, 46.988949, 1251456
7244, 9, 14, 193212, 17117, 0, 0, 26922, 26856, 0, 0, 0, 31, 933, 235.814438, 29.668463, 1258696
7536, 8, 33, 185364, 2232, 0, 0, 26922, 26828, 0, 0, 0, 14, 922, 9.514779, 7.746819, 1266230
12904, 17, 17, 324620, 47084, 0, 0, 26922, 26888, 0, 0, 0, 20, 23602, 282.744934, 160.249359, 1279129
10287, 12, 8, 263000, 52248, 0, 0, 26922, 26888, 0, 0, 0, 12, 9278, 298.532562, 107.905228, 1289413
8815, 9, 7, 214922, 41800, 0, 0, 26922, 26888, 0, 0, 0, 33, 437, 355.363892, 16.146191, 1298224
9598, 12, 24, 271651, 549, 0, 0, 26922, 26826, 0, 0, 0, 14, 324, 1.108160, 1.108160, 1307817
8972, 10, 26, 257040, 10191, 0, 0, 26922, 26834, 0, 0, 0, 25, 732, 200.573456, 8.493831, 1316786
9364, 12, 19, 246105, 27101, 0, 0, 26922, 26888, 0, 0, 0, 18, 2769, 262.046082, 32.685505, 1326146
8778, 11, 9, 214552, 57932, 0, 0, 26922, 26888, 0, 0, 0, 27, 2225, 396.273041, 67.772972, 1334921
38890, 9, 0, 274584, 119150, 0, 0, 26922, 26889, 0, 0, 0, 12, 1976, 69.407440, 54.333439, 1373808
38498, 8, 3, 347372, 136817, 0, 0, 26922, 26889, 0, 0, 0, 16, 1444, 256.163391, 22.512762, 1412303
7488, 9, 12, 180131, 19374, 0, 0, 26922, 26888, 0, 0, 0, 42, 32661, 337.270447, 197.026382, 1419788
10884, 11, 6, 331170, 3940, 0, 0, 26922, 26826, 0, 0, 0, 14, 1623, 89.579918, 21.966537, 1430668
13204, 12, 12, 390385, 1525, 0, 0, 26922, 26826, 0, 0, 0, 8, 828, 14.975391, 14.975391, 1443867
44117, 14, 4, 315466, 94017, 0, 0, 26922, 26889, 0, 0, 0, 26, 8093, 171.777786, 97.039566, 1487980
7330, 8, 9, 187389, 22433, 0, 0, 26922, 26888, 0, 0, 0, 31, 26919, 320.415558, 164.643188, 1495307
40109, 8, 3, 262385, 148887, 0, 0, 26922, 26889, 0, 0, 0, 51, 29686, 268.967377, 189.073456, 1535413
7734, 9, 5, 190871, 5509, 0, 0, 26922, 26848, 0, 0, 0, 7, 5294, 118.330582, 45.008999, 1543144
10429, 13, 13, 284895, 3521, 0, 0, 26922, 26826, 0, 0, 0, 11, 724, 14.818748, 14.818748, 1553569
50673, 17, 6, 310990, 141098, 0, 0, 26922, 26889, 0, 0, 0, 19, 1259, 235.545593, 23.099325, 1604236
10169, 13, 27, 286314, 400, 0, 0, 26922, 26828, 0, 0, 0, 16, 1871, 15.361767, 8.371557, 1614400
8100, 9, 6, 227327, 11360, 0, 0, 26922, 26846, 0, 0, 0, 34, 1711, 224.774170, 15.815001, 1622497
8787, 9, 3, 241163, 18755, 0, 0, 26922, 26848, 0, 0, 0, 15, 2083, 234.028641, 22.398138, 1631280
53859, 9, 1, 513545, 211980, 0, 0, 26922, 26889, 0, 0, 0, 8, 749, 12.996685, 12.996685, 1685135
8725, 18, 45, 232418, 24782, 0, 0, 26922, 26859, 0, 0, 0, 16, 3525, 239.529083, 87.232864, 1693853
9266, 10, 7, 246225, 50606, 0, 0, 26922, 26888, 0, 0, 0, 13, 1533, 423.127563, 27.123800, 1703115
9194, 10, 11, 243505, 48132, 0, 0, 26922, 26888, 0, 0, 0, 19, 1532, 382.520081, 26.290123, 1712305
9586, 10, 4, 236443, 7539, 0, 0, 26922, 26826, 0, 0, 0, 130, 1354, 19.915907, 15.569653, 1721887
17208, 22, 17, 465093, 45610, 0, 0, 26922, 26888, 0, 0, 0, 11, 27367, 254.173508, 170.093063, 1739088
17395.290000, 12.940000, 18.700000, 294151.250000, 46183.190000, 0.000000, 0.000000, 26922, 26861.120000, 0.000000, 0.000000, 0.000000, 29.150000, 8109.890000, 193.734421, 65.892901, 1739088.000000
