querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41005, 5, 1632, 210529, 14318, 0, 0, 67866, 66640, 0, 0, 0, 541367, 25346471, 21.214634, 15.688951, 8245399
109137, 7, 192, 493077, 92625, 0, 0, 67866, 67824, 0, 0, 0, 3195318, 72930070, 61.089027, 46.871426, 8354532
14466, 7, 667, 256705, 74739, 0, 0, 67866, 67064, 0, 0, 0, 166860, 3522737, 23.164104, 5.655378, 8368994
75505, 5, 266, 427197, 150555, 0, 0, 67866, 67768, 0, 0, 0, 411287, 53386287, 35.375610, 21.419231, 8444497
53103, 7, 98, 443960, 163949, 0, 0, 67866, 67464, 0, 0, 0, 351920, 33433056, 65.835846, 34.487659, 8497596
67389, 5, 2194, 223006, 42046, 0, 0, 67866, 66968, 0, 0, 0, 991096, 49302849, 21.555609, 18.719467, 8564982
111382, 6, 3088, 441048, 157394, 0, 0, 67866, 67814, 0, 0, 0, 3802970, 73809506, 42.189243, 30.011387, 8676361
139109, 5, 585, 493669, 114780, 0, 0, 67866, 67864, 0, 0, 0, 4317894, 97339485, 38.065861, 33.074146, 8815468
45961, 7, 483, 371248, 143315, 0, 0, 67866, 67206, 0, 0, 0, 380156, 29005829, 43.528149, 26.227688, 8861425
23292, 6, 1472, 199544, 44246, 0, 0, 67866, 65648, 0, 0, 0, 60844, 11234148, 15.822378, 10.748975, 8884713
80620, 6, 1791, 498418, 193159, 0, 0, 67866, 67860, 0, 0, 0, 552161, 57564823, 51.500130, 14.056778, 8965329
37484, 5, 1163, 189340, 10123, 0, 0, 67866, 66510, 0, 0, 0, 174817, 25598301, 12.640356, 10.501097, 9002810
140850, 6, 1276, 489392, 103184, 0, 0, 67866, 67864, 0, 0, 0, 4268235, 99555899, 50.133118, 37.551834, 9143657
37139, 6, 1447, 191451, 13024, 0, 0, 67866, 66034, 0, 0, 0, 76141, 24732445, 16.031742, 16.031742, 9180793
52221, 7, 2474, 200937, 30717, 0, 0, 67866, 66786, 0, 0, 0, 363771, 37423618, 20.333885, 16.314491, 9233010
92333.810000, 6.570000, 963.060000, 374099.230000, 101062.700000, 0.000000, 0.000000, 67866, 67357.860000, 0.000000, 0.000000, 0.000000, 2698815.560000, 56594851.940000, 38.856369, 26.546880, 9233010.000000
