querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
190102, 7, 384, 378661, 68065, 0, 0, 66405, 66405, 0, 0, 0, 12248587, 99862072, 51.937763, 47.194710, 2408005
97184, 7, 2967, 254595, 88974, 0, 0, 66405, 66087, 0, 0, 0, 2667634, 54633944, 36.610435, 33.831333, 2505186
145578, 7, 1498, 359075, 80554, 0, 0, 66405, 66405, 0, 0, 0, 2443955, 95061690, 48.760635, 39.507542, 2650761
89097, 7, 1706, 279915, 87855, 0, 0, 66405, 66125, 0, 0, 0, 921049, 56404816, 27.329737, 23.175108, 2739854
34939, 7, 364, 221961, 26566, 0, 0, 66405, 65765, 0, 0, 0, 66509, 18205170, 16.434656, 11.921934, 2774789
164869, 8, 1379, 392355, 79014, 0, 0, 66405, 66405, 0, 0, 0, 6193496, 99819285, 60.456718, 39.000286, 2939653
18428, 7, 1563, 217116, 1537, 0, 0, 66405, 65509, 0, 0, 0, 34368, 5754740, 4.172885, 4.172885, 2958077
64209, 6, 1047, 258833, 77095, 0, 0, 66405, 65879, 0, 0, 0, 546531, 35638177, 21.161837, 14.442435, 3022282
68078, 7, 753, 330481, 194439, 0, 0, 66405, 66169, 0, 0, 0, 298181, 41393693, 26.396912, 15.494273, 3090356
87785, 7, 1890, 237999, 35648, 0, 0, 66405, 65927, 0, 0, 0, 439247, 59619079, 23.890129, 23.890129, 3178137
76631, 6, 355, 258652, 120161, 0, 0, 66405, 65919, 0, 0, 0, 816261, 49394588, 62.582779, 42.481491, 3254765
143954, 6, 446, 390053, 85291, 0, 0, 66405, 66405, 0, 0, 0, 2750690, 94475996, 45.536228, 32.695904, 3398716
62060, 13, 3259, 385215, 17824, 0, 0, 66405, 65707, 0, 0, 0, 86333, 27829342, 12.823502, 12.823502, 3460770
130913, 6, 858, 403209, 92020, 0, 0, 66405, 66345, 0, 0, 0, 1330767, 86783702, 36.925213, 32.532623, 3591679
51243, 6, 1802, 202344, 18145, 0, 0, 66405, 65699, 0, 0, 0, 97377, 32212690, 16.004932, 16.004932, 3642919
26663, 7, 1015, 218412, 19915, 0, 0, 66405, 65753, 0, 0, 0, 352769, 11365640, 14.642993, 11.604307, 3669579
26035, 8, 1060, 255734, 4611, 0, 0, 66405, 65677, 0, 0, 0, 20905, 9533146, 5.512075, 4.416142, 3695610
76408, 6, 555, 238415, 34644, 0, 0, 66405, 65867, 0, 0, 0, 134928, 50093727, 26.473785, 26.473785, 3772014
45603, 6, 384, 200716, 148672, 0, 0, 66405, 65637, 0, 0, 0, 377764, 26472537, 34.390820, 26.615772, 3817614
35779, 8, 1239, 222906, 49157, 0, 0, 66405, 65769, 0, 0, 0, 206262, 18237530, 21.099447, 14.905596, 3853389
96799, 6, 1868, 334295, 143129, 0, 0, 66405, 66151, 0, 0, 0, 2427925, 56912940, 30.945925, 25.421726, 3950185
51451, 5, 1209, 218797, 70710, 0, 0, 66405, 65879, 0, 0, 0, 294950, 31409942, 28.715260, 20.533939, 4001633
43289, 6, 1948, 195483, 65093, 0, 0, 66405, 65931, 0, 0, 0, 358184, 25003878, 27.179224, 21.073164, 4044919
101549, 7, 275, 379827, 166048, 0, 0, 66405, 66363, 0, 0, 0, 325856, 69506869, 30.512766, 22.067575, 4146465
99971, 6, 169, 371216, 170368, 0, 0, 66405, 66325, 0, 0, 0, 855775, 66574665, 44.131557, 30.800407, 4246433
112254, 6, 554, 333145, 67471, 0, 0, 66405, 66279, 0, 0, 0, 694575, 78968147, 28.604710, 27.061529, 4358684
101728, 6, 379, 381189, 180136, 0, 0, 66405, 66393, 0, 0, 0, 1041044, 67935598, 60.481983, 38.543869, 4460409
80130, 7, 2288, 380418, 209389, 0, 0, 66405, 66339, 0, 0, 0, 1358233, 46917953, 49.329552, 26.072588, 4540535
55107, 6, 1814, 339464, 207763, 0, 0, 66405, 66237, 0, 0, 0, 510388, 30426047, 37.792679, 18.391691, 4595638
109211, 7, 3808, 345112, 115236, 0, 0, 66405, 66267, 0, 0, 0, 1538131, 69684855, 37.330742, 31.381674, 4704845
12516, 6, 1265, 182462, 3125, 0, 0, 66405, 65527, 0, 0, 0, 46915, 2809457, 8.518179, 5.655378, 4717358
68055, 6, 3244, 249112, 37504, 0, 0, 66405, 65961, 0, 0, 0, 839419, 36956638, 21.327463, 19.622787, 4785410
105527, 7, 468, 342155, 126514, 0, 0, 66405, 66167, 0, 0, 0, 954922, 68795643, 35.420033, 29.521936, 4890933
93135, 13, 740, 393811, 38656, 0, 0, 66405, 65993, 0, 0, 0, 588681, 49879832, 16.913265, 15.978544, 4984061
78875, 6, 893, 365426, 172730, 0, 0, 66405, 66239, 0, 0, 0, 436093, 48136459, 52.804173, 31.344019, 5062933
84286, 5, 1310, 341161, 145559, 0, 0, 66405, 66271, 0, 0, 0, 243486, 56561677, 35.828045, 26.018694, 5147216
59269, 6, 2866, 196260, 38446, 0, 0, 66405, 65961, 0, 0, 0, 823850, 36956638, 21.327463, 19.622787, 5206482
13238, 7, 959, 220397, 3632, 0, 0, 66405, 65635, 0, 0, 0, 81487, 2326386, 3.405593, 0.909322, 5219716
108539, 7, 2834, 272107, 45282, 0, 0, 66405, 66147, 0, 0, 0, 1017913, 70837409, 35.669899, 35.669899, 5328251
62677, 6, 653, 217834, 44365, 0, 0, 66405, 65877, 0, 0, 0, 209375, 42149144, 18.498375, 16.037388, 5390924
82751, 7, 1124, 290068, 161983, 0, 0, 66405, 66061, 0, 0, 0, 581524, 54401079, 35.925564, 30.027534, 5473671
77146, 7, 245, 379445, 216512, 0, 0, 66405, 66331, 0, 0, 0, 316130, 50015045, 51.748959, 27.097370, 5550813
39394, 5, 2306, 227586, 103569, 0, 0, 66405, 65881, 0, 0, 0, 369274, 21609741, 23.113258, 14.479393, 5590204
149113, 6, 743, 394312, 67439, 0, 0, 66405, 66405, 0, 0, 0, 3503806, 99407512, 46.849384, 40.142441, 5739314
54892, 5, 103, 371248, 193833, 0, 0, 66405, 66325, 0, 0, 0, 259459, 32624669, 27.258854, 11.744432, 5794203
166137, 7, 480, 397291, 74511, 0, 0, 66405, 66405, 0, 0, 0, 8080549, 100001729, 61.869961, 44.564770, 5960336
105591, 5, 2957, 391479, 173970, 0, 0, 66405, 66405, 0, 0, 0, 1450370, 67705087, 55.564434, 30.870806, 6065923
76474, 5, 484, 352209, 165868, 0, 0, 66405, 66305, 0, 0, 0, 380204, 49918220, 46.419544, 24.135292, 6142394
85107, 7, 552, 358079, 164260, 0, 0, 66405, 66281, 0, 0, 0, 1175929, 53892615, 40.032047, 29.817801, 6227497
236670, 7, 427, 376090, 88305, 0, 0, 66405, 66405, 0, 0, 0, 25994125, 100001374, 92.388908, 84.748589, 6464163
19028, 6, 2164, 220802, 1195, 0, 0, 66405, 65647, 0, 0, 0, 88502, 5740160, 10.267477, 10.267477, 6483188
105429, 7, 2674, 333207, 101974, 0, 0, 66405, 66279, 0, 0, 0, 1647302, 67892598, 18.335421, 15.568314, 6588613
129329, 6, 2091, 386538, 107690, 0, 0, 66405, 66405, 0, 0, 0, 2144678, 85810071, 48.859138, 36.490368, 6717938
84494, 7, 1755, 237007, 48567, 0, 0, 66405, 65945, 0, 0, 0, 2987361, 49821907, 24.741495, 20.198439, 6802427
117737, 13, 460, 337672, 69224, 0, 0, 66405, 66287, 0, 0, 0, 1772831, 81049528, 37.629356, 35.430656, 6920161
21879, 5, 1419, 183729, 4038, 0, 0, 66405, 65607, 0, 0, 0, 31898, 9876269, 9.507648, 9.507648, 6942037
72871, 6, 2298, 256544, 35991, 0, 0, 66405, 65883, 0, 0, 0, 844610, 43295077, 15.748881, 15.748881, 7014904
88447, 6, 1008, 403687, 207240, 0, 0, 66405, 66405, 0, 0, 0, 1789766, 53966051, 73.818108, 39.449463, 7103347
105869, 6, 483, 392817, 153062, 0, 0, 66405, 66405, 0, 0, 0, 996332, 72601181, 54.955738, 32.668159, 7209212
123603, 6, 724, 361989, 104351, 0, 0, 66405, 66147, 0, 0, 0, 4507132, 74814679, 35.699265, 31.636055, 7332812
101081, 13, 748, 449086, 145607, 0, 0, 66405, 66405, 0, 0, 0, 813968, 59588180, 52.426865, 26.845299, 7433887
75787, 8, 1683, 239842, 119901, 0, 0, 66405, 66071, 0, 0, 0, 683549, 48390886, 23.044298, 19.641876, 7509670
80371, 6, 130, 371607, 210379, 0, 0, 66405, 66371, 0, 0, 0, 1709386, 49980529, 31.200068, 15.208391, 7590037
116490, 6, 708, 380137, 155036, 0, 0, 66405, 66401, 0, 0, 0, 1349408, 79678943, 47.457443, 33.643707, 7706524
39842, 13, 2709, 430393, 12869, 0, 0, 66405, 65703, 0, 0, 0, 81649, 12434172, 5.707329, 3.689782, 7746360
44419, 7, 1045, 195068, 18377, 0, 0, 66405, 65741, 0, 0, 0, 213131, 24298204, 14.872953, 14.599072, 7790775
72220, 6, 1754, 301995, 153550, 0, 0, 66405, 66095, 0, 0, 0, 1484057, 43600212, 44.099827, 31.945740, 7862992
51862, 6, 2594, 257343, 107923, 0, 0, 66405, 65953, 0, 0, 0, 561627, 30304652, 37.005459, 26.665833, 7914850
247549, 6, 661, 392804, 91271, 0, 0, 66405, 66405, 0, 0, 0, 30436026, 100002795, 84.604584, 53.372955, 8162396
50648, 6, 1496, 214265, 68796, 0, 0, 66405, 65957, 0, 0, 0, 221709, 32578285, 24.885775, 19.793083, 8213040
38179, 5, 2825, 185730, 6981, 0, 0, 66405, 65709, 0, 0, 0, 470061, 20613932, 16.176702, 15.688951, 8251217
102203, 7, 242, 371986, 342661, 0, 0, 66405, 66399, 0, 0, 0, 3061310, 60117373, 65.827652, 46.871426, 8353417
12649, 6, 1335, 189870, 3219, 0, 0, 66405, 65527, 0, 0, 0, 48465, 2800226, 8.518179, 5.655378, 8366062
77482, 7, 57, 233990, 36797, 0, 0, 66405, 65909, 0, 0, 0, 257876, 54348107, 21.712698, 21.419231, 8443540
49740, 6, 206, 249890, 92718, 0, 0, 66405, 65917, 0, 0, 0, 314643, 32091428, 52.512112, 34.487659, 8493276
69694, 6, 1175, 265859, 185762, 0, 0, 66405, 66083, 0, 0, 0, 1049496, 44676360, 25.481014, 18.719467, 8562967
133550, 6, 2900, 384710, 109459, 0, 0, 66405, 66395, 0, 0, 0, 3627327, 88113288, 40.540134, 30.011387, 8696514
147021, 6, 967, 387389, 76731, 0, 0, 66405, 66405, 0, 0, 0, 4190596, 99906091, 37.189732, 33.074146, 8843531
44463, 6, 625, 220370, 86389, 0, 0, 66405, 65887, 0, 0, 0, 289230, 28252466, 35.943253, 26.227688, 8887991
31659, 5, 815, 187658, 30679, 0, 0, 66405, 65623, 0, 0, 0, 49291, 17989864, 15.822378, 10.748975, 8919646
70213, 6, 2808, 247134, 58356, 0, 0, 66405, 65907, 0, 0, 0, 378309, 46002579, 24.022461, 14.056778, 8989856
35104, 6, 796, 185418, 12614, 0, 0, 66405, 65669, 0, 0, 0, 138263, 21238864, 11.065907, 10.501097, 9024956
146612, 6, 1408, 389220, 83096, 0, 0, 66405, 66405, 0, 0, 0, 4029555, 99994339, 46.111633, 37.551834, 9171564
38356, 7, 1878, 190962, 12427, 0, 0, 66405, 65641, 0, 0, 0, 73442, 23186998, 16.031742, 16.031742, 9209916
46880, 6, 2141, 197347, 43871, 0, 0, 66405, 65953, 0, 0, 0, 348812, 28387394, 20.333885, 16.314491, 9256793
92571.650000, 6.890000, 1330.250000, 309063.920000, 91308.830000, 0.000000, 0.000000, 66405, 66091.800000, 0.000000, 0.000000, 0.000000, 2627686.530000, 54147375.180000, 35.466305, 26.546880, 9256793.000000
