querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
2270, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 12206, 16.510675, 16.510675, 778008
20519, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 514098, 4092412, 387.770630, 15.488451, 798527
11878, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 239515, 304478, 442.552216, 14.174274, 810405
2276, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 66959, 14.521799, 14.521799, 812681
9329, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 131470, 371556, 381.562714, 14.666333, 822010
10773, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 155325, 282522, 378.727905, 14.173973, 832783
13324, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 209071, 265897, 432.905487, 13.861349, 846107
11501, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 251914, 334778, 456.838501, 16.379602, 857608
12859, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 291741, 338334, 425.097778, 16.177557, 870467
2392, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 49947, 13.475740, 13.475740, 872859
11854, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 282065, 391958, 424.715057, 15.751816, 884713
2811, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 1641, 197054, 15.812916, 15.812916, 887524
10232, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 171393, 341288, 426.312775, 17.136253, 897756
11401, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 242918, 374122, 380.954315, 16.815243, 909157
13055, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 198591, 296987, 402.244049, 17.391193, 922212
8262, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 101030, 183145, 335.731812, 16.385288, 930474
14385, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 186944, 264635, 442.136383, 14.297861, 944859
9448.590000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 148487.110000, 387876.360000, 266.832428, 15.997818, 944859.000000
