querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
13734, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 173056, 231203, 416.102509, 14.916829, 236867
7506, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 192341, 254272, 408.048218, 17.794754, 244373
8355, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 187947, 301588, 404.343811, 16.199396, 252728
8300, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 225819, 315944, 460.709045, 15.173077, 261028
7503, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 166305, 270680, 443.371490, 15.217175, 268531
12019, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 218331, 282534, 434.902283, 14.971380, 280550
8287, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 189182, 271289, 442.554016, 16.667355, 288837
14067, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 238546, 342952, 452.590393, 15.558431, 302904
15910, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 450464, 2017901, 395.851959, 13.905424, 318814
13179, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 202917, 220437, 446.177185, 14.534403, 331993
11656, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 184233, 337242, 450.497620, 17.560814, 343649
1396, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 17, 41561, 15.518349, 15.518349, 345045
15054, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 282827, 476852, 487.421112, 19.058027, 360099
1170, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 23547, 16.948715, 16.948715, 361269
1638, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 269013, 17.251125, 17.251125, 362907
1598, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 26, 249254, 16.809702, 16.809702, 364505
11654, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 163943, 257647, 401.898438, 15.718811, 376159
9916, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 175908, 233672, 427.494476, 16.938984, 386075
1375, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 33613, 15.584031, 15.584031, 387450
1194, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 60118, 15.348602, 15.348602, 388644
9842, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 217457, 416499, 493.885468, 14.753499, 398486
10464, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 236293, 380988, 466.658142, 15.072355, 408950
11560, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199559, 591209, 482.791260, 17.910051, 420510
1723, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 1498, 12443, 16.090786, 16.090786, 422233
15752, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 256182, 833808, 576.268860, 14.569681, 437985
1671, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 22214, 17.636322, 17.636322, 439656
8642, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 120175, 216619, 350.931213, 18.431208, 448298
1801, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 49347, 13.573877, 13.573877, 450099
2267, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 62976, 15.641743, 15.641743, 452366
10029, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 296573, 965445, 444.557953, 15.386155, 462395
8879, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 227457, 454743, 378.446167, 13.919651, 471274
8249, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 159111, 228846, 394.518829, 17.596748, 479523
14438, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 190489, 299979, 433.473999, 16.382133, 493961
1202, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 24107, 16.046892, 16.046892, 495163
10081, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 149067, 223149, 392.480743, 15.370667, 505244
27839, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 255251, 398091, 461.956970, 18.061527, 533083
14278, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 271904, 439571, 491.554291, 17.027607, 547361
1586, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 31264, 15.316600, 15.316600, 548947
9930, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 187800, 394701, 444.659180, 16.445269, 558877
8778, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 136645, 224641, 389.402222, 18.326166, 567655
14801, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 267128, 507267, 455.345520, 15.216118, 582456
8012, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 104401, 387796, 382.087616, 16.022909, 590468
16650, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 238322, 378266, 472.944305, 19.809906, 607118
9005, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199876, 403438, 495.858856, 18.029106, 616123
14183, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 231850, 293902, 446.840698, 15.308311, 630306
11571, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 180948, 260251, 405.919556, 17.459818, 641877
8178, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 151163, 313145, 351.762909, 13.811754, 650055
20903, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 677060, 1991699, 429.973572, 17.023436, 670958
12919, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 280470, 1152047, 428.103180, 15.498199, 683877
13267, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 206737, 1414185, 418.295898, 17.407354, 697144
2903, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 3759, 31777, 15.396123, 15.396123, 700047
13419, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 297368, 614174, 495.052338, 16.361982, 713466
10097, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 259205, 550482, 519.573486, 16.583744, 723563
9151, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 228335, 384373, 449.453064, 17.470058, 732714
7960, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158504, 237364, 406.083099, 14.321320, 740674
13888, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199114, 292338, 454.802185, 16.927349, 754562
7969, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 182615, 271308, 415.956757, 15.349577, 762531
10329, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 177140, 260683, 422.801697, 16.572939, 772860
14108, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 227740, 384260, 464.024658, 14.662121, 786968
6443, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 9889, 1631473, 96.723267, 14.226966, 793411
11694, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 281927, 392516, 481.872040, 16.510675, 805105
11147, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 226458, 308932, 447.055023, 15.488451, 816252
12574, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 220162, 350805, 453.419250, 14.174274, 828826
14885, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 312457, 545632, 497.167847, 14.521799, 843711
9893, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 116881, 460443, 381.159302, 14.666333, 853604
1632, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 783, 48025, 14.173973, 14.173973, 855236
3012, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 424500, 89.343445, 13.861349, 858248
11091, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 189103, 291722, 444.172058, 16.379602, 869339
12791, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 390927, 499367, 479.238617, 16.177557, 882130
8939, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 263983, 289051, 401.445038, 13.475740, 891069
12550, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 238478, 321641, 395.082764, 15.751816, 903619
12280, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 264794, 371775, 447.418091, 15.812916, 915899
4369, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 773486, 83.720474, 17.136253, 920268
12841, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 306968, 403820, 437.499298, 16.815243, 933109
13263, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 188112, 327327, 369.736145, 17.391193, 946372
11303, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 194430, 221258, 424.713776, 16.385288, 957675
13311, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 237961, 265686, 411.807434, 14.297861, 970986
9709.860000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 174438.980000, 392674.540000, 346.010986, 15.997818, 970986.000000
