querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
14397, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 133195, 196924, 394.518829, 17.596748, 507472
15661, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193189, 261079, 433.473999, 16.382133, 523133
1250, 0, 0, 0, 0, 0, 0, 21520, 2563, 0, 0, 0, 63, 24107, 16.046892, 16.046892, 524383
11171, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 151144, 227988, 392.480743, 15.370667, 535554
12812, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 262534, 406707, 461.956970, 18.061527, 548366
14477, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 272911, 424667, 491.554291, 17.027607, 562843
1340, 0, 0, 0, 0, 0, 0, 21520, 7035, 0, 0, 0, 7, 31264, 15.316600, 15.316600, 564183
9341, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193211, 399240, 444.659180, 16.445269, 573524
9690, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 135669, 225120, 389.402222, 18.326166, 583214
14250, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 247248, 493578, 455.345520, 15.216118, 597464
7374, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 102784, 335308, 382.087616, 16.022909, 604838
16488, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 237039, 392985, 472.944305, 19.809906, 621326
9461, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 212884, 379467, 495.858856, 18.029106, 630787
14385, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 252349, 347936, 446.840698, 15.308311, 645172
11878, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 196660, 277723, 405.919556, 17.459818, 657050
9009, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 158726, 331766, 351.762909, 13.811754, 666059
20946, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 593820, 1992459, 429.973572, 17.023436, 687005
11830, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 293377, 823804, 428.103180, 15.498199, 698835
13305, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 180485, 1075037, 418.295898, 17.407354, 712140
3341, 0, 0, 0, 0, 0, 0, 21520, 6450, 0, 0, 0, 3759, 31777, 15.396123, 15.396123, 715481
14401, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 338178, 489891, 495.052338, 16.361982, 729882
12024, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 257309, 587783, 519.573486, 16.583744, 741906
11065, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 243134, 357634, 449.453064, 17.470058, 752971
9825, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 179555, 239014, 406.083099, 14.321320, 762796
13770, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 198688, 292283, 454.802185, 16.927349, 776566
8553, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 183896, 254537, 415.956757, 15.349577, 785119
10392, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 177565, 245549, 422.801697, 16.572939, 795511
15083, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 226929, 451969, 464.024658, 14.662121, 810594
6878, 0, 0, 0, 0, 0, 0, 21520, 21394, 0, 0, 0, 9889, 1451112, 96.723267, 14.226966, 817472
12291, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 283028, 358772, 481.872040, 16.510675, 829763
10598, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 217058, 307905, 447.055023, 15.488451, 840361
13034, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 247518, 384253, 453.419250, 14.174274, 853395
12803, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 287045, 567063, 497.167847, 14.521799, 866198
11202, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 115092, 476942, 381.159302, 14.666333, 877400
1725, 0, 0, 0, 0, 0, 0, 21520, 6417, 0, 0, 0, 783, 48025, 14.173973, 14.173973, 879125
3346, 0, 0, 0, 0, 0, 0, 21520, 21122, 0, 0, 0, 2206, 442161, 89.343445, 13.861349, 882471
9973, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 211553, 295974, 444.172058, 16.379602, 892444
11755, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 342338, 451796, 479.238617, 16.177557, 904199
10355, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 212933, 242713, 401.445038, 13.475740, 914554
13712, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 218547, 294541, 395.082764, 15.751816, 928266
12954, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 297935, 389061, 447.418091, 15.812916, 941220
5633, 0, 0, 0, 0, 0, 0, 21520, 21156, 0, 0, 0, 3857, 641413, 83.720474, 17.136253, 946853
12508, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 273130, 367073, 437.499298, 16.815243, 959361
14578, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 179152, 335680, 369.736145, 17.391193, 973939
11869, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 203139, 229983, 424.713776, 16.385288, 985808
13746, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 214674, 247256, 411.807434, 14.297861, 999554
9995.540000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 21520, 18696.150000, 0.000000, 0.000000, 0.000000, 174955.080000, 373173.710000, 346.010986, 15.997818, 999554.000000
