querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
15369, 4, 185, 306668, 558, 0, 0, 65622, 65538, 0, 0, 0, 43, 1111419, 3.027771, 3.027771, 191239
16852, 7, 360, 278615, 711, 0, 0, 65622, 65538, 0, 0, 0, 51, 1398017, 3.417302, 3.417302, 208088
16000, 6, 267, 282940, 1010, 0, 0, 65622, 65538, 0, 0, 0, 52, 1744786, 3.830038, 3.830038, 224085
16818, 6, 234, 274050, 1249, 0, 0, 65622, 65538, 0, 0, 0, 54, 2138094, 4.265870, 4.265870, 240900
17763, 6, 201, 277108, 1531, 0, 0, 65622, 65538, 0, 0, 0, 54, 2544724, 4.724686, 4.724686, 258660
17150, 6, 201, 265526, 1950, 0, 0, 65622, 65538, 0, 0, 0, 60, 3019895, 5.206360, 5.206360, 275806
17306, 8, 212, 248922, 2256, 0, 0, 65622, 65538, 0, 0, 0, 71, 3458649, 5.710758, 5.710758, 293107
19971, 8, 201, 260288, 3026, 0, 0, 65622, 65538, 0, 0, 0, 79, 3889109, 6.237741, 6.237741, 313072
28909, 17, 597, 408688, 2939, 0, 0, 65622, 65538, 0, 0, 0, 88, 4321654, 6.787152, 6.787152, 341971
20572, 8, 162, 276715, 3923, 0, 0, 65622, 65538, 0, 0, 0, 99, 4734036, 7.358837, 7.358837, 362538
19956, 8, 214, 243370, 3591, 0, 0, 65622, 65538, 0, 0, 0, 103, 5169951, 7.952622, 7.952622, 382489
18066, 8, 163, 219673, 5102, 0, 0, 65622, 65538, 0, 0, 0, 109, 5547453, 8.568334, 8.568334, 400548
17807, 8, 160, 198669, 4937, 0, 0, 65622, 65538, 0, 0, 0, 120, 5843098, 9.205788, 9.205788, 418350
27050, 13, 477, 367608, 4646, 0, 0, 65622, 65538, 0, 0, 0, 142, 6078647, 9.864790, 9.864790, 445392
25287, 10, 294, 320898, 5400, 0, 0, 65622, 65538, 0, 0, 0, 162, 6330194, 10.545139, 10.545139, 470673
20317, 8, 161, 224943, 5678, 0, 0, 65622, 65538, 0, 0, 0, 188, 6643467, 11.246632, 11.246632, 490985
19925, 7, 211, 208768, 5823, 0, 0, 65622, 65538, 0, 0, 0, 217, 7212105, 11.969044, 11.969044, 510905
23344, 10, 290, 245399, 6703, 0, 0, 65622, 65538, 0, 0, 0, 264, 8032579, 12.712158, 12.712158, 534243
25705, 11, 332, 251637, 24569, 0, 0, 65622, 65544, 0, 0, 0, 610, 9111676, 16.643377, 13.475748, 559941
30369, 11, 399, 316061, 41172, 0, 0, 65622, 65544, 0, 0, 0, 833, 10579279, 17.441072, 14.259572, 590303
30366, 10, 368, 238812, 30911, 0, 0, 65622, 65544, 0, 0, 0, 1148, 12366999, 18.258593, 15.063391, 620662
28402, 8, 208, 224403, 34505, 0, 0, 65622, 65544, 0, 0, 0, 1508, 14299893, 19.095686, 15.886957, 649059
29746, 9, 213, 219832, 37213, 0, 0, 65622, 65544, 0, 0, 0, 1931, 16526189, 19.952103, 16.730009, 678799
33610, 8, 349, 244722, 38517, 0, 0, 65622, 65544, 0, 0, 0, 2215, 18960639, 20.827572, 17.592299, 712404
34721, 8, 220, 234349, 52400, 0, 0, 65622, 65544, 0, 0, 0, 3095, 21479690, 21.721838, 18.473545, 747120
36291, 8, 224, 236765, 52568, 0, 0, 65622, 65546, 0, 0, 0, 4724, 24029683, 22.634617, 19.373486, 783406
39296, 7, 228, 242887, 47229, 0, 0, 65622, 65546, 0, 0, 0, 6155, 26383895, 23.565643, 20.291842, 822697
41730, 9, 246, 254139, 53095, 0, 0, 65622, 65546, 0, 0, 0, 9878, 28336230, 24.514631, 21.228342, 864421
42838, 9, 249, 251730, 51041, 0, 0, 65622, 65546, 0, 0, 0, 10977, 29984440, 25.481293, 22.182688, 907253
44895, 7, 257, 261369, 90665, 0, 0, 65622, 65546, 0, 0, 0, 14320, 31520103, 26.465351, 23.154598, 952142
46275, 8, 278, 267653, 70986, 0, 0, 65622, 65546, 0, 0, 0, 19563, 33226507, 27.466496, 24.143778, 998412
49423, 9, 306, 278906, 72914, 0, 0, 65622, 65548, 0, 0, 0, 26412, 35442235, 28.484444, 25.149925, 1047829
53640, 9, 304, 288791, 87963, 0, 0, 65622, 65562, 0, 0, 0, 35254, 38454689, 29.518879, 26.172745, 1101463
56352, 9, 333, 304339, 57677, 0, 0, 65622, 65562, 0, 0, 0, 47384, 42003772, 30.569513, 27.211929, 1157808
61676, 10, 346, 346841, 74860, 0, 0, 65622, 65574, 0, 0, 0, 66172, 46106312, 31.636040, 28.267179, 1219478
65858, 9, 370, 338963, 85237, 0, 0, 65622, 65578, 0, 0, 0, 84471, 50406463, 32.718132, 29.338179, 1285330
71822, 7, 402, 362290, 93060, 0, 0, 65622, 65580, 0, 0, 0, 109104, 54511436, 33.815502, 30.424625, 1357147
77244, 8, 417, 380218, 69793, 0, 0, 65622, 65582, 0, 0, 0, 140821, 58660079, 34.927818, 31.526188, 1434385
95727, 16, 1063, 419359, 96583, 0, 0, 65622, 65584, 0, 0, 0, 188114, 62317519, 36.054768, 32.642563, 1530104
87531, 8, 461, 375843, 79988, 0, 0, 65622, 65594, 0, 0, 0, 246798, 65340480, 37.196053, 33.773438, 1617629
102808, 16, 1114, 428804, 93665, 0, 0, 65622, 65598, 0, 0, 0, 332131, 67837181, 38.351326, 34.918480, 1720428
91743, 8, 494, 411561, 98683, 0, 0, 65622, 65610, 0, 0, 0, 410981, 70043501, 39.520294, 36.077385, 1812165
94408, 9, 520, 409526, 91706, 0, 0, 65622, 65612, 0, 0, 0, 530517, 72540660, 40.702618, 37.249817, 1906567
112427, 18, 1124, 446729, 163648, 0, 0, 65622, 65616, 0, 0, 0, 684318, 75994992, 41.897987, 38.435459, 2018985
105261, 9, 557, 448500, 107744, 0, 0, 65622, 65618, 0, 0, 0, 876636, 80054562, 43.106075, 39.633991, 2124240
108307, 7, 574, 445015, 79318, 0, 0, 65622, 65618, 0, 0, 0, 1118900, 84141593, 44.326557, 40.845100, 2232542
112612, 12, 571, 476851, 75807, 0, 0, 65622, 65618, 0, 0, 0, 1415725, 87571274, 45.559128, 42.068455, 2345148
116229, 8, 565, 458862, 73556, 0, 0, 65622, 65618, 0, 0, 0, 1781793, 90145957, 46.803444, 43.303719, 2461372
118892, 7, 562, 464559, 71246, 0, 0, 65622, 65618, 0, 0, 0, 2235773, 91913219, 48.059204, 44.550583, 2580260
122566, 7, 597, 488175, 73120, 0, 0, 65622, 65618, 0, 0, 0, 2763440, 93039266, 49.326073, 45.808746, 2702822
126326, 7, 622, 495004, 74618, 0, 0, 65622, 65620, 0, 0, 0, 3406648, 93650641, 50.603737, 47.077847, 2829143
129371, 7, 611, 484656, 86780, 0, 0, 65622, 65622, 0, 0, 0, 4157655, 94076122, 51.891872, 48.357597, 2958509
132799, 9, 596, 502792, 87222, 0, 0, 65622, 65622, 0, 0, 0, 5030920, 94978931, 53.190174, 49.647675, 3091302
140577, 8, 601, 514645, 83644, 0, 0, 65622, 65622, 0, 0, 0, 6033554, 96598710, 54.498325, 50.947754, 3231873
153504, 17, 1081, 421032, 92792, 0, 0, 65622, 65622, 0, 0, 0, 7184858, 98419749, 55.815990, 52.257511, 3385368
150048, 10, 628, 499520, 79095, 0, 0, 65622, 65622, 0, 0, 0, 8484417, 99550040, 57.142883, 53.576645, 3535409
157158, 8, 634, 485690, 83618, 0, 0, 65622, 65622, 0, 0, 0, 9938510, 99943105, 58.478668, 54.904846, 3692562
172955, 17, 1082, 487340, 95879, 0, 0, 65622, 65622, 0, 0, 0, 11542197, 100003186, 59.823055, 56.241791, 3865508
170067, 8, 628, 504885, 88828, 0, 0, 65622, 65622, 0, 0, 0, 13297275, 100003186, 61.175732, 57.587185, 4035570
181633, 16, 1084, 415584, 96045, 0, 0, 65622, 65622, 0, 0, 0, 15192387, 100003186, 62.536388, 58.940720, 4217194
181672, 9, 622, 513375, 90696, 0, 0, 65622, 65622, 0, 0, 0, 17230541, 100003186, 63.904736, 60.302078, 4398860
188048, 8, 614, 484645, 85435, 0, 0, 65622, 65622, 0, 0, 0, 19401645, 100003186, 65.280457, 61.670979, 4586903
196729, 8, 636, 486171, 86967, 0, 0, 65622, 65622, 0, 0, 0, 21681395, 100003186, 66.663261, 63.047100, 4783627
206881, 7, 618, 484936, 90086, 0, 0, 65622, 65622, 0, 0, 0, 24060251, 100003186, 68.052856, 64.430168, 4990503
222538, 17, 1090, 435204, 95291, 0, 0, 65622, 65622, 0, 0, 0, 26516797, 100003186, 69.448967, 65.819901, 5213032
225528, 9, 609, 500421, 95021, 0, 0, 65622, 65622, 0, 0, 0, 29031822, 100003186, 70.851280, 67.215973, 5438554
240084, 17, 1075, 467915, 92677, 0, 0, 65622, 65622, 0, 0, 0, 31582754, 100003186, 72.259506, 68.618118, 5678629
244054, 9, 609, 497780, 95915, 0, 0, 65622, 65622, 0, 0, 0, 34156734, 100003186, 73.673401, 70.026039, 5922677
251167, 9, 612, 489707, 97534, 0, 0, 65622, 65622, 0, 0, 0, 36728164, 100003186, 75.092667, 71.439491, 6173837
261550, 9, 590, 465221, 97691, 0, 0, 65622, 65622, 0, 0, 0, 39282522, 100003186, 76.517014, 72.858162, 6435380
269384, 8, 603, 482090, 96662, 0, 0, 65622, 65622, 0, 0, 0, 41805103, 100003186, 77.946159, 74.281792, 6704759
279262, 9, 602, 480412, 98010, 0, 0, 65622, 65622, 0, 0, 0, 44272115, 100003186, 79.379890, 75.710121, 6984015
286352, 8, 585, 489080, 96153, 0, 0, 65622, 65622, 0, 0, 0, 46676308, 100003186, 80.817902, 77.142860, 7270361
295012, 8, 610, 494364, 97034, 0, 0, 65622, 65622, 0, 0, 0, 49003653, 100003186, 82.259941, 78.579773, 7565368
302917, 8, 613, 490074, 97427, 0, 0, 65622, 65622, 0, 0, 0, 51249112, 100003186, 83.705750, 80.020576, 7868280
312019, 8, 608, 490381, 97471, 0, 0, 65622, 65622, 0, 0, 0, 53402299, 100003186, 85.155067, 81.465034, 8180294
318601, 7, 597, 488016, 95554, 0, 0, 65622, 65622, 0, 0, 0, 55462876, 100003186, 86.607681, 82.912888, 8498890
326640, 9, 585, 479554, 97306, 0, 0, 65622, 65622, 0, 0, 0, 57431652, 100003186, 88.063293, 84.363899, 8825524
334747, 9, 595, 480778, 97524, 0, 0, 65622, 65622, 0, 0, 0, 59303534, 100003186, 89.521698, 85.817810, 9160265
342159, 10, 596, 488669, 97594, 0, 0, 65622, 65622, 0, 0, 0, 61078474, 100003186, 90.982658, 87.274376, 9502418
349668, 9, 601, 487835, 97513, 0, 0, 65622, 65622, 0, 0, 0, 62761117, 100003186, 92.445908, 88.733406, 9852080
359057, 8, 600, 484790, 99610, 0, 0, 65622, 65622, 0, 0, 0, 64359449, 100003186, 93.911247, 90.194626, 10211132
365300, 16, 1159, 482679, 93789, 0, 0, 65622, 65622, 0, 0, 0, 65876984, 100003186, 95.378433, 91.657806, 10576423
373971, 8, 617, 512613, 99438, 0, 0, 65622, 65622, 0, 0, 0, 67315230, 100003186, 96.847282, 93.122757, 10950389
109509.180000, 8.500000, 453.970000, 370370.870000, 55113.480000, 0.000000, 0.000000, 65622, 65578.060000, 0.000000, 0.000000, 0.000000, 11571130.840000, 50029944.520000, 36.538605, 34.227947, 10950389.000000
