querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1595, 0, 0, 0, 0, 0, 0, 489, 444, 0, 0, 0, 580, 390674, 149.380020, 147.246307, 192044
2413, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 82932, 578853, 258.813049, 231.156479, 194457
3468, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 93456, 578853, 314.324219, 217.473206, 197925
6036, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 373122, 578853, 357.860107, 269.029572, 203961
3171, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 125428, 578853, 294.992035, 229.691223, 207132
2220, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 55163, 427248, 189.199280, 169.502441, 209352
8396, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 381.909241, 348.267395, 217748
6680, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 512211, 578853, 314.392487, 288.034302, 224428
7646, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 373.645508, 323.682556, 232074
7047, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 508346, 578853, 317.822021, 308.801544, 239121
7860, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 402.225250, 346.626892, 246981
7899, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578852, 578853, 419.643616, 344.637634, 254880
7556, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578042, 578853, 367.280762, 324.062958, 262436
6230, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 483570, 578853, 372.285767, 284.234619, 268666
7794, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 548762, 578853, 373.539368, 329.938416, 276460
6698, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 465541, 578853, 359.176788, 311.169586, 283158
4314, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 182589, 490388, 205.642136, 197.448792, 287472
4979, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 315629, 506498, 275.510193, 237.759857, 292451
8211, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 393.246948, 365.339203, 300662
3238, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 163938, 431889, 174.518555, 166.867004, 303900
2690, 0, 0, 0, 0, 0, 0, 489, 260, 0, 0, 0, 30466, 207069, 104.061806, 102.355591, 306590
3081, 0, 0, 0, 0, 0, 0, 489, 324, 0, 0, 0, 69447, 292287, 128.163177, 128.163177, 309671
3473, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 135964, 526109, 206.772293, 198.123184, 313144
6974, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 538975, 578853, 410.192871, 314.937042, 320118
3026, 0, 0, 0, 0, 0, 0, 489, 260, 0, 0, 0, 61581, 169730, 92.929413, 92.929413, 323144
7256, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 552636, 578853, 383.614349, 328.016327, 330400
2618, 0, 0, 0, 0, 0, 0, 489, 268, 0, 0, 0, 85026, 221947, 122.514740, 119.799171, 333018
7610, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 569999, 578853, 386.196442, 324.688477, 340628
5237, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 309595, 506496, 261.198486, 238.355927, 345865
1061, 0, 0, 0, 0, 0, 0, 489, 260, 0, 0, 0, 772, 22286, 11.634785, 11.634785, 346926
7523, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 505887, 578853, 342.381012, 317.657410, 354449
4730, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 193620, 461952, 222.783875, 181.769348, 359179
1250, 0, 0, 0, 0, 0, 0, 489, 260, 0, 0, 0, 5953, 50829, 41.466900, 40.280846, 360429
2686, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 90247, 578853, 294.004730, 223.550491, 363115
1082, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 402, 178544, 120.629440, 97.374504, 364197
1656, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 25469, 578853, 250.837509, 201.451111, 365853
1240, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 135, 504109, 158.250168, 145.311829, 367093
1584, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 23264, 574236, 257.682800, 179.708435, 368677
1557, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 2195, 564459, 220.384003, 179.114319, 370234
1353, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 1045, 522081, 191.222778, 151.605515, 371587
1226, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 190, 538047, 176.585861, 147.383606, 372813
884, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 31, 79778, 65.747025, 59.317757, 373697
1080, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 37, 437552, 145.891083, 124.629082, 374777
1091, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 2, 490479, 138.902191, 138.902191, 375868
1335, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 10092, 506496, 222.530289, 178.013779, 377203
1710, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 3309, 506496, 237.809052, 154.641739, 378913
915, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 84, 108023, 85.683334, 85.683334, 379828
810, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 6, 97956, 76.288132, 76.288132, 380638
1137, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 1564, 521269, 206.891983, 158.870712, 381775
868, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 2, 165512, 74.649696, 74.649696, 382643
1544, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 1349, 570489, 226.189178, 190.694778, 384187
1264, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 597, 535330, 215.175522, 148.768829, 385451
1130, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 76, 495793, 159.943298, 125.429077, 386581
1539, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 7557, 575084, 282.383362, 153.735794, 388120
937, 0, 0, 0, 0, 0, 0, 489, 396, 0, 0, 0, 22, 112250, 78.031616, 78.031616, 389057
1025, 0, 0, 0, 0, 0, 0, 489, 388, 0, 0, 0, 1, 52969, 22.507214, 22.507214, 390082
744, 0, 0, 0, 0, 0, 0, 489, 404, 0, 0, 0, 25, 61551, 39.083885, 33.324360, 390826
989, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 32, 387265, 95.342316, 75.512817, 391815
780, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 18, 82658, 49.864052, 34.875465, 392595
1018, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 30, 434629, 146.633255, 112.667488, 393613
924, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 24, 242383, 106.301559, 93.751823, 394537
3945.370000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 489, 435.600000, 0.000000, 0.000000, 0.000000, 204673.580000, 481195.630000, 251.255112, 210.943422, 394537.000000
