querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9146, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 578785, 578850, 381.909241, 348.267395, 242780
7997, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 471433, 572140, 314.392487, 288.034302, 250777
8497, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 574574, 578721, 379.941406, 323.682556, 259274
7717, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 506323, 572226, 365.472321, 308.801544, 266991
9164, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 578853, 578853, 377.202301, 346.626892, 276155
9127, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 575347, 578760, 389.713837, 344.637634, 285282
9100, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 573488, 578767, 348.116913, 324.062958, 294382
7003, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 471777, 569157, 337.456879, 284.234619, 301385
8533, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 547586, 576607, 373.859314, 329.938416, 309918
8296, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 515783, 577621, 359.312256, 311.169586, 318214
5252, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 201008, 454904, 232.296722, 197.448792, 323466
6573, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 320536, 482171, 299.464203, 237.759857, 330039
8634, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 578716, 578848, 399.320374, 365.339203, 338673
4675, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 181503, 423108, 211.269135, 166.867004, 343348
3394, 0, 0, 0, 0, 0, 0, 684, 627, 0, 0, 0, 56411, 274194, 158.262863, 102.355591, 346742
3845, 0, 0, 0, 0, 0, 0, 684, 627, 0, 0, 0, 91232, 371918, 168.036621, 128.163177, 350587
3847, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 152432, 487736, 214.618301, 198.123184, 354434
8767, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 525382, 576116, 320.134949, 314.937042, 363201
3689, 0, 0, 0, 0, 0, 0, 684, 460, 0, 0, 0, 61516, 225094, 92.929413, 92.929413, 366890
9097, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 544962, 578421, 359.276123, 328.016327, 375987
3948, 0, 0, 0, 0, 0, 0, 684, 627, 0, 0, 0, 108624, 281849, 173.036530, 119.799171, 379935
8783, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 570931, 578682, 374.948425, 324.688477, 388718
6306, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 324740, 501512, 300.774048, 238.355927, 395024
1331, 0, 0, 0, 0, 0, 0, 684, 256, 0, 0, 0, 841, 13432, 11.634785, 11.634785, 396355
8244, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 501121, 570452, 356.682373, 317.657410, 404599
5284, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 208499, 450543, 218.725830, 181.769348, 409883
2099, 0, 0, 0, 0, 0, 0, 684, 256, 0, 0, 0, 5687, 43467, 40.280846, 40.280846, 411982
2969, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 94275, 563332, 284.662445, 223.550491, 414951
1493, 0, 0, 0, 0, 0, 0, 684, 543, 0, 0, 0, 504, 277896, 124.674484, 97.374504, 416444
2273, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 24445, 562475, 246.951294, 201.451111, 418717
1307, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 60, 433709, 145.311829, 145.311829, 420024
2139, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 31647, 535089, 266.648956, 179.708435, 422163
1408, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 10952, 516579, 239.355988, 179.114319, 423571
1291, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 101, 492203, 151.605515, 151.605515, 424862
1598, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 1857, 466609, 216.171036, 147.383606, 426460
826, 0, 0, 0, 0, 0, 0, 684, 312, 0, 0, 0, 34, 89845, 71.823647, 59.317757, 427286
1290, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 35, 415877, 145.891083, 124.629082, 428576
1102, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 2, 447812, 138.902191, 138.902191, 429678
1474, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 15127, 485947, 228.280228, 178.013779, 431152
1564, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 708, 483605, 207.136414, 154.641739, 432716
852, 0, 0, 0, 0, 0, 0, 684, 431, 0, 0, 0, 104, 159396, 91.414330, 85.683334, 433568
766, 0, 0, 0, 0, 0, 0, 684, 336, 0, 0, 0, 6, 91855, 76.288132, 76.288132, 434334
1252, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 2957, 491594, 206.891983, 158.870712, 435586
858, 0, 0, 0, 0, 0, 0, 684, 503, 0, 0, 0, 1, 188763, 74.649696, 74.649696, 436444
1350, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 693, 525791, 203.970688, 190.694778, 437794
1444, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 790, 474293, 215.175522, 148.768829, 439238
1126, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 48, 429679, 153.416138, 125.429077, 440364
1223, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 1139, 471217, 225.097153, 153.735794, 441587
843, 0, 0, 0, 0, 0, 0, 684, 335, 0, 0, 0, 19, 141102, 78.031616, 78.031616, 442430
745, 0, 0, 0, 0, 0, 0, 684, 312, 0, 0, 0, 1, 29502, 22.507214, 22.507214, 443175
725, 0, 0, 0, 0, 0, 0, 684, 256, 0, 0, 0, 31, 18816, 37.953236, 33.324360, 443900
1058, 0, 0, 0, 0, 0, 0, 684, 472, 0, 0, 0, 71, 178006, 110.605392, 75.512817, 444958
696, 0, 0, 0, 0, 0, 0, 684, 256, 0, 0, 0, 5, 14474, 34.875465, 34.875465, 445654
1044, 0, 0, 0, 0, 0, 0, 684, 637, 0, 0, 0, 3, 381238, 112.667488, 112.667488, 446698
942, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 126, 307202, 135.542511, 93.751823, 447640
4476.400000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 684, 601.040000, 0.000000, 0.000000, 0.000000, 206122.090000, 470160.450000, 249.675964, 210.943422, 447640.000000
