querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
62190, 8, 1, 273624, 107138, 0, 0, 64017, 997, 0, 0, 0, 544301, 4534855, 18.944145, 2.355994, 1166775
65059, 11, 1, 241045, 80604, 0, 0, 64017, 1162, 0, 0, 0, 737643, 5120704, 18.920298, 2.543284, 1231827
65181, 8, 1, 229933, 135129, 0, 0, 64017, 1368, 0, 0, 0, 518130, 5767885, 18.902981, 2.737198, 1297002
82512, 12, 1, 252428, 116108, 0, 0, 64017, 1582, 0, 0, 0, 536419, 6280909, 18.892147, 2.937662, 1379506
86754, 11, 1, 254316, 118067, 0, 0, 64017, 1835, 0, 0, 0, 1164303, 7219372, 18.887751, 3.144603, 1466253
86408, 12, 1, 271704, 123726, 0, 0, 64017, 2135, 0, 0, 0, 603594, 8189855, 18.889744, 3.357941, 1552654
87501, 9, 1, 290258, 149714, 0, 0, 64017, 2424, 0, 0, 0, 658460, 8798153, 18.898069, 3.577602, 1640149
90109, 11, 1, 294346, 126635, 0, 0, 64017, 2706, 0, 0, 0, 611083, 9516068, 18.912680, 3.803504, 1730251
92606, 12, 1, 318037, 135727, 0, 0, 64017, 3059, 0, 0, 0, 627630, 10477435, 18.933512, 4.035569, 1822850
100257, 11, 2, 400531, 172745, 0, 0, 64017, 3468, 0, 0, 0, 578684, 11511219, 18.960514, 4.273713, 1923098
114672, 14, 2, 409265, 172951, 0, 0, 64017, 3859, 0, 0, 0, 556710, 12339186, 18.993626, 4.517853, 2037761
96003, 12, 2, 283198, 146956, 0, 0, 64017, 4285, 0, 0, 0, 531980, 13294768, 19.032785, 4.767905, 2133756
97533, 11, 1, 296198, 128397, 0, 0, 64017, 4723, 0, 0, 0, 1035950, 14280138, 19.077932, 5.023783, 2231282
100176, 13, 1, 336120, 132537, 0, 0, 64017, 5158, 0, 0, 0, 567186, 15250088, 19.129009, 5.285402, 2331449
102787, 11, 1, 315706, 202280, 0, 0, 64017, 5595, 0, 0, 0, 567650, 16441348, 19.185949, 5.552672, 2434228
99910, 14, 1, 300013, 132148, 0, 0, 64017, 6055, 0, 0, 0, 672160, 17440344, 19.248684, 5.825510, 2534128
101805, 11, 1, 294683, 127716, 0, 0, 64017, 6489, 0, 0, 0, 708312, 18501953, 19.317150, 6.103819, 2635926
109963, 11, 1, 319864, 133921, 0, 0, 64017, 6962, 0, 0, 0, 650596, 19727783, 19.391277, 6.387516, 2745882
107527, 11, 2, 340988, 122188, 0, 0, 64017, 7442, 0, 0, 0, 698629, 21079489, 19.471001, 6.676507, 2853401
109149, 11, 1, 327877, 174379, 0, 0, 64017, 7924, 0, 0, 0, 659847, 22367479, 19.556250, 6.970702, 2962542
112400, 12, 2, 281691, 116442, 0, 0, 64017, 8473, 0, 0, 0, 1276363, 23773502, 19.646957, 7.270008, 3074934
109178, 11, 1, 301817, 132364, 0, 0, 64017, 9028, 0, 0, 0, 701983, 25131059, 19.743048, 7.574333, 3184105
114880, 12, 2, 314484, 132089, 0, 0, 64017, 9543, 0, 0, 0, 720617, 26789033, 19.844454, 7.883585, 3298977
128796, 13, 2, 460759, 155691, 0, 0, 64017, 10066, 0, 0, 0, 785748, 28506203, 19.951094, 8.197671, 3427765
135861, 16, 2, 454998, 236457, 0, 0, 64017, 10664, 0, 0, 0, 750153, 30090222, 20.062906, 8.516496, 3563616
138686, 15, 2, 458677, 217108, 0, 0, 64017, 11289, 0, 0, 0, 1167808, 31969524, 20.179811, 8.839969, 3702292
136553, 15, 2, 432615, 210942, 0, 0, 64017, 11974, 0, 0, 0, 782123, 33901945, 20.301731, 9.167991, 3838835
143776, 16, 2, 460855, 189083, 0, 0, 64017, 12649, 0, 0, 0, 785476, 35724738, 20.428598, 9.500475, 3982599
140956, 13, 1, 469060, 174873, 0, 0, 64017, 13296, 0, 0, 0, 1317764, 37662540, 20.560328, 9.837320, 4123546
144542, 15, 2, 460450, 174489, 0, 0, 64017, 14002, 0, 0, 0, 915519, 39679975, 20.696854, 10.178436, 4268078
145701, 14, 2, 439791, 135888, 0, 0, 64017, 14720, 0, 0, 0, 948624, 42077339, 20.838095, 10.523727, 4413769
153872, 13, 2, 444385, 215789, 0, 0, 64017, 15493, 0, 0, 0, 945635, 44397007, 20.983974, 10.873100, 4567632
158240, 13, 2, 474261, 184427, 0, 0, 64017, 16235, 0, 0, 0, 1333579, 46675899, 21.134413, 11.226462, 4725863
154271, 15, 2, 437394, 159886, 0, 0, 64017, 17068, 0, 0, 0, 1057100, 48772625, 21.289335, 11.583717, 4880123
157182, 14, 2, 447135, 124364, 0, 0, 64017, 18099, 0, 0, 0, 1176216, 50926845, 21.448666, 11.944775, 5037295
148486, 11, 1, 327558, 176859, 0, 0, 64017, 18970, 0, 0, 0, 1257000, 52915786, 21.612329, 12.309533, 5185774
145916, 11, 1, 284618, 181933, 0, 0, 64017, 19901, 0, 0, 0, 1344919, 54695697, 21.780239, 12.677910, 5331683
155838, 11, 1, 342758, 198226, 0, 0, 64017, 20807, 0, 0, 0, 1391013, 56324622, 21.952326, 13.049809, 5487515
158311, 10, 2, 323395, 174455, 0, 0, 64017, 21687, 0, 0, 0, 1484992, 57957044, 22.128511, 13.425132, 5645819
160092, 12, 1, 321800, 175311, 0, 0, 64017, 22413, 0, 0, 0, 1597174, 59814179, 22.308714, 13.803796, 5805903
176964, 13, 2, 467988, 172845, 0, 0, 64017, 23308, 0, 0, 0, 1927961, 61864160, 22.492857, 14.185703, 5982857
182891, 13, 1, 441072, 184382, 0, 0, 64017, 24112, 0, 0, 0, 1792928, 63705223, 22.680866, 14.570767, 6165739
183456, 16, 1, 433189, 168276, 0, 0, 64017, 24935, 0, 0, 0, 2098291, 65644291, 22.872662, 14.958896, 6349185
191233, 14, 2, 432554, 145803, 0, 0, 64017, 25782, 0, 0, 0, 2536128, 67414927, 23.068165, 15.349999, 6540408
190517, 15, 2, 443850, 178928, 0, 0, 64017, 26596, 0, 0, 0, 2219254, 69257350, 23.267305, 15.743988, 6730915
199588, 15, 1, 447445, 240221, 0, 0, 64017, 27486, 0, 0, 0, 2357106, 70855080, 23.470001, 16.140778, 6930492
204567, 15, 2, 451463, 183246, 0, 0, 64017, 28247, 0, 0, 0, 2586260, 72527470, 23.676176, 16.540277, 7135049
204145, 16, 2, 448839, 179150, 0, 0, 64017, 29119, 0, 0, 0, 2831474, 74124322, 23.885756, 16.942396, 7339183
211001, 14, 2, 433912, 218962, 0, 0, 64017, 29988, 0, 0, 0, 3690462, 75882526, 24.098663, 17.347054, 7550175
220479, 14, 2, 481590, 176856, 0, 0, 64017, 30687, 0, 0, 0, 3711311, 77588943, 24.314829, 17.754164, 7770644
214635, 15, 2, 448286, 163976, 0, 0, 64017, 31484, 0, 0, 0, 3434734, 79372270, 24.534168, 18.163643, 7985268
222115, 14, 2, 469680, 191951, 0, 0, 64017, 32134, 0, 0, 0, 3992317, 81175041, 24.756615, 18.575403, 8207374
222238, 14, 2, 436474, 168067, 0, 0, 64017, 32782, 0, 0, 0, 3885469, 82667153, 24.982090, 18.989363, 8429603
226032, 16, 2, 445711, 184471, 0, 0, 64017, 33450, 0, 0, 0, 4148754, 83963290, 25.210527, 19.405441, 8655623
234306, 16, 2, 460573, 185726, 0, 0, 64017, 34012, 0, 0, 0, 5186619, 85009353, 25.441847, 19.823559, 8889919
236424, 16, 2, 457479, 208295, 0, 0, 64017, 34577, 0, 0, 0, 4745992, 85957820, 25.675983, 20.243639, 9126332
241583, 16, 1, 438663, 160690, 0, 0, 64017, 35124, 0, 0, 0, 5509605, 86657795, 25.912855, 20.665590, 9367905
239029, 15, 1, 442037, 181268, 0, 0, 64017, 35584, 0, 0, 0, 5562245, 87309095, 26.152403, 21.089342, 9606924
250646, 16, 1, 465097, 178321, 0, 0, 64017, 36054, 0, 0, 0, 5777422, 87842616, 26.394548, 21.514818, 9857559
244567, 17, 1, 472629, 162132, 0, 0, 64017, 36655, 0, 0, 0, 6150043, 88355352, 26.639227, 21.941940, 10102115
227605, 11, 2, 342764, 209863, 0, 0, 64017, 37017, 0, 0, 0, 6808324, 88757668, 26.886370, 22.370634, 10329712
251304, 15, 2, 442106, 120553, 0, 0, 64017, 37637, 0, 0, 0, 7102013, 89167297, 27.135902, 22.800825, 10581006
229731, 11, 2, 283465, 145258, 0, 0, 64017, 38151, 0, 0, 0, 7674281, 89526383, 27.387758, 23.232439, 10810729
245744, 12, 1, 368955, 198368, 0, 0, 64017, 38141, 0, 0, 0, 7940161, 90187545, 27.641874, 23.665401, 11056465
270480, 15, 2, 472939, 205867, 0, 0, 64017, 38700, 0, 0, 0, 8916948, 91017995, 27.898188, 24.099648, 11326935
268577, 16, 2, 440955, 194225, 0, 0, 64017, 39305, 0, 0, 0, 8919195, 91872145, 28.156626, 24.535105, 11595502
270765, 15, 1, 458544, 204315, 0, 0, 64017, 39881, 0, 0, 0, 9515792, 92647401, 28.417122, 24.971701, 11866257
269260, 16, 1, 440842, 226989, 0, 0, 64017, 40637, 0, 0, 0, 10117417, 93400169, 28.679623, 25.409365, 12135506
281202, 15, 2, 447023, 242586, 0, 0, 64017, 41249, 0, 0, 0, 10891227, 94045651, 28.944057, 25.848042, 12416698
285594, 15, 1, 454577, 252804, 0, 0, 64017, 41989, 0, 0, 0, 11201242, 94546348, 29.210367, 26.287655, 12702283
278394, 15, 2, 439991, 243588, 0, 0, 64017, 42651, 0, 0, 0, 11966232, 95139087, 29.478485, 26.728146, 12980666
283787, 16, 2, 444751, 228126, 0, 0, 64017, 43505, 0, 0, 0, 12572476, 95660492, 29.748356, 27.169447, 13264443
282539, 15, 2, 451801, 138037, 0, 0, 64017, 44427, 0, 0, 0, 13248237, 96141823, 30.019918, 27.611498, 13546972
281465, 13, 2, 387930, 240161, 0, 0, 64017, 44888, 0, 0, 0, 14205095, 96496156, 30.293110, 28.054234, 13828429
288160, 16, 2, 437761, 140410, 0, 0, 64017, 45842, 0, 0, 0, 14702128, 96828998, 30.567875, 28.497601, 14116579
141174.350000, 12.940000, 71.240000, 364337.450000, 143293.880000, 0.000000, 0.000000, 64017, 16074.240000, 0.000000, 0.000000, 0.000000, 2745997.350000, 40503755.330000, 20.163139, 10.581649, 14116579.000000
