querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
21106, 11, 1110, 249789, 2928, 0, 0, 66389, 3306, 0, 0, 0, 14666, 5929361, 4.035569, 4.035569, 545330
19611, 9, 1044, 209322, 2869, 0, 0, 66389, 3713, 0, 0, 0, 15327, 6460941, 4.273713, 4.273713, 564936
18552, 9, 979, 196294, 2823, 0, 0, 66389, 4167, 0, 0, 0, 16312, 7220271, 4.517853, 4.517853, 583482
18005, 9, 943, 169036, 3190, 0, 0, 66389, 4688, 0, 0, 0, 17631, 8104350, 4.767905, 4.767905, 601482
18144, 8, 1004, 175260, 2920, 0, 0, 66389, 5239, 0, 0, 0, 19439, 9077019, 5.023783, 5.023783, 619622
19099, 10, 1197, 170033, 3390, 0, 0, 66389, 5840, 0, 0, 0, 21695, 10049400, 5.285402, 5.285402, 638715
19262, 12, 1132, 160898, 3667, 0, 0, 66389, 6436, 0, 0, 0, 24775, 11087479, 5.552672, 5.552672, 657970
19479, 10, 1183, 159482, 3627, 0, 0, 66389, 7073, 0, 0, 0, 28684, 12062881, 5.825510, 5.825510, 677442
19388, 9, 1225, 157656, 4044, 0, 0, 66389, 7711, 0, 0, 0, 33767, 12916219, 6.103819, 6.103819, 696824
19775, 10, 1277, 156358, 4580, 0, 0, 66389, 8313, 0, 0, 0, 40176, 13800537, 6.387516, 6.387516, 716593
20538, 10, 1349, 160597, 4916, 0, 0, 66389, 8954, 0, 0, 0, 48014, 14771409, 6.676507, 6.676507, 737125
21945, 11, 1426, 168663, 7340, 0, 0, 66389, 9630, 0, 0, 0, 57527, 15707466, 6.970702, 6.970702, 759064
23558, 10, 1479, 173032, 6201, 0, 0, 66389, 10361, 0, 0, 0, 69271, 16854467, 7.270008, 7.270008, 782616
24105, 10, 1536, 170273, 6159, 0, 0, 66389, 11157, 0, 0, 0, 83404, 18028036, 7.574333, 7.574333, 806716
25831, 9, 1604, 188914, 7248, 0, 0, 66389, 12022, 0, 0, 0, 99983, 19147164, 7.883585, 7.883585, 832540
27245, 10, 1745, 182771, 9385, 0, 0, 66389, 12887, 0, 0, 0, 119851, 20271655, 8.197671, 8.197671, 859779
28052, 11, 1720, 174709, 8671, 0, 0, 66389, 13799, 0, 0, 0, 142879, 21420778, 8.516496, 8.516496, 887824
30137, 11, 1780, 186016, 11032, 0, 0, 66389, 14744, 0, 0, 0, 169744, 22674029, 8.839969, 8.839969, 917954
31343, 11, 1787, 179240, 9782, 0, 0, 66389, 15807, 0, 0, 0, 200505, 23994110, 9.167991, 9.167991, 949290
32731, 10, 1854, 179226, 10979, 0, 0, 66389, 16783, 0, 0, 0, 235195, 25205548, 9.500475, 9.500475, 982015
34492, 12, 1874, 180769, 11113, 0, 0, 66389, 17813, 0, 0, 0, 274986, 26512399, 9.837320, 9.837320, 1016500
36302, 11, 1936, 179334, 15489, 0, 0, 66389, 18941, 0, 0, 0, 319467, 27903679, 10.178436, 10.178436, 1052795
37530, 10, 1995, 179889, 13545, 0, 0, 66389, 19888, 0, 0, 0, 368986, 29104785, 10.523727, 10.523727, 1090318
39369, 10, 2056, 173290, 13794, 0, 0, 66389, 20950, 0, 0, 0, 424249, 30507543, 10.873100, 10.873100, 1129681
41291, 12, 2027, 182057, 14394, 0, 0, 66389, 22091, 0, 0, 0, 485439, 32013547, 11.226462, 11.226462, 1170965
43162, 10, 2060, 182272, 15258, 0, 0, 66389, 23098, 0, 0, 0, 552702, 33377848, 11.583717, 11.583717, 1214121
45369, 10, 2115, 183430, 16049, 0, 0, 66389, 24137, 0, 0, 0, 627203, 34869927, 11.944775, 11.944775, 1259483
47577, 10, 2111, 191817, 16691, 0, 0, 66389, 25279, 0, 0, 0, 708658, 36681609, 12.309533, 12.309533, 1307052
50307, 10, 2161, 190281, 17341, 0, 0, 66389, 26514, 0, 0, 0, 797053, 38346492, 12.677910, 12.677910, 1357352
52179, 11, 2154, 178367, 18155, 0, 0, 66389, 27797, 0, 0, 0, 892590, 40249191, 13.049809, 13.049809, 1409525
54936, 10, 2160, 183877, 18711, 0, 0, 66389, 29140, 0, 0, 0, 995885, 42254492, 13.425132, 13.425132, 1464455
57295, 9, 2161, 172001, 20784, 0, 0, 66389, 30487, 0, 0, 0, 1107264, 44331235, 13.803796, 13.803796, 1521745
60567, 11, 2239, 195515, 20771, 0, 0, 66389, 31786, 0, 0, 0, 1227910, 46556561, 14.185703, 14.185703, 1582304
63303, 11, 2311, 175834, 21505, 0, 0, 66389, 33014, 0, 0, 0, 1357980, 48657695, 14.570767, 14.570767, 1645599
65882, 11, 2160, 184303, 22547, 0, 0, 66389, 34353, 0, 0, 0, 1497447, 50827158, 14.958896, 14.958896, 1711474
68517, 11, 2230, 175261, 23274, 0, 0, 66389, 35555, 0, 0, 0, 1646632, 53102766, 15.349999, 15.349999, 1779984
71711, 10, 2308, 183362, 25101, 0, 0, 66389, 36794, 0, 0, 0, 1806658, 55465322, 15.743988, 15.743988, 1851687
75491, 11, 2332, 195463, 25800, 0, 0, 66389, 38270, 0, 0, 0, 1977225, 57904751, 16.140778, 16.140778, 1927171
79077, 10, 2200, 183815, 26655, 0, 0, 66389, 39792, 0, 0, 0, 2159877, 60355578, 16.540277, 16.540277, 2006243
81457, 12, 2255, 185073, 29483, 0, 0, 66389, 41256, 0, 0, 0, 2354863, 62726699, 16.942396, 16.942396, 2087693
85803, 10, 2260, 201445, 31220, 0, 0, 66389, 42783, 0, 0, 0, 2562322, 65217460, 17.347054, 17.347054, 2173490
88923, 11, 2220, 201968, 31416, 0, 0, 66389, 44286, 0, 0, 0, 2782148, 67645597, 17.754164, 17.754164, 2262406
92261, 9, 2333, 199567, 33800, 0, 0, 66389, 45601, 0, 0, 0, 3016865, 70134242, 18.163643, 18.163643, 2354660
95400, 11, 2280, 188121, 33013, 0, 0, 66389, 47090, 0, 0, 0, 3266154, 72565563, 18.575403, 18.575403, 2450053
98725, 11, 2207, 182995, 34878, 0, 0, 66389, 48393, 0, 0, 0, 3530045, 74886704, 18.989363, 18.989363, 2548772
102942, 10, 2271, 200172, 35230, 0, 0, 66389, 49728, 0, 0, 0, 3809188, 77228698, 19.405441, 19.405441, 2651708
106154, 13, 2254, 198489, 36712, 0, 0, 66389, 50874, 0, 0, 0, 4103682, 79499518, 19.823559, 19.823559, 2757855
112264, 11, 2243, 200256, 37599, 0, 0, 66389, 51922, 0, 0, 0, 4416731, 81394159, 20.243639, 20.243639, 2870112
115115, 10, 2340, 199718, 39595, 0, 0, 66389, 52865, 0, 0, 0, 4748366, 82892142, 20.665590, 20.665590, 2985221
118643, 11, 2378, 205755, 43058, 0, 0, 66389, 53673, 0, 0, 0, 5098135, 84377756, 21.089342, 21.089342, 3103857
121931, 10, 2452, 221211, 42306, 0, 0, 66389, 54666, 0, 0, 0, 5465563, 85982593, 21.514818, 21.514818, 3225781
125586, 11, 2443, 209651, 43970, 0, 0, 66389, 55699, 0, 0, 0, 5851832, 87819461, 21.941940, 21.941940, 3351359
129277, 10, 2452, 219361, 43342, 0, 0, 66389, 56669, 0, 0, 0, 6259175, 89587474, 22.370634, 22.370634, 3480629
132536, 10, 2455, 210233, 46327, 0, 0, 66389, 57534, 0, 0, 0, 6686366, 91070226, 22.800825, 22.800825, 3613158
135372, 10, 2396, 187788, 45128, 0, 0, 66389, 58264, 0, 0, 0, 7135674, 92257943, 23.232439, 23.232439, 3748523
138489, 9, 2456, 189786, 46282, 0, 0, 66389, 58917, 0, 0, 0, 7605251, 93109657, 23.665401, 23.665401, 3887005
141460, 11, 2466, 192829, 51004, 0, 0, 66389, 59465, 0, 0, 0, 8095619, 93889561, 24.099648, 24.099648, 4028458
146714, 13, 2746, 260486, 49999, 0, 0, 66389, 60181, 0, 0, 0, 8609533, 94683523, 24.535105, 24.535105, 4175164
148247, 10, 2483, 201372, 49502, 0, 0, 66389, 60786, 0, 0, 0, 9146904, 95365788, 24.971701, 24.971701, 4323405
151173, 10, 2496, 193539, 48302, 0, 0, 66389, 61146, 0, 0, 0, 9705230, 95859610, 25.409365, 25.409365, 4474572
154378, 10, 2519, 200664, 51906, 0, 0, 66389, 61528, 0, 0, 0, 10287175, 96261083, 25.848042, 25.848042, 4628943
157337, 10, 2534, 198804, 51148, 0, 0, 66389, 61962, 0, 0, 0, 10892321, 96826793, 26.287655, 26.287655, 4786273
160542, 11, 2567, 202367, 54936, 0, 0, 66389, 62327, 0, 0, 0, 11520579, 97602955, 26.728146, 26.728146, 4946809
164431, 10, 2524, 181755, 52588, 0, 0, 66389, 62926, 0, 0, 0, 12172095, 98495308, 27.169447, 27.169447, 5111234
167888, 9, 2573, 188397, 52178, 0, 0, 66389, 63356, 0, 0, 0, 12849325, 99192200, 27.611498, 27.611498, 5279116
171548, 10, 2650, 192949, 54531, 0, 0, 66389, 63669, 0, 0, 0, 13548342, 99604767, 28.054234, 28.054234, 5450656
174725, 14, 2552, 193133, 56735, 0, 0, 66389, 63906, 0, 0, 0, 14271952, 99751235, 28.497601, 28.497601, 5625372
56260.370000, 10.790000, 1804.530000, 230961.480000, 17414.940000, 0.000000, 0.000000, 66389, 22890.530000, 0.000000, 0.000000, 0.000000, 2209103.490000, 35508450.860000, 10.581649, 10.581649, 5625372.000000
