querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95961, 2, 933, 330043, 263883, 0, 0, 66333, 61519, 0, 0, 0, 3831504, 99868757, 31.668653, 10.178436, 2352955
98021, 2, 938, 333422, 240304, 0, 0, 66333, 61748, 0, 0, 0, 4393858, 99952850, 31.987663, 10.523727, 2450975
101688, 2, 2305, 332525, 217144, 0, 0, 66333, 61684, 0, 0, 0, 5061140, 99953605, 24.166622, 10.873100, 2552663
105072, 2, 2312, 330259, 261417, 0, 0, 66333, 61846, 0, 0, 0, 5793557, 99967802, 24.378584, 11.226462, 2657735
110086, 2, 2306, 330470, 248271, 0, 0, 66333, 62072, 0, 0, 0, 6590728, 99987793, 24.594662, 11.583717, 2767820
126082, 6, 4554, 353144, 373904, 0, 0, 66333, 62562, 0, 0, 0, 7478350, 99997726, 24.814775, 11.944775, 2893901
116313, 2, 2268, 343256, 270047, 0, 0, 66333, 62270, 0, 0, 0, 8444411, 99998117, 25.038847, 12.309533, 3010214
119961, 2, 2258, 327088, 271770, 0, 0, 66333, 62337, 0, 0, 0, 9600221, 99998403, 25.266800, 12.677910, 3130174
123241, 2, 2235, 330687, 283430, 0, 0, 66333, 62476, 0, 0, 0, 10694936, 99998637, 25.498549, 13.049809, 3253414
128448, 3, 2373, 338490, 272478, 0, 0, 66333, 62560, 0, 0, 0, 11943318, 99998795, 37.834293, 13.425132, 3381861
132167, 2, 2375, 336652, 256601, 0, 0, 66333, 62571, 0, 0, 0, 13278062, 99998908, 38.045486, 13.803796, 3514028
138809, 2, 2381, 334775, 273041, 0, 0, 66333, 62700, 0, 0, 0, 14712730, 99999064, 38.260040, 14.185703, 3652836
156625, 6, 4523, 350326, 372585, 0, 0, 66333, 63287, 0, 0, 0, 16228067, 99999162, 38.477867, 14.570767, 3809460
149379, 2, 2337, 338947, 283244, 0, 0, 66333, 63072, 0, 0, 0, 17839088, 99999235, 38.698898, 14.958896, 3958839
153537, 2, 2344, 339092, 272162, 0, 0, 66333, 63131, 0, 0, 0, 19525039, 99999284, 38.923069, 15.349999, 4112375
156414, 2, 2340, 343312, 215719, 0, 0, 66333, 63092, 0, 0, 0, 21293987, 99999369, 39.150307, 15.743988, 4268789
163382, 2, 2362, 335167, 236893, 0, 0, 66333, 63160, 0, 0, 0, 23125964, 99999413, 39.380527, 16.140778, 4432171
176546, 7, 4639, 308108, 280589, 0, 0, 66333, 63512, 0, 0, 0, 25029577, 99999459, 39.613663, 16.540277, 4608716
175679, 2, 2367, 338065, 244537, 0, 0, 66333, 63481, 0, 0, 0, 27005806, 99999497, 39.849655, 16.942396, 4784394
191425, 6, 4737, 327293, 278093, 0, 0, 66333, 63732, 0, 0, 0, 29038467, 99999557, 40.088421, 17.347054, 4975818
185621, 1, 2367, 351374, 206713, 0, 0, 66333, 63509, 0, 0, 0, 31117613, 99999589, 40.329899, 17.754164, 5161438
190045, 6, 2634, 343672, 213414, 0, 0, 66333, 63625, 0, 0, 0, 33249451, 99999621, 40.574020, 18.163643, 5351482
195184, 2, 2356, 337247, 212575, 0, 0, 66333, 63769, 0, 0, 0, 35429357, 99999653, 40.820705, 18.575403, 5546666
200534, 2, 2365, 336786, 182037, 0, 0, 66333, 63770, 0, 0, 0, 37607937, 99999680, 41.069901, 18.989363, 5747200
207506, 2, 2380, 334397, 173958, 0, 0, 66333, 63776, 0, 0, 0, 39811177, 99999707, 41.321526, 19.405441, 5954705
219293, 6, 4692, 309921, 175775, 0, 0, 66333, 63998, 0, 0, 0, 42023538, 99999722, 41.575520, 19.823559, 6173997
217719, 2, 2398, 344812, 186560, 0, 0, 66333, 63914, 0, 0, 0, 44242602, 99999751, 41.831810, 20.243639, 6391715
221379, 2, 2392, 329222, 151500, 0, 0, 66333, 64021, 0, 0, 0, 46440628, 99999769, 42.090340, 20.665590, 6613093
227657, 2, 2406, 338290, 154053, 0, 0, 66333, 63994, 0, 0, 0, 48636124, 99999783, 42.351044, 21.089342, 6840750
231541, 2, 2407, 337321, 159171, 0, 0, 66333, 64148, 0, 0, 0, 50806037, 99999797, 42.613846, 21.514818, 7072291
235693, 2, 2407, 334482, 132711, 0, 0, 66333, 64039, 0, 0, 0, 52952306, 99999810, 42.878693, 21.941940, 7307984
239471, 2, 2410, 337113, 135064, 0, 0, 66333, 64225, 0, 0, 0, 55071746, 99999821, 43.145519, 22.370634, 7547455
243264, 2, 544, 334125, 132516, 0, 0, 66333, 64136, 0, 0, 0, 57149054, 99999832, 63.100868, 22.800825, 7790719
246320, 2, 533, 333021, 134952, 0, 0, 66333, 64252, 0, 0, 0, 59195660, 99999842, 63.233322, 23.232439, 8037039
249432, 3, 541, 334888, 118678, 0, 0, 66333, 64251, 0, 0, 0, 61195797, 99999854, 63.367912, 23.665401, 8286470
255648, 1, 537, 329148, 122470, 0, 0, 66333, 64312, 0, 0, 0, 63149544, 99999864, 63.504578, 24.099648, 8542118
266967, 6, 1078, 327768, 124285, 0, 0, 66333, 64496, 0, 0, 0, 65055991, 99999869, 63.643269, 24.535105, 8809085
261772, 1, 539, 357455, 119076, 0, 0, 66333, 64327, 0, 0, 0, 66905584, 99999872, 63.783936, 24.971701, 9070857
264304, 2, 541, 332431, 110506, 0, 0, 66333, 64340, 0, 0, 0, 68700094, 99999881, 63.926529, 25.409365, 9335161
266264, 2, 551, 331091, 107825, 0, 0, 66333, 64403, 0, 0, 0, 70439325, 99999894, 64.071007, 25.848042, 9601425
271781, 2, 545, 328233, 105584, 0, 0, 66333, 64420, 0, 0, 0, 72119449, 99999902, 64.217300, 26.287655, 9873206
284344, 6, 1082, 332047, 107997, 0, 0, 66333, 64523, 0, 0, 0, 73741425, 99999909, 64.365387, 26.728146, 10157549
278827, 2, 544, 352250, 103347, 0, 0, 66333, 64517, 0, 0, 0, 75304563, 99999916, 64.515205, 27.169447, 10436376
282787, 2, 538, 332977, 104424, 0, 0, 66333, 64539, 0, 0, 0, 76810259, 99999920, 64.666718, 27.611498, 10719163
282449, 1, 530, 326904, 96100, 0, 0, 66333, 64553, 0, 0, 0, 78254711, 99999926, 64.819870, 28.054234, 11001612
286687, 1, 545, 325783, 95677, 0, 0, 66333, 64510, 0, 0, 0, 79637386, 99999933, 64.974625, 28.497601, 11288299
112883.500000, 3.060000, 1571.550000, 347466.020000, 195160.790000, 0.000000, 0.000000, 66333, 39446.110000, 0.000000, 0.000000, 0.000000, 17973035.400000, 65884241.000000, 32.972584, 10.581649, 11288299.000000
