querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18094, 10, 1564, 259868, 468, 0, 0, 50086, 419, 0, 0, 0, 12057, 2217259, 2.937662, 2.937662, 425026
16696, 7, 944, 225754, 501, 0, 0, 50086, 480, 0, 0, 0, 12070, 2539981, 3.144603, 3.144603, 441718
16791, 6, 796, 218781, 512, 0, 0, 50086, 540, 0, 0, 0, 12089, 2844700, 3.357941, 3.357941, 458506
21962, 13, 2065, 308010, 596, 0, 0, 50086, 601, 0, 0, 0, 12114, 3019000, 3.577602, 3.577602, 480462
19937, 10, 1655, 238232, 630, 0, 0, 50086, 673, 0, 0, 0, 12164, 3409166, 3.803504, 3.803504, 500395
17467, 7, 942, 204819, 675, 0, 0, 50086, 755, 0, 0, 0, 12225, 3631023, 4.035569, 4.035569, 517860
17432, 6, 833, 182667, 634, 0, 0, 50086, 826, 0, 0, 0, 12308, 3844697, 4.273713, 4.273713, 535290
26379, 14, 2797, 334030, 803, 0, 0, 50086, 919, 0, 0, 0, 12425, 4088022, 4.517853, 4.517853, 561663
20742, 9, 1608, 216145, 893, 0, 0, 50086, 1029, 0, 0, 0, 12601, 4410071, 4.767905, 4.767905, 582399
19377, 6, 934, 178835, 946, 0, 0, 50086, 1141, 0, 0, 0, 12771, 4824432, 5.023783, 5.023783, 601773
17786, 6, 911, 159860, 956, 0, 0, 50086, 1266, 0, 0, 0, 13047, 5216468, 5.285402, 5.285402, 619555
24852, 11, 2192, 263284, 1186, 0, 0, 50086, 1376, 0, 0, 0, 13356, 5494934, 5.552672, 5.552672, 644402
21032, 7, 1368, 183015, 1128, 0, 0, 50086, 1481, 0, 0, 0, 13775, 5835671, 5.825510, 5.825510, 665431
18367, 5, 973, 153954, 1214, 0, 0, 50086, 1617, 0, 0, 0, 14308, 6079247, 6.103819, 6.103819, 683796
17228, 6, 1015, 152965, 1098, 0, 0, 50086, 1780, 0, 0, 0, 14979, 6430224, 6.387516, 6.387516, 701022
18476, 6, 1034, 169662, 1338, 0, 0, 50086, 1958, 0, 0, 0, 15794, 6829701, 6.676507, 6.676507, 719495
22143, 8, 1653, 214873, 1565, 0, 0, 50086, 2137, 0, 0, 0, 16765, 7138733, 6.970702, 6.970702, 741634
25455, 11, 2078, 209737, 2138, 0, 0, 50086, 2329, 0, 0, 0, 18023, 7480248, 7.270008, 7.270008, 767084
20462, 6, 1085, 155284, 1782, 0, 0, 50086, 2513, 0, 0, 0, 19541, 7852794, 7.574333, 7.574333, 787544
19273, 5, 1111, 144894, 1840, 0, 0, 50086, 2709, 0, 0, 0, 21208, 8249372, 7.883585, 7.883585, 806815
19256, 6, 1123, 144091, 1705, 0, 0, 50086, 2939, 0, 0, 0, 23202, 8940429, 8.197671, 8.197671, 826069
23548, 9, 2195, 181627, 2312, 0, 0, 50086, 3171, 0, 0, 0, 25593, 9439576, 8.516496, 8.516496, 849613
20382, 7, 1167, 141415, 2210, 0, 0, 50086, 3440, 0, 0, 0, 28478, 9996737, 8.839969, 8.839969, 869992
19861, 6, 1171, 140395, 2154, 0, 0, 50086, 3658, 0, 0, 0, 31854, 10512464, 9.167991, 9.167991, 889851
22011, 6, 1545, 158373, 2225, 0, 0, 50086, 3869, 0, 0, 0, 35758, 11035611, 9.500475, 9.500475, 911859
21675, 7, 1345, 141643, 2342, 0, 0, 50086, 4159, 0, 0, 0, 40191, 11805825, 9.837320, 9.837320, 933531
23188, 7, 1640, 157146, 2640, 0, 0, 50086, 4494, 0, 0, 0, 45379, 12487480, 10.178436, 10.178436, 956716
21879, 7, 1300, 135040, 2747, 0, 0, 50086, 4766, 0, 0, 0, 51129, 13120752, 10.523727, 10.523727, 978592
22881, 8, 1690, 159840, 3981, 0, 0, 50086, 4997, 0, 0, 0, 57639, 13576077, 10.873100, 10.873100, 1001469
23231, 7, 1766, 155914, 2850, 0, 0, 50086, 5227, 0, 0, 0, 64956, 14140703, 11.226462, 11.226462, 1024697
23717, 7, 1766, 158339, 2688, 0, 0, 50086, 5558, 0, 0, 0, 73454, 15044773, 11.583717, 11.583717, 1048410
25148, 7, 1820, 157272, 3317, 0, 0, 50086, 5859, 0, 0, 0, 83039, 15861446, 11.944775, 11.944775, 1073555
26209, 7, 1848, 156928, 3146, 0, 0, 50086, 6127, 0, 0, 0, 93743, 16618357, 12.309533, 12.309533, 1099761
27179, 7, 1887, 165874, 3399, 0, 0, 50086, 6350, 0, 0, 0, 105618, 17187541, 12.677910, 12.677910, 1126937
27582, 7, 1904, 160501, 3389, 0, 0, 50086, 6654, 0, 0, 0, 118765, 18138371, 13.049809, 13.049809, 1154516
29520, 7, 1940, 158590, 3883, 0, 0, 50086, 6961, 0, 0, 0, 133311, 19222069, 13.425132, 13.425132, 1184033
30572, 8, 1976, 158422, 3782, 0, 0, 50086, 7226, 0, 0, 0, 148941, 19795466, 13.803796, 13.803796, 1214602
30418, 7, 2007, 160013, 3976, 0, 0, 50086, 7445, 0, 0, 0, 166373, 20274569, 14.185703, 14.185703, 1245017
31492, 7, 2041, 156848, 4212, 0, 0, 50086, 7686, 0, 0, 0, 185450, 20869786, 14.570767, 14.570767, 1276506
32237, 7, 2059, 156345, 4523, 0, 0, 50086, 7949, 0, 0, 0, 206661, 21574919, 14.958896, 14.958896, 1308740
33540, 7, 2103, 156101, 4584, 0, 0, 50086, 8253, 0, 0, 0, 229522, 22225068, 15.349999, 15.349999, 1342277
34760, 7, 2145, 156700, 4932, 0, 0, 50086, 8461, 0, 0, 0, 254419, 22718593, 15.743988, 15.743988, 1377034
35160, 7, 2168, 157904, 4981, 0, 0, 50086, 8708, 0, 0, 0, 280898, 23554963, 16.140778, 16.140778, 1412190
36526, 8, 2165, 158050, 5245, 0, 0, 50086, 8992, 0, 0, 0, 309655, 24298075, 16.540277, 16.540277, 1448713
37639, 8, 2252, 155704, 5343, 0, 0, 50086, 9225, 0, 0, 0, 341145, 24841761, 16.942396, 16.942396, 1486349
38537, 8, 2221, 157329, 5556, 0, 0, 50086, 9481, 0, 0, 0, 375110, 25486360, 17.347054, 17.347054, 1524883
39403, 8, 2289, 155925, 5882, 0, 0, 50086, 9776, 0, 0, 0, 411682, 26242020, 17.754164, 17.754164, 1564282
40457, 7, 2341, 154539, 6175, 0, 0, 50086, 10046, 0, 0, 0, 450205, 26744202, 18.163643, 18.163643, 1604736
42083, 7, 2288, 155785, 6163, 0, 0, 50086, 10356, 0, 0, 0, 491452, 27645208, 18.575403, 18.575403, 1646816
43460, 7, 2330, 157155, 6505, 0, 0, 50086, 10657, 0, 0, 0, 535168, 28424773, 18.989363, 18.989363, 1690273
42860, 6, 1974, 134991, 6692, 0, 0, 50086, 10965, 0, 0, 0, 581890, 29007548, 19.405441, 19.405441, 1733130
43899, 6, 1980, 136035, 6866, 0, 0, 50086, 11291, 0, 0, 0, 631879, 29864647, 19.823559, 19.823559, 1777026
45210, 7, 1982, 131871, 7282, 0, 0, 50086, 11645, 0, 0, 0, 684159, 30930091, 20.243639, 20.243639, 1822233
46836, 6, 2019, 135904, 8159, 0, 0, 50086, 11974, 0, 0, 0, 739864, 31732259, 20.665590, 20.665590, 1869067
48037, 7, 2050, 135607, 7491, 0, 0, 50086, 12308, 0, 0, 0, 798261, 32745236, 21.089342, 21.089342, 1917102
50064, 7, 2085, 135621, 7969, 0, 0, 50086, 12669, 0, 0, 0, 860109, 33851753, 21.514818, 21.514818, 1967163
51162, 5, 2057, 134842, 8436, 0, 0, 50086, 13016, 0, 0, 0, 924747, 34634174, 21.941940, 21.941940, 2018323
52649, 6, 2095, 135828, 8511, 0, 0, 50086, 13331, 0, 0, 0, 993135, 35654835, 22.370634, 22.370634, 2070970
53793, 7, 2088, 135017, 8673, 0, 0, 50086, 13662, 0, 0, 0, 1065074, 36511059, 22.800825, 22.800825, 2124760
55423, 6, 2108, 135004, 9101, 0, 0, 50086, 14021, 0, 0, 0, 1139775, 37550131, 23.232439, 23.232439, 2180179
57043, 7, 2107, 134846, 9604, 0, 0, 50086, 14320, 0, 0, 0, 1218101, 38597076, 23.665401, 23.665401, 2237219
58649, 5, 2146, 133950, 10351, 0, 0, 50086, 14627, 0, 0, 0, 1299413, 39436835, 24.099648, 24.099648, 2295865
60078, 7, 2156, 135508, 10330, 0, 0, 50086, 14947, 0, 0, 0, 1384535, 40318181, 24.535105, 24.535105, 2355941
61781, 7, 2145, 136388, 10363, 0, 0, 50086, 15243, 0, 0, 0, 1473290, 41263525, 24.971701, 24.971701, 2417719
63328, 6, 2139, 137054, 10826, 0, 0, 50086, 15495, 0, 0, 0, 1565099, 42084670, 25.409365, 25.409365, 2481045
65887, 6, 2080, 138430, 21337, 0, 0, 50086, 15775, 0, 0, 0, 1911627, 42974740, 39.253796, 25.848042, 2546928
67287, 7, 2050, 138804, 22721, 0, 0, 50086, 16052, 0, 0, 0, 2016520, 43884869, 39.507118, 26.287655, 2614211
68923, 7, 2067, 140254, 20326, 0, 0, 50086, 16304, 0, 0, 0, 2120043, 44787277, 39.762115, 26.728146, 2683131
70681, 7, 2066, 143887, 22447, 0, 0, 50086, 16610, 0, 0, 0, 2204401, 45736959, 40.018730, 27.169447, 2753809
72019, 8, 2052, 140774, 21168, 0, 0, 50086, 16870, 0, 0, 0, 2288657, 46651512, 40.276913, 27.611498, 2825824
73828, 6, 2034, 139190, 22732, 0, 0, 50086, 17133, 0, 0, 0, 2413617, 47644678, 40.531471, 28.054234, 2899649
76548, 7, 2391, 162097, 23504, 0, 0, 50086, 17427, 0, 0, 0, 2547675, 48571485, 40.727837, 28.497601, 2976194
29765.900000, 8.340000, 1728.350000, 200862.320000, 4592.860000, 0.000000, 0.000000, 50086, 5468.840000, 0.000000, 0.000000, 0.000000, 368729.540000, 15203207.980000, 11.480461, 10.581649, 2976194.000000
