querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
63237, 8, 1150, 360828, 266372, 0, 0, 68348, 31638, 0, 0, 0, 911420, 48549496, 24.496838, 6.676507, 1318497
61507, 8, 1133, 332296, 206259, 0, 0, 68348, 31753, 0, 0, 0, 874065, 48719675, 24.581284, 6.970702, 1379999
64154, 10, 1134, 333060, 217073, 0, 0, 68348, 31954, 0, 0, 0, 1225476, 48863140, 24.671021, 7.270008, 1444148
64435, 9, 1150, 333642, 215954, 0, 0, 68348, 32128, 0, 0, 0, 903610, 49042604, 24.765976, 7.574333, 1508579
66456, 7, 1130, 335658, 211453, 0, 0, 68348, 32215, 0, 0, 0, 953264, 49264261, 24.866087, 7.883585, 1575030
67320, 8, 1152, 336893, 164818, 0, 0, 68348, 32576, 0, 0, 0, 1005000, 49990916, 24.971275, 8.197671, 1642345
68872, 8, 1139, 333072, 173613, 0, 0, 68348, 32893, 0, 0, 0, 1074304, 50831136, 25.081480, 8.516496, 1711212
73050, 8, 1141, 339266, 186268, 0, 0, 68348, 33623, 0, 0, 0, 1157353, 51917745, 25.196617, 8.839969, 1784256
84194, 16, 2699, 325383, 216619, 0, 0, 68348, 34568, 0, 0, 0, 1690151, 53420647, 25.316620, 9.167991, 1868442
78721, 8, 1158, 344384, 169695, 0, 0, 68348, 35545, 0, 0, 0, 1376806, 55366669, 25.441412, 9.500475, 1947159
80614, 8, 1150, 341227, 159106, 0, 0, 68348, 37062, 0, 0, 0, 1341160, 57738954, 25.570925, 9.837320, 2027768
84670, 8, 1156, 338040, 143678, 0, 0, 68348, 38914, 0, 0, 0, 1439442, 60960875, 25.705084, 10.178436, 2112434
90362, 7, 1156, 333722, 120722, 0, 0, 68348, 41242, 0, 0, 0, 1607323, 64489365, 25.843815, 10.523727, 2202791
103912, 16, 2694, 327446, 170160, 0, 0, 68348, 43776, 0, 0, 0, 1769788, 68409656, 25.987038, 10.873100, 2306695
101098, 8, 431, 346880, 159108, 0, 0, 68348, 46500, 0, 0, 0, 1739714, 72614389, 31.854294, 11.226462, 2407789
105355, 8, 429, 338714, 121016, 0, 0, 68348, 49319, 0, 0, 0, 1923168, 77068733, 31.989204, 11.583717, 2513140
110203, 8, 442, 330756, 110613, 0, 0, 68348, 52075, 0, 0, 0, 1997668, 81303888, 32.128300, 11.944775, 2623338
117148, 9, 431, 333508, 105143, 0, 0, 68348, 55031, 0, 0, 0, 2286931, 85556949, 32.271492, 12.309533, 2740482
122323, 7, 430, 345656, 107342, 0, 0, 68348, 57335, 0, 0, 0, 2302275, 89033812, 32.418720, 12.677910, 2862801
126955, 9, 429, 336545, 88544, 0, 0, 68348, 59540, 0, 0, 0, 2584279, 92146325, 32.569908, 13.049809, 2989751
131026, 9, 428, 331663, 74797, 0, 0, 68348, 61237, 0, 0, 0, 2621638, 94635355, 32.724983, 13.425132, 3120771
142020, 15, 973, 341764, 82020, 0, 0, 68348, 62764, 0, 0, 0, 2856126, 96521628, 32.883877, 13.803796, 3262784
138537, 9, 439, 351478, 77194, 0, 0, 68348, 63559, 0, 0, 0, 3114473, 98098740, 33.046513, 14.185703, 3401316
144531, 17, 987, 342658, 69077, 0, 0, 68348, 64239, 0, 0, 0, 3252603, 98976402, 33.212814, 14.570767, 3545839
140744, 8, 449, 343206, 74671, 0, 0, 68348, 64634, 0, 0, 0, 3478198, 99601654, 33.382721, 14.958896, 3686579
141912, 8, 445, 338909, 76304, 0, 0, 68348, 64711, 0, 0, 0, 3763438, 99821542, 33.556152, 15.349999, 3828487
142300, 9, 444, 338357, 76258, 0, 0, 68348, 64848, 0, 0, 0, 4123122, 99903790, 33.733044, 15.743988, 3970783
143362, 7, 701, 340250, 74397, 0, 0, 68348, 64857, 0, 0, 0, 4330383, 99946944, 38.444382, 16.140778, 4114140
145263, 7, 709, 339033, 75556, 0, 0, 68348, 64898, 0, 0, 0, 4730880, 99954162, 38.704544, 16.540277, 4259398
146967, 8, 693, 339235, 70872, 0, 0, 68348, 64801, 0, 0, 0, 5338743, 99965328, 38.954178, 16.942396, 4406362
148448, 8, 694, 337600, 70911, 0, 0, 68348, 64908, 0, 0, 0, 5543579, 99978451, 39.146194, 17.347054, 4554805
150038, 8, 686, 336495, 76152, 0, 0, 68348, 64967, 0, 0, 0, 5986694, 99978460, 39.341175, 17.754164, 4704839
150848, 8, 694, 337830, 73897, 0, 0, 68348, 64894, 0, 0, 0, 6420960, 99978460, 39.539066, 18.163643, 4855683
155947, 8, 694, 334088, 78643, 0, 0, 68348, 65046, 0, 0, 0, 7235992, 99980036, 39.739792, 18.575403, 5011626
166034, 17, 1606, 369935, 84831, 0, 0, 68348, 65061, 0, 0, 0, 7590148, 99980814, 39.943283, 18.989363, 5177651
159155, 8, 705, 350050, 80394, 0, 0, 68348, 64963, 0, 0, 0, 8156472, 99989927, 40.149475, 19.405441, 5336801
160381, 9, 704, 337988, 82068, 0, 0, 68348, 65033, 0, 0, 0, 8398172, 99992086, 40.358311, 19.823559, 5497176
161567, 7, 673, 340115, 79780, 0, 0, 68348, 65045, 0, 0, 0, 9113836, 99994648, 40.569710, 20.243639, 5658740
164337, 8, 701, 341420, 84130, 0, 0, 68348, 65007, 0, 0, 0, 9642595, 99994696, 40.783623, 20.665590, 5823073
166140, 7, 682, 342767, 76342, 0, 0, 68348, 65080, 0, 0, 0, 10418164, 99998263, 40.999969, 21.089342, 5989209
168959, 8, 686, 336080, 78951, 0, 0, 68348, 65178, 0, 0, 0, 11221454, 99998756, 41.218697, 21.514818, 6158164
172746, 9, 686, 329778, 82311, 0, 0, 68348, 65212, 0, 0, 0, 11872063, 99999067, 41.439735, 21.941940, 6330906
173766, 8, 678, 340389, 75230, 0, 0, 68348, 65104, 0, 0, 0, 12703885, 99999620, 41.663025, 22.370634, 6504666
176494, 8, 678, 338507, 80204, 0, 0, 68348, 65127, 0, 0, 0, 13536556, 99999998, 41.888500, 22.800825, 6681155
179317, 8, 678, 335022, 78306, 0, 0, 68348, 65285, 0, 0, 0, 14357514, 99999998, 42.116112, 23.232439, 6860468
180849, 8, 677, 341600, 72758, 0, 0, 68348, 65211, 0, 0, 0, 15257218, 99999998, 42.345783, 23.665401, 7041313
185100, 8, 682, 344911, 78640, 0, 0, 68348, 65204, 0, 0, 0, 16240824, 99999998, 42.577461, 24.099648, 7226409
188839, 8, 689, 339999, 83362, 0, 0, 68348, 65207, 0, 0, 0, 17288053, 99999998, 42.811089, 24.535105, 7415244
197374, 16, 1564, 330085, 83239, 0, 0, 68348, 65361, 0, 0, 0, 18308615, 99999998, 43.046604, 24.971701, 7612610
195981, 8, 679, 349077, 84699, 0, 0, 68348, 65352, 0, 0, 0, 19492155, 99999998, 43.283951, 25.409365, 7808587
199135, 9, 678, 356158, 82214, 0, 0, 68348, 65373, 0, 0, 0, 20590123, 99999998, 43.523060, 25.848042, 8007717
201505, 16, 693, 335749, 81413, 0, 0, 68348, 65378, 0, 0, 0, 21848384, 99999998, 43.763889, 26.287655, 8209218
204836, 8, 691, 336402, 78449, 0, 0, 68348, 65410, 0, 0, 0, 23164967, 100000000, 44.006378, 26.728146, 8414049
207544, 8, 686, 334047, 76730, 0, 0, 68348, 65400, 0, 0, 0, 24201469, 100000000, 44.250469, 27.169447, 8621588
213061, 9, 678, 340754, 83683, 0, 0, 68348, 65507, 0, 0, 0, 25487972, 100000000, 44.496120, 27.611498, 8834645
224061, 29, 1590, 338424, 81897, 0, 0, 68348, 65623, 0, 0, 0, 26862621, 100000000, 44.743259, 28.054234, 9058688
220595, 9, 692, 356553, 86854, 0, 0, 68348, 65495, 0, 0, 0, 28250715, 100000000, 44.991837, 28.497601, 9279277
92797.530000, 9.110000, 1053.580000, 345124.720000, 125764.810000, 0.000000, 0.000000, 68348, 35965.850000, 0.000000, 0.000000, 0.000000, 4877819.750000, 56485129.340000, 27.961206, 10.581649, 9279277.000000
