querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
412865, 3, 389, 379924, 457144, 0, 0, 69514, 69477, 0, 0, 0, 95359443, 100001148, 66.335335, 20.198439, 25472473
426957, 6, 264, 462473, 412532, 0, 0, 69514, 69477, 0, 0, 0, 99957197, 100000541, 93.495659, 35.430656, 25899429
229642, 2, 689, 381025, 459179, 0, 0, 69514, 69477, 0, 0, 0, 31468964, 96899957, 49.723381, 9.507648, 26129070
346249, 2, 198, 381662, 148040, 0, 0, 69514, 69477, 0, 0, 0, 90036909, 100000796, 29.540325, 15.748881, 26475319
419644, 2, 195, 362644, 78370, 0, 0, 69514, 69477, 0, 0, 0, 99712204, 100000835, 92.275024, 39.449463, 26894962
395326, 2, 1182, 368360, 79177, 0, 0, 69514, 69477, 0, 0, 0, 94255814, 100006063, 56.064476, 32.668159, 27290288
407810, 2, 34, 366542, 200850, 0, 0, 69514, 69477, 0, 0, 0, 99421951, 100000084, 88.914352, 31.636055, 27698097
411525, 2, 21, 373628, 216306, 0, 0, 69514, 69477, 0, 0, 0, 99440570, 100000040, 166.401947, 26.845299, 28109622
369629, 2, 188, 353103, 497865, 0, 0, 69514, 69477, 0, 0, 0, 81580944, 99998949, 44.705254, 19.641876, 28479251
331476, 2, 14, 366444, 235743, 0, 0, 69514, 69477, 0, 0, 0, 73922269, 99999419, 159.378922, 15.208391, 28810727
387402, 2, 68, 371777, 111926, 0, 0, 69514, 69477, 0, 0, 0, 81459767, 100000173, 49.904346, 33.643707, 29198129
124920, 2, 68, 393532, 175090, 0, 0, 69514, 69477, 0, 0, 0, 6494367, 68630578, 59.208076, 3.689782, 29323048
382126, 2, 17, 392365, 253631, 0, 0, 69514, 69477, 0, 0, 0, 90257266, 99999903, 127.872726, 14.599072, 29705174
402633, 2, 215, 356083, 545262, 0, 0, 69514, 69477, 0, 0, 0, 97677231, 100000624, 52.800632, 31.945740, 30107807
356615, 2, 33, 353662, 200040, 0, 0, 69514, 69477, 0, 0, 0, 87410686, 99999824, 95.303146, 26.665833, 30464422
443831, 2, 1555, 383763, 167318, 0, 0, 69514, 69477, 0, 0, 0, 99959441, 100008039, 80.025063, 53.372955, 30908253
318827, 2, 2086, 363816, 88081, 0, 0, 69514, 69477, 0, 0, 0, 60115596, 100009957, 24.197044, 19.793083, 31227080
387671, 2, 3537, 369614, 362379, 0, 0, 69514, 69477, 0, 0, 0, 90606909, 100016623, 54.682362, 15.688951, 31614751
400988, 2, 3611, 362731, 92685, 0, 0, 69514, 69477, 0, 0, 0, 99911172, 100019414, 65.794388, 46.871426, 32015739
140811, 2, 117, 379978, 195111, 0, 0, 69514, 69477, 0, 0, 0, 6530311, 81925968, 73.912239, 5.655378, 32156550
394235, 2, 1514, 394449, 185906, 0, 0, 69514, 69477, 0, 0, 0, 91554299, 100006420, 56.977371, 21.419231, 32550785
389360, 2, 47, 382900, 156921, 0, 0, 69514, 69477, 0, 0, 0, 99844898, 100000143, 136.590652, 34.487659, 32940144
383741, 2, 333, 366040, 502349, 0, 0, 69514, 69477, 0, 0, 0, 87561603, 99987691, 46.905926, 18.719467, 33323885
414470, 2, 69, 359707, 201042, 0, 0, 69514, 69477, 0, 0, 0, 98936648, 100000190, 125.487770, 30.011387, 33738355
426275, 2, 388, 358295, 463429, 0, 0, 69514, 69477, 0, 0, 0, 96442692, 100001331, 82.350113, 33.074146, 34164630
370790, 2, 490, 364830, 143714, 0, 0, 69514, 69477, 0, 0, 0, 95238513, 100002425, 32.137859, 26.227688, 34535420
172930, 2, 509, 363177, 353289, 0, 0, 69514, 69477, 0, 0, 0, 9326684, 95550859, 32.316475, 10.748975, 34708350
268458, 6, 4436, 433667, 441232, 0, 0, 69514, 69477, 0, 0, 0, 35718569, 98333928, 23.448769, 14.056778, 34976807
258728, 2, 3347, 380222, 113680, 0, 0, 69514, 69477, 0, 0, 0, 41741607, 99930965, 12.640356, 10.501097, 35235535
422508, 2, 75, 377401, 152869, 0, 0, 69514, 69477, 0, 0, 0, 99875530, 100000221, 122.659637, 37.551834, 35658042
378974, 2, 129, 372963, 224303, 0, 0, 69514, 69477, 0, 0, 0, 84187899, 99982449, 63.516544, 16.031742, 36037015
339367, 7, 59, 448647, 88893, 0, 0, 69514, 69477, 0, 0, 0, 85063202, 99999620, 47.960655, 16.314491, 36376381
363764.370000, 2.460000, 859.860000, 372500.500000, 249092.540000, 0.000000, 0.000000, 69514, 69470.290000, 0.000000, 0.000000, 0.000000, 81687280.640000, 97777407.110000, 73.400993, 26.546880, 36376381.000000
