querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
23449, 6, 1944, 186448, 7795, 0, 0, 65772, 65552, 0, 0, 0, 26896, 12158862, 16.037388, 16.037388, 3258457
35295, 7, 655, 191415, 18901, 0, 0, 65772, 65570, 0, 0, 0, 67062, 23755639, 30.027534, 30.027534, 3293749
55769, 5, 294, 290452, 138691, 0, 0, 65772, 65674, 0, 0, 0, 67164, 38726475, 41.808941, 27.097370, 3349515
45891, 12, 835, 453394, 44851, 0, 0, 65772, 65564, 0, 0, 0, 23656, 19344245, 18.791496, 14.479393, 3395400
109066, 6, 1409, 390798, 188070, 0, 0, 65772, 65758, 0, 0, 0, 393112, 80064489, 48.903606, 40.142441, 3504462
57151, 5, 1874, 252626, 42459, 0, 0, 65772, 65748, 0, 0, 0, 17612, 43198237, 14.475652, 11.744432, 3561609
124922, 5, 610, 386310, 90166, 0, 0, 65772, 65772, 0, 0, 0, 458623, 93291785, 55.765820, 44.564770, 3686528
68959, 6, 1872, 325267, 120334, 0, 0, 65772, 65666, 0, 0, 0, 418311, 49105553, 47.245049, 30.870806, 3755483
36564, 6, 799, 263062, 97117, 0, 0, 65772, 65692, 0, 0, 0, 176372, 23120329, 38.800785, 24.135292, 3792044
50830, 5, 1689, 274432, 136094, 0, 0, 65772, 65608, 0, 0, 0, 187207, 33199046, 39.717846, 29.817801, 3842871
199963, 7, 425, 394951, 86778, 0, 0, 65772, 65772, 0, 0, 0, 11173199, 100001551, 95.226944, 84.748589, 4042830
25836, 12, 510, 206298, 17996, 0, 0, 65772, 65552, 0, 0, 0, 41506, 16208736, 13.449797, 10.267477, 4068663
36718, 6, 189, 198757, 32269, 0, 0, 65772, 65654, 0, 0, 0, 124166, 25578344, 22.687464, 15.568314, 4105378
82033, 7, 168, 338018, 134934, 0, 0, 65772, 65754, 0, 0, 0, 215234, 63759053, 47.312626, 36.490368, 4187407
62059, 6, 338, 252848, 59103, 0, 0, 65772, 65750, 0, 0, 0, 386989, 45479643, 23.962822, 20.198439, 4249463
62223, 5, 228, 272459, 91150, 0, 0, 65772, 65662, 0, 0, 0, 306689, 45284509, 41.815769, 35.430656, 4311683
19061, 5, 306, 202899, 34564, 0, 0, 65772, 65612, 0, 0, 0, 19525, 10046185, 21.137861, 9.507648, 4330741
24716, 7, 424, 194979, 33068, 0, 0, 65772, 65594, 0, 0, 0, 178335, 12729538, 19.587536, 15.748881, 4355454
63325, 10, 775, 292750, 39491, 0, 0, 65772, 65636, 0, 0, 0, 120056, 41657930, 39.449463, 39.449463, 4418774
74161, 6, 752, 387582, 167033, 0, 0, 65772, 65764, 0, 0, 0, 265642, 51317044, 53.006298, 32.668159, 4492932
93419, 6, 184, 329668, 106223, 0, 0, 65772, 65744, 0, 0, 0, 1212773, 69796987, 35.447983, 31.636055, 4586348
35342, 6, 683, 249720, 91954, 0, 0, 65772, 65630, 0, 0, 0, 97386, 22977842, 37.272247, 26.845299, 4621687
47970, 5, 450, 214867, 40198, 0, 0, 65772, 65662, 0, 0, 0, 138853, 35133338, 23.764967, 19.641876, 4669653
30111, 8, 1408, 227482, 68528, 0, 0, 65772, 65618, 0, 0, 0, 276624, 14960759, 26.252913, 15.208391, 4699759
65256, 8, 587, 302926, 177248, 0, 0, 65772, 65728, 0, 0, 0, 97996, 45862012, 51.787426, 33.643707, 4765011
11161, 6, 665, 202883, 1500, 0, 0, 65772, 65570, 0, 0, 0, 6967, 2555614, 5.045914, 3.689782, 4776170
36639, 6, 214, 198746, 28845, 0, 0, 65772, 65634, 0, 0, 0, 117217, 24117387, 23.831547, 14.599072, 4812806
56441, 8, 656, 280416, 36518, 0, 0, 65772, 65610, 0, 0, 0, 524009, 35755624, 33.921917, 31.945740, 4869243
39313, 6, 171, 231381, 104074, 0, 0, 65772, 65620, 0, 0, 0, 60112, 25170807, 37.005459, 26.665833, 4908553
167151, 5, 484, 397488, 80590, 0, 0, 65772, 65772, 0, 0, 0, 4931844, 100001642, 74.982178, 53.372955, 5075701
21682, 7, 728, 204115, 21872, 0, 0, 65772, 65564, 0, 0, 0, 24622, 11075029, 23.324959, 19.793083, 5097379
28340, 5, 2962, 208539, 36577, 0, 0, 65772, 65612, 0, 0, 0, 235644, 12899407, 20.320786, 15.688951, 5125716
110983, 6, 263, 368446, 115908, 0, 0, 65772, 65762, 0, 0, 0, 923516, 80121420, 56.490124, 46.871426, 5236696
14582, 6, 1349, 195148, 2193, 0, 0, 65772, 65548, 0, 0, 0, 10783, 5196525, 5.655378, 5.655378, 5251275
61542, 6, 370, 246426, 39371, 0, 0, 65772, 65658, 0, 0, 0, 106478, 48688627, 31.401388, 21.419231, 5312814
51405, 6, 230, 337911, 133575, 0, 0, 65772, 65674, 0, 0, 0, 207322, 35542933, 57.247375, 34.487659, 5364215
52404, 6, 1590, 259532, 97398, 0, 0, 65772, 65662, 0, 0, 0, 226624, 35599951, 25.277615, 18.719467, 5416616
113415, 5, 627, 403044, 170062, 0, 0, 65772, 65772, 0, 0, 0, 1272058, 79925168, 43.440952, 30.011387, 5530028
64653, 5, 296, 257726, 55333, 0, 0, 65772, 65660, 0, 0, 0, 385674, 41156536, 38.748043, 33.074146, 5594678
47464, 6, 376, 215430, 28894, 0, 0, 65772, 65596, 0, 0, 0, 24031, 36456062, 27.705526, 26.227688, 5642139
14152, 6, 687, 197209, 9353, 0, 0, 65772, 65542, 0, 0, 0, 22911, 5091083, 14.809872, 10.748975, 5656288
35680, 6, 931, 213683, 14828, 0, 0, 65772, 65580, 0, 0, 0, 7110, 21365543, 14.056778, 14.056778, 5691965
21368, 10, 680, 233829, 24683, 0, 0, 65772, 65578, 0, 0, 0, 49324, 8246083, 15.835045, 10.501097, 5713328
87774, 7, 1152, 389696, 188508, 0, 0, 65772, 65764, 0, 0, 0, 668324, 61022357, 50.759155, 37.551834, 5801098
21134, 6, 362, 199143, 37889, 0, 0, 65772, 65568, 0, 0, 0, 38593, 11066045, 24.594883, 16.031742, 5822229
38744, 6, 377, 239081, 91740, 0, 0, 65772, 65664, 0, 0, 0, 108713, 25484234, 30.968054, 16.314491, 5860970
58613.170000, 6.510000, 805.550000, 272775.980000, 71949.430000, 0.000000, 0.000000, 65772, 65651.740000, 0.000000, 0.000000, 0.000000, 534995.740000, 38187743.480000, 33.922550, 26.546880, 5860970.000000
