querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
46780, 6, 1358, 184881, 92070, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 41.565155, 31.381676, 2457961
11726, 5, 1055, 163920, 1331, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 5.655378, 5.655378, 2469684
34972, 5, 599, 208412, 29614, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 25.278830, 19.622787, 2504653
59061, 6, 232, 200789, 99960, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 41.048588, 29.521936, 2563710
21119, 5, 1200, 182470, 31468, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.145012, 15.978544, 2584826
37470, 6, 438, 185926, 12254, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 31.344017, 31.344017, 2622293
35770, 6, 241, 199441, 108252, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 41.411095, 26.018690, 2658059
33890, 5, 561, 176711, 30738, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 25.278830, 19.622787, 2691946
10533, 6, 532, 167667, 1139, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 0.909322, 0.909322, 2702476
45027, 5, 585, 209305, 41332, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 39.356743, 35.669899, 2747501
19949, 6, 1583, 175771, 4846, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 16.037388, 16.037388, 2767446
31495, 5, 558, 202553, 10222, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 30.027534, 30.027534, 2798938
47129, 7, 267, 191330, 98636, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 41.808945, 27.097368, 2846063
25800, 6, 262, 201256, 24260, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 18.791494, 14.479394, 2871858
94894, 5, 1216, 248140, 100267, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 48.903603, 40.142441, 2966750
50648, 6, 1600, 187245, 34194, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 14.475652, 11.744431, 3017395
115864, 6, 585, 225523, 77116, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 55.765816, 44.564770, 3133256
61625, 6, 1594, 200117, 91002, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 47.245049, 30.870804, 3194878
31685, 7, 752, 187076, 66137, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 38.800789, 24.135290, 3226560
43523, 6, 1447, 188119, 79537, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 39.717846, 29.817802, 3270079
186159, 5, 468, 225612, 76711, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 95.226944, 84.748589, 3456235
22537, 6, 394, 180266, 11318, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 13.449796, 10.267476, 3478769
33285, 6, 168, 204079, 19027, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 22.687464, 15.568313, 3512051
73329, 6, 148, 205196, 88751, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 47.312622, 36.490368, 3585376
56768, 6, 318, 185931, 36894, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.962822, 20.198437, 3642141
57431, 6, 222, 193185, 78119, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 41.815769, 35.430656, 3699569
16690, 5, 276, 187793, 26419, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 21.137863, 9.507648, 3716255
21475, 5, 420, 214036, 14484, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 19.587536, 15.748882, 3737728
49349, 6, 440, 179200, 22993, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 39.449467, 39.449467, 3787074
65117, 6, 728, 220424, 125560, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 53.006302, 32.668159, 3852188
85914, 6, 188, 219124, 63634, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 35.447979, 31.636057, 3938099
31272, 7, 628, 183049, 61703, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 37.272243, 26.845301, 3969368
42802, 6, 430, 181654, 26471, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.764969, 19.641872, 4012166
23980, 6, 925, 183004, 42801, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 26.252911, 15.208389, 4036143
54839, 5, 436, 198073, 93755, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 51.787426, 33.643707, 4090980
8945, 6, 501, 167452, 686, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 5.045914, 3.689782, 4099922
30836, 5, 185, 201067, 19436, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.831549, 14.599073, 4130756
47323, 7, 494, 228307, 22739, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 33.921913, 31.945738, 4178075
33742, 5, 150, 179858, 57051, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 37.005459, 26.665834, 4211814
155656, 6, 530, 230315, 74669, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 74.982170, 53.372955, 4367467
17656, 7, 620, 171476, 10614, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.324959, 19.793083, 4385120
23949, 5, 2750, 192536, 17635, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 20.320786, 15.688950, 4409066
100217, 5, 252, 208583, 75669, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 56.490124, 46.871422, 4509281
12070, 6, 1087, 170852, 1477, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 5.655378, 5.655378, 4521347
54975, 5, 316, 197951, 29417, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 31.401388, 21.419233, 4576320
45537, 6, 204, 203473, 102068, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 57.247383, 34.487656, 4621854
45628, 6, 1335, 188907, 46040, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 25.277613, 18.719463, 4667479
102834, 5, 623, 228581, 110620, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 43.440952, 30.011387, 4770311
58597, 7, 279, 193914, 31282, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 38.748043, 33.074150, 4828905
42564, 7, 345, 177602, 21417, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 27.705532, 26.227688, 4871466
12004, 6, 595, 183246, 5873, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 14.809873, 10.748975, 4883467
27617, 5, 782, 177749, 9698, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 14.056778, 14.056778, 4911081
15015, 6, 372, 182443, 13560, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 15.835045, 10.501097, 4926093
76793, 6, 958, 282124, 151404, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 50.759155, 37.551838, 5002883
17385, 7, 309, 181519, 24282, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 24.594881, 16.031744, 5020264
32883, 7, 366, 190844, 55459, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 30.968052, 16.314493, 5053144
50534.470000, 5.830000, 669.420000, 200673.590000, 49416.530000, 0.000000, 0.000000, 65772, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 33.922550, 26.546880, 5053144.000000
