querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
6653, 5, 2, 165672, 33221, 0, 0, 27445, 602, 0, 0, 0, 397, 14535, 242.520828, 133.686996, 34231653
5872559, 4, 2, 172109, 90671, 0, 0, 27445, 1379, 0, 0, 0, 37289706, 37319620, 415.052979, 101.880653, 40104210
5454214, 18, 16, 351422, 44238, 0, 0, 27445, 1828, 0, 0, 0, 37289845, 37318587, 225.292999, 125.038994, 45558413
14308, 18, 14, 344792, 57237, 0, 0, 27445, 1099, 0, 0, 0, 1552, 25304, 294.912354, 142.428604, 45572712
5679203, 13, 8, 335724, 85005, 0, 0, 27445, 1478, 0, 0, 0, 37289550, 37316143, 336.491119, 108.611481, 51251909
5641442, 18, 7, 358169, 54390, 0, 0, 27445, 1754, 0, 0, 0, 37289227, 37318969, 224.374725, 102.284157, 56893341
12342, 18, 14, 339772, 202, 0, 0, 27445, 25, 0, 0, 0, 25, 1325, 3.512812, 3.007715, 56905673
4569510, 9, 47, 263166, 75657, 0, 0, 27445, 2814, 0, 0, 0, 37300603, 37329586, 252.813049, 135.470581, 61475179
13401, 18, 21, 349059, 38543, 0, 0, 27445, 138, 0, 0, 0, 43, 1760, 261.984131, 34.015835, 61488571
5462404, 13, 9, 339109, 117549, 0, 0, 27445, 1588, 0, 0, 0, 37289932, 37319694, 324.841705, 74.786240, 66950968
14183, 18, 32, 358128, 65425, 0, 0, 27445, 340, 0, 0, 0, 37, 3171, 322.635620, 84.753769, 66965141
11473, 13, 8, 279062, 83790, 0, 0, 27445, 46, 0, 0, 0, 23, 992, 407.069458, 12.021811, 66976608
8322, 8, 26, 203881, 1991, 0, 0, 27445, 13, 0, 0, 0, 133, 481, 1.861399, 1.861399, 66984926
12100, 12, 31, 337000, 2716, 0, 0, 27445, 111, 0, 0, 0, 67, 1344, 76.242416, 30.488167, 66997020
11872, 12, 12, 322420, 3132, 0, 0, 27445, 95, 0, 0, 0, 42, 1261, 39.419968, 30.015631, 67008886
5236510, 34, 3, 327776, 87425, 0, 0, 27445, 1766, 0, 0, 0, 37288822, 37317878, 342.920013, 133.739029, 72245369
13688, 18, 33, 346860, 69049, 0, 0, 27445, 173, 0, 0, 0, 74, 1557, 327.333344, 40.502655, 72259047
43121, 12, 0, 262559, 142137, 0, 0, 27445, 571, 0, 0, 0, 150, 3313, 328.737671, 81.870438, 72302161
5664, 5, 6, 135420, 8729, 0, 0, 27445, 561, 0, 0, 0, 116, 12582, 83.501923, 76.576385, 72307822
7474, 7, 9, 202262, 6051, 0, 0, 27445, 240, 0, 0, 0, 32, 2967, 153.411743, 62.829521, 72315293
13042, 9, 3, 324884, 107274, 0, 0, 27445, 632, 0, 0, 0, 213, 10660, 357.808990, 69.948853, 72328331
5997210, 9, 9, 256467, 55322, 0, 0, 27445, 3205, 0, 0, 0, 37302531, 37330356, 290.675293, 206.932281, 78325537
14070, 19, 7, 348122, 95665, 0, 0, 27445, 63, 0, 0, 0, 27, 1347, 458.027893, 6.080229, 78339597
11886, 8, 3, 255018, 78161, 0, 0, 27445, 1297, 0, 0, 0, 3400, 29069, 334.419373, 118.657867, 78351479
11530, 13, 4, 300755, 32061, 0, 0, 27445, 575, 0, 0, 0, 43, 6472, 229.062576, 109.988228, 78363002
5308163, 9, 5, 236049, 86801, 0, 0, 27445, 4941, 0, 0, 0, 37311713, 37334869, 348.956390, 205.662201, 83671160
13284, 18, 8, 356401, 10823, 0, 0, 27445, 96, 0, 0, 0, 31, 1135, 135.039886, 26.828444, 83684434
12564, 12, 21, 338788, 633, 0, 0, 27445, 49, 0, 0, 0, 45, 1475, 21.381098, 7.392574, 83696991
11792, 12, 28, 318989, 4884, 0, 0, 27445, 37, 0, 0, 0, 109, 1412, 7.952715, 7.952715, 83708777
4991429, 11, 1, 199804, 86199, 0, 0, 27445, 6270, 0, 0, 0, 37303140, 37331805, 398.097992, 168.719696, 88700200
13084, 18, 5, 356776, 568, 0, 0, 27445, 28, 0, 0, 0, 10, 599, 90.666000, 2.912158, 88713274
12721, 13, 6, 347589, 24764, 0, 0, 27445, 102, 0, 0, 0, 29, 1916, 220.347809, 21.497225, 88725989
10030, 12, 8, 255554, 51862, 0, 0, 27445, 248, 0, 0, 0, 158, 4349, 315.562744, 50.463993, 88736014
7340, 8, 44, 190289, 2567, 0, 0, 27445, 24, 0, 0, 0, 277, 923, 4.575684, 4.195182, 88743350
7760, 6, 11, 182425, 10226, 0, 0, 27445, 82, 0, 0, 0, 52, 2078, 21.216740, 5.618197, 88751107
11756, 13, 9, 316964, 731, 0, 0, 27445, 46, 0, 0, 0, 31, 1001, 12.892098, 7.487674, 88762856
10841, 10, 31, 258446, 77052, 0, 0, 27445, 438, 0, 0, 0, 109, 5854, 352.294342, 79.015869, 88773692
8036, 6, 10, 205507, 2022, 0, 0, 27445, 57, 0, 0, 0, 59, 722, 51.205696, 5.449316, 88781724
7014, 6, 8, 198978, 1617, 0, 0, 27445, 47, 0, 0, 0, 48, 937, 14.238992, 2.099312, 88788734
7917, 6, 3, 232826, 2807, 0, 0, 27445, 36, 0, 0, 0, 9, 793, 10.695135, 2.960321, 88796649
5998219, 7, 10, 231834, 41687, 0, 0, 27445, 3708, 0, 0, 0, 37306238, 37330788, 294.614899, 221.596939, 94794865
15763, 21, 6, 383843, 104285, 0, 0, 27445, 117, 0, 0, 0, 15, 860, 407.727844, 41.022182, 94810616
13417, 13, 8, 358129, 6387, 0, 0, 27445, 170, 0, 0, 0, 24, 1031, 108.485008, 36.958195, 94824026
14679, 13, 4, 371266, 103658, 0, 0, 27445, 256, 0, 0, 0, 98, 2334, 390.282227, 87.935204, 94838699
13148, 13, 22, 348422, 3931, 0, 0, 27445, 19, 0, 0, 0, 103, 518, 6.790058, 6.790058, 94851840
13894, 13, 8, 358869, 48726, 0, 0, 27445, 1053, 0, 0, 0, 434, 13172, 217.985535, 104.056084, 94865726
12439, 13, 57, 324630, 2084, 0, 0, 27445, 14, 0, 0, 0, 274, 851, 3.428795, 3.428795, 94878158
5744533, 14, 13, 383513, 128449, 0, 0, 27445, 6449, 0, 0, 0, 37293739, 37323819, 375.098236, 131.509567, 100622683
6124339, 18, 13, 364503, 110708, 0, 0, 27445, 3286, 0, 0, 0, 37304295, 37332001, 387.722626, 157.545822, 106747012
15052, 19, 3, 358724, 109783, 0, 0, 27445, 156, 0, 0, 0, 22, 1736, 477.507935, 45.686100, 106762054
12121, 13, 50, 324203, 8189, 0, 0, 27445, 143, 0, 0, 0, 219, 1834, 56.289040, 46.988953, 106774168
11966, 12, 14, 327465, 770, 0, 0, 27445, 107, 0, 0, 0, 65, 1402, 34.680485, 29.668461, 106786129
12385, 13, 3, 333716, 29705, 0, 0, 27445, 44, 0, 0, 0, 38, 961, 244.543198, 7.746820, 106798508
5511798, 12, 6, 296628, 124553, 0, 0, 27445, 8056, 0, 0, 0, 37293121, 37325798, 312.910583, 160.249359, 112310300
13740, 18, 15, 360637, 13908, 0, 0, 27445, 467, 0, 0, 0, 63, 11184, 155.543762, 107.905228, 112324030
12584, 13, 7, 345058, 6237, 0, 0, 27445, 62, 0, 0, 0, 24, 696, 60.494793, 16.146187, 112336608
11908, 12, 29, 327761, 118, 0, 0, 27445, 8, 0, 0, 0, 150, 247, 1.108160, 1.108160, 112348510
12175, 12, 20, 324727, 1452, 0, 0, 27445, 42, 0, 0, 0, 111, 496, 39.820755, 8.493832, 112360680
13741, 13, 11, 339955, 97971, 0, 0, 27445, 142, 0, 0, 0, 64, 1994, 416.196747, 32.685501, 112374414
13221, 13, 10, 347604, 43194, 0, 0, 27445, 468, 0, 0, 0, 139, 5622, 242.898376, 67.772964, 112387628
12097, 13, 10, 327814, 3577, 0, 0, 27445, 174, 0, 0, 0, 56, 2167, 67.388855, 54.333443, 112399719
11988, 12, 7, 332981, 28477, 0, 0, 27445, 148, 0, 0, 0, 42, 2544, 235.732208, 22.512760, 112411702
5548864, 8, 11, 250661, 93542, 0, 0, 27445, 4417, 0, 0, 0, 37312778, 37334616, 337.275269, 197.026382, 117960562
13684, 17, 57, 381342, 1874, 0, 0, 27445, 80, 0, 0, 0, 109, 1460, 29.570547, 21.966545, 117974237
10553, 12, 9, 251053, 56141, 0, 0, 27445, 50, 0, 0, 0, 71, 811, 294.397125, 14.975392, 117984784
8216, 8, 9, 181514, 7477, 0, 0, 27445, 565, 0, 0, 0, 548, 8526, 129.340378, 97.039551, 117992997
5288104, 12, 11, 333416, 78632, 0, 0, 27445, 4375, 0, 0, 0, 37300389, 37329864, 300.507843, 164.643204, 123281095
5892950, 18, 9, 351089, 81433, 0, 0, 27445, 2635, 0, 0, 0, 37292783, 37323567, 401.765808, 189.073456, 129174036
13144, 18, 22, 343476, 5784, 0, 0, 27445, 151, 0, 0, 0, 51, 1020, 132.065109, 45.009007, 129187171
15178, 13, 23, 350658, 153415, 0, 0, 27445, 81, 0, 0, 0, 118, 1550, 450.094910, 14.818749, 129202342
13111, 12, 12, 326902, 102935, 0, 0, 27445, 99, 0, 0, 0, 63, 1489, 448.913208, 23.099325, 129215447
8822, 9, 14, 255280, 417, 0, 0, 27445, 62, 0, 0, 0, 38, 1208, 19.650099, 8.371557, 129224264
8040, 5, 2, 199254, 2504, 0, 0, 27445, 92, 0, 0, 0, 117, 1814, 70.935623, 15.815001, 129232302
11748, 12, 24, 324853, 3782, 0, 0, 27445, 60, 0, 0, 0, 35, 487, 49.262325, 22.398138, 129244044
9007, 8, 8, 254256, 392, 0, 0, 27445, 27, 0, 0, 0, 26, 197, 13.343779, 12.996687, 129253048
8001, 8, 3, 186737, 56685, 0, 0, 27445, 388, 0, 0, 0, 341, 3237, 278.276764, 87.232864, 129261045
7409, 7, 14, 165740, 22443, 0, 0, 27445, 195, 0, 0, 0, 35, 2741, 245.754593, 27.123800, 129268450
12624, 13, 28, 319338, 71608, 0, 0, 27445, 133, 0, 0, 0, 28, 2242, 358.450317, 26.290123, 129281068
10147, 8, 14, 255860, 736, 0, 0, 27445, 85, 0, 0, 0, 317, 1739, 18.882454, 15.569653, 129291211
5569571, 12, 0, 178969, 292169, 0, 0, 27445, 8507, 0, 0, 0, 37291875, 37324395, 336.622742, 170.093079, 134860776
1348614.290000, 12.560000, 15.090000, 294891.470000, 53819.970000, 0.000000, 0.000000, 27445, 1162.510000, 0.000000, 0.000000, 0.000000, 8951355.620000, 8961401.320000, 206.053528, 65.892902, 134860776.000000
