querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
154528, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 246864, 85387010, 303.118713, 195.026550, 11399874
123054, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 2690, 84034336, 190.067810, 158.856476, 11522928
158592, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 42631, 84975460, 248.259094, 179.052505, 11681520
127245, 0, 0, 0, 0, 0, 0, 19295, 19254, 0, 0, 0, 3598, 83815178, 234.551208, 158.955872, 11808765
142822, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 54978, 84706796, 298.512482, 171.779510, 11951587
140591, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 55999, 84961505, 291.254730, 179.845016, 12092178
158177, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 226478, 85567036, 289.876434, 202.079788, 12250355
112589, 0, 0, 0, 0, 0, 0, 19295, 19232, 0, 0, 0, 6490, 80353229, 183.759613, 146.697952, 12362944
113213, 0, 0, 0, 0, 0, 0, 19295, 19240, 0, 0, 0, 158, 76581164, 171.873764, 76.439560, 12476157
149914, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 181898, 84804203, 320.801239, 174.935074, 12626071
141894, 0, 0, 0, 0, 0, 0, 19295, 19256, 0, 0, 0, 15608, 84514900, 239.918808, 165.860382, 12767965
163670, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 250380, 85085522, 265.753601, 184.345901, 12931635
127995, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 26466, 83270344, 290.276276, 133.943024, 13059630
143893, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 34735, 84597154, 261.800995, 168.296204, 13203523
140873, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 100824, 84273963, 280.074341, 158.662659, 13344396
136043, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 32933, 84254626, 256.214142, 158.284973, 13480439
160117, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 261201, 85606434, 277.408356, 206.137054, 13640556
140651, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 734, 84006886, 202.026718, 151.097610, 13781207
5109, 0, 0, 0, 0, 0, 0, 19295, 1620, 0, 0, 0, 63, 2040586, 45.974678, 43.724995, 13786316
143135, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 37080, 84785817, 291.798889, 172.809631, 13929451
156809, 0, 0, 0, 0, 0, 0, 19295, 19258, 0, 0, 0, 109505, 85571074, 254.440582, 202.941681, 14086260
129352, 0, 0, 0, 0, 0, 0, 19295, 19248, 0, 0, 0, 197, 83404927, 169.346939, 136.343750, 14215612
142156.120000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 19295, 18893.140000, 0.000000, 0.000000, 0.000000, 361003.390000, 82406400.610000, 251.715637, 162.921053, 14215612.000000
