querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
163491, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 276281, 83472979, 296.380310, 190.393585, 5673092
121774, 0, 0, 0, 0, 0, 0, 34169, 33860, 0, 0, 0, 25, 78910574, 144.783508, 106.782005, 5794866
128408, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6929, 81543718, 210.394073, 163.529907, 5923274
130016, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 10022, 80753623, 225.622910, 140.182251, 6053290
123333, 0, 0, 0, 0, 0, 0, 34169, 34051, 0, 0, 0, 210, 79481711, 173.643204, 119.883598, 6176623
105090, 0, 0, 0, 0, 0, 0, 34169, 32523, 0, 0, 0, 47, 74296758, 136.432861, 136.432861, 6281713
168945, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 917104, 83612991, 206.949310, 206.949310, 6450658
150690, 0, 0, 0, 0, 0, 0, 34169, 33897, 0, 0, 0, 2609, 82088195, 175.658585, 175.126724, 6601348
131418, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 16048, 81926366, 253.983017, 155.385574, 6732766
112492, 0, 0, 0, 0, 0, 0, 34169, 33763, 0, 0, 0, 91, 76375982, 153.292328, 109.062462, 6845258
123260, 0, 0, 0, 0, 0, 0, 34169, 33999, 0, 0, 0, 957, 78391655, 184.488602, 107.266907, 6968518
146552, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 42307, 82386302, 233.099121, 167.964569, 7115070
132937, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 16436, 81402881, 222.296265, 176.333313, 7248007
156234, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 106458, 83687419, 272.376862, 192.752533, 7404241
165751, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 334287, 83810982, 241.336777, 209.436707, 7569992
127786, 0, 0, 0, 0, 0, 0, 34169, 33995, 0, 0, 0, 2307, 79560040, 190.391754, 125.747108, 7697778
182256, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2307591, 84188352, 209.595230, 209.595230, 7880034
123255, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2012, 78840621, 228.516541, 115.334541, 8003289
151270, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 45903, 83500265, 246.037567, 186.990906, 8154559
125677, 0, 0, 0, 0, 0, 0, 34169, 33919, 0, 0, 0, 180, 80649164, 163.217545, 136.315247, 8280236
199437, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2665642, 84627853, 292.583618, 224.671631, 8479673
147162, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 144867, 82891379, 222.130188, 180.247009, 8626835
87719, 0, 0, 0, 0, 0, 0, 34169, 33976, 0, 0, 0, 774, 72141008, 168.195160, 118.555550, 8714554
132580, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 9041, 80933357, 228.478104, 138.261108, 8847134
155927, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 106699, 83487432, 212.452499, 188.258484, 9003061
153204, 0, 0, 0, 0, 0, 0, 34169, 34109, 0, 0, 0, 125146, 83267135, 239.809601, 187.001068, 9156265
126115, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 23538, 79500887, 273.224792, 114.894836, 9282380
257447, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7647686, 84438854, 300.263641, 221.502960, 9539827
115220, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 2380, 78340485, 196.910477, 107.997246, 9655047
124380, 0, 0, 0, 0, 0, 0, 34169, 34119, 0, 0, 0, 1002, 80173344, 203.142471, 123.035782, 9779427
147666, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 5245, 82228384, 222.559006, 167.876678, 9927093
149552, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 72402, 83394305, 251.740753, 186.172546, 10076645
157218, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 175260, 83586589, 222.408493, 191.371338, 10233863
136702, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 89932, 81672705, 267.057953, 151.143890, 10370565
125222, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 1235, 80621687, 210.708603, 130.267105, 10495787
130285, 0, 0, 0, 0, 0, 0, 34169, 34059, 0, 0, 0, 625, 82328391, 192.692734, 169.752426, 10626072
138600, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 73250, 82406318, 245.501358, 164.245041, 10764672
228141, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7283061, 84537275, 295.132355, 219.017151, 10992813
140450, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 3667, 82829779, 217.677872, 176.772247, 11133263
150892, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 162891, 83760962, 278.340149, 195.026550, 11284155
120986, 0, 0, 0, 0, 0, 0, 34169, 33696, 0, 0, 0, 5716, 80655474, 185.667633, 158.856476, 11405141
159766, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 184867, 82829260, 262.654114, 179.052505, 11564907
119549, 0, 0, 0, 0, 0, 0, 34169, 34001, 0, 0, 0, 868, 79438311, 181.913010, 158.955872, 11684456
142352, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 29806, 82699046, 233.522079, 171.779510, 11826808
136616, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 17915, 83124066, 224.270721, 179.845016, 11963424
160542, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 400457, 83816033, 263.038696, 202.079788, 12123966
112593, 0, 0, 0, 0, 0, 0, 34169, 33012, 0, 0, 0, 1657, 76475779, 158.468369, 146.697952, 12236559
104623, 0, 0, 0, 0, 0, 0, 34169, 33488, 0, 0, 0, 174, 67958560, 154.254669, 76.439560, 12341182
147593, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 147815, 82679466, 279.108978, 174.935074, 12488775
145039, 0, 0, 0, 0, 0, 0, 34169, 34007, 0, 0, 0, 997, 82124454, 189.264618, 165.860382, 12633814
161744, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 537462, 83239270, 282.979614, 184.345901, 12795558
125240, 0, 0, 0, 0, 0, 0, 34169, 33927, 0, 0, 0, 510, 80558696, 176.266785, 133.943024, 12920798
140533, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 40117, 82640848, 245.791946, 168.296204, 13061331
134575, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 7485, 82272417, 235.612854, 158.662659, 13195906
133828, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 11210, 81942188, 220.858276, 158.284973, 13329734
163851, 0, 0, 0, 0, 0, 0, 34169, 34079, 0, 0, 0, 272140, 83757201, 229.936844, 206.137054, 13493585
143530, 0, 0, 0, 0, 0, 0, 34169, 34121, 0, 0, 0, 64326, 81030198, 266.066956, 151.097610, 13637115
3395, 0, 0, 0, 0, 0, 0, 34169, 763, 0, 0, 0, 50, 955397, 45.974678, 43.724995, 13640510
139979, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 55699, 82841287, 271.702240, 172.809631, 13780489
160170, 0, 0, 0, 0, 0, 0, 34169, 34067, 0, 0, 0, 86150, 83969719, 202.941681, 202.941681, 13940659
130467, 0, 0, 0, 0, 0, 0, 34169, 34127, 0, 0, 0, 6265, 80921312, 225.058578, 136.343750, 14071126
140711.260000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 34169, 33373.700000, 0.000000, 0.000000, 0.000000, 455479.170000, 79856330.030000, 222.593323, 162.921053, 14071126.000000
