querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
3571, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6441, 566409, 253.333649, 219.827911, 238845
4185, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 24007, 569547, 238.040848, 238.040848, 243030
4793, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 43939, 578853, 302.869873, 265.024353, 247823
7377, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 133780, 571313, 264.025208, 264.025208, 255200
2376, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 289, 398905, 144.687119, 137.577911, 257576
4492, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2275, 110363, 56.780586, 56.780586, 262068
3021, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 60, 527470, 183.246552, 183.246552, 265089
15103, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 569002, 578853, 360.740234, 320.937561, 280192
5989, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 82589, 578853, 322.910645, 283.712799, 286181
2402, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 181, 411790, 155.137512, 147.246307, 288583
4000, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11078, 572616, 245.239914, 231.156479, 292583
3993, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 19846, 566556, 278.571411, 217.473206, 296576
8380, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 168875, 578853, 312.427338, 269.029572, 304956
4866, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 38473, 574879, 290.290833, 229.691223, 309822
3502, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 46631, 467743, 212.460602, 169.502441, 313324
15171, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 370.237213, 348.267395, 328495
13198, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 241112, 575751, 314.392487, 288.034302, 341693
14155, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 315524, 578853, 345.928436, 323.682556, 355848
16858, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 486320, 575670, 334.082947, 308.801544, 372706
16141, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578853, 578853, 377.202301, 346.626892, 388847
17210, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578826, 578853, 382.833374, 344.637634, 406057
16675, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578582, 578853, 348.116913, 324.062958, 422732
14259, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 443773, 576832, 337.456879, 284.234619, 436991
14671, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 495078, 578853, 373.859314, 329.938416, 451662
14455, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 422733, 578853, 359.176788, 311.169586, 466117
11911, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 121208, 484594, 232.296722, 197.448792, 478028
12642, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 187137, 514231, 285.210541, 237.759857, 490670
17756, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 578670, 578853, 380.376953, 365.339203, 508426
12954, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 133898, 444752, 205.458786, 166.867004, 521380
5903, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 10604, 401335, 153.815842, 102.355591, 527283
7150, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 30347, 410744, 168.036621, 128.163177, 534433
3405, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 47808, 520669, 214.618301, 198.123184, 537838
13319, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 530706, 578853, 320.134949, 314.937042, 551157
13023, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 48890, 237591, 92.929413, 92.929413, 564180
8966, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 193070, 578853, 341.241119, 328.016327, 573146
10858, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 89667, 410252, 173.036530, 119.799171, 584004
16777, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 574924, 578853, 371.040802, 324.688477, 600781
13991, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 190296, 514202, 285.752258, 238.355927, 614772
1881, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 425, 13432, 11.634785, 11.634785, 616653
14760, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 491396, 574635, 353.710449, 317.657410, 631413
11186, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 119834, 470099, 217.293396, 181.769348, 642599
2326, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1446, 45610, 40.280846, 40.280846, 644925
4009, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6692, 567411, 249.003662, 223.550491, 648934
2691, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37, 351413, 124.674484, 97.374504, 651625
3077, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1187, 569621, 246.951294, 201.451111, 654702
1752, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 9, 473574, 145.311829, 145.311829, 656454
2882, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 465, 566239, 227.686890, 179.708435, 659336
1918, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 663, 538652, 239.355988, 179.114319, 661254
1693, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 498341, 151.605515, 151.605515, 662947
2720, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 84, 541918, 215.807205, 147.383606, 665667
2494, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 181936, 59.317757, 59.317757, 668161
1725, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 449051, 145.891083, 124.629082, 669886
2448, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 457851, 138.902191, 138.902191, 672334
2619, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 12, 493753, 178.013779, 178.013779, 674953
3272, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125, 510611, 207.136414, 154.641739, 678225
2597, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 8, 282229, 87.715378, 85.683334, 680822
1194, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 187008, 76.288132, 76.288132, 682016
1870, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 98, 504193, 206.891983, 158.870712, 683886
2446, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 285165, 74.649696, 74.649696, 686332
2713, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 37, 547629, 203.970688, 190.694778, 689045
2435, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 39, 497483, 189.492142, 148.768829, 691480
1532, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 22, 478043, 153.416138, 125.429077, 693012
1796, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 125, 538937, 225.097153, 153.735794, 694808
2138, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 2, 194903, 78.031616, 78.031616, 696946
1332, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 1, 88326, 22.507214, 22.507214, 698278
2120, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 15, 79805, 37.953236, 33.324360, 700398
2263, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 11, 234610, 85.528923, 75.512817, 702661
1148, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 4, 67603, 34.875465, 34.875465, 703809
1696, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 3, 445610, 112.667488, 112.667488, 705505
2411, 0, 0, 0, 0, 0, 0, 197, 172, 0, 0, 0, 6, 358401, 106.301559, 93.751823, 707916
7079.160000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 197, 172.000000, 0.000000, 0.000000, 0.000000, 144398.560000, 490383.540000, 238.514709, 210.943422, 707916.000000
