querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
271653, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15448096, 99903466, 176.108093, 148.015686, 2364549
12319, 0, 0, 0, 0, 0, 0, 23044, 3884, 0, 0, 0, 1348, 9977706, 35.467789, 35.467789, 2376868
219058, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10367361, 99700100, 172.786133, 144.147156, 2595926
6310, 0, 0, 0, 0, 0, 0, 23044, 2220, 0, 0, 0, 221, 5307827, 26.935043, 26.935043, 2602236
207429, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5290415, 99904540, 172.934235, 145.101196, 2809665
11246, 0, 0, 0, 0, 0, 0, 23044, 5164, 0, 0, 0, 6941, 9815825, 52.974167, 37.071327, 2820911
200711, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7267319, 99491192, 158.470886, 148.147324, 3021622
8773, 0, 0, 0, 0, 0, 0, 23044, 2748, 0, 0, 0, 973, 7595535, 33.610691, 33.610691, 3030395
200071, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7238500, 99763722, 159.240585, 143.996552, 3230466
8139, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 875, 6573255, 35.589523, 30.574600, 3238605
265160, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15403620, 99892733, 173.259644, 143.262451, 3503765
7366, 0, 0, 0, 0, 0, 0, 23044, 2524, 0, 0, 0, 594, 5918536, 34.348190, 30.535423, 3511131
250947, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12108307, 99975790, 184.131363, 148.748535, 3762078
8919, 0, 0, 0, 0, 0, 0, 23044, 2948, 0, 0, 0, 701, 7691239, 35.696968, 33.535664, 3770997
257661, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12584219, 99981574, 168.248917, 150.166672, 4028658
10039, 0, 0, 0, 0, 0, 0, 23044, 4516, 0, 0, 0, 2720, 8454601, 45.908672, 36.541496, 4038697
166083, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 2467651, 99018704, 169.693878, 135.990601, 4204780
7902, 0, 0, 0, 0, 0, 0, 23044, 2764, 0, 0, 0, 774, 6989245, 31.092827, 31.092827, 4212682
219714, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7262420, 99957881, 174.920990, 145.601196, 4432396
9012, 0, 0, 0, 0, 0, 0, 23044, 2932, 0, 0, 0, 481, 8184442, 32.787247, 32.787247, 4441408
240698, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12513557, 99952838, 170.465073, 141.528687, 4682106
12289, 0, 0, 0, 0, 0, 0, 23044, 4988, 0, 0, 0, 3668, 10533604, 47.053505, 36.500237, 4694395
251032, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 12799723, 99869157, 165.853867, 143.299911, 4945427
9172, 0, 0, 0, 0, 0, 0, 23044, 3108, 0, 0, 0, 695, 8280956, 37.706322, 34.305611, 4954599
200547, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7443022, 99282555, 161.792297, 143.378601, 5155146
9659, 0, 0, 0, 0, 0, 0, 23044, 5348, 0, 0, 0, 1218, 8265237, 48.298641, 32.568272, 5164805
246596, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 13708692, 99943727, 173.367889, 143.950928, 5411401
12161, 0, 0, 0, 0, 0, 0, 23044, 4068, 0, 0, 0, 740, 11452021, 40.581181, 38.204144, 5423562
183898, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 3789934, 99860465, 174.689499, 137.744781, 5607460
10902, 0, 0, 0, 0, 0, 0, 23044, 4180, 0, 0, 0, 2126, 10052408, 46.249161, 37.634186, 5618362
239360, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 10275621, 99978501, 171.427948, 145.736649, 5857722
6011, 0, 0, 0, 0, 0, 0, 23044, 1964, 0, 0, 0, 550, 4373683, 27.245848, 26.075552, 5863733
183449, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 4560284, 99895612, 168.128418, 137.243408, 6047182
8906, 0, 0, 0, 0, 0, 0, 23044, 3060, 0, 0, 0, 1116, 7953002, 37.710339, 32.985798, 6056088
193136, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5740593, 99840039, 154.530457, 136.598022, 6249224
10593, 0, 0, 0, 0, 0, 0, 23044, 4388, 0, 0, 0, 1543, 9402353, 45.203209, 35.370792, 6259817
209411, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6470131, 99902465, 171.049850, 140.803589, 6469228
9200, 0, 0, 0, 0, 0, 0, 23044, 3148, 0, 0, 0, 1868, 8062008, 37.076176, 33.801826, 6478428
211099, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 7287993, 99756117, 176.797089, 136.411774, 6689527
8037, 0, 0, 0, 0, 0, 0, 23044, 3124, 0, 0, 0, 955, 6994919, 36.981403, 31.333813, 6697564
170249, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 1910185, 99801383, 171.252808, 126.075058, 6867813
9157, 0, 0, 0, 0, 0, 0, 23044, 3020, 0, 0, 0, 398, 8147434, 33.769020, 33.769020, 6876970
204835, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8613201, 99889215, 173.063980, 141.203354, 7081805
16182, 0, 0, 0, 0, 0, 0, 23044, 6892, 0, 0, 0, 8063, 13081822, 56.720158, 39.731773, 7097987
234409, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11824846, 99947975, 164.861206, 146.000046, 7332396
12662, 0, 0, 0, 0, 0, 0, 23044, 4404, 0, 0, 0, 1253, 10074369, 45.791214, 38.518738, 7345058
199449, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5540753, 99969097, 170.455032, 144.860107, 7544507
7158, 0, 0, 0, 0, 0, 0, 23044, 3188, 0, 0, 0, 776, 5699698, 39.413120, 29.151140, 7551665
261144, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 14631826, 99930887, 173.451233, 141.681946, 7812809
11680, 0, 0, 0, 0, 0, 0, 23044, 4004, 0, 0, 0, 543, 9462966, 37.480976, 36.114731, 7824489
223419, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9921903, 99810866, 170.240768, 146.662613, 8047908
9650, 0, 0, 0, 0, 0, 0, 23044, 4940, 0, 0, 0, 3969, 8196723, 50.166447, 32.417320, 8057558
208050, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9241980, 99499646, 156.892380, 139.801132, 8265608
11031, 0, 0, 0, 0, 0, 0, 23044, 3708, 0, 0, 0, 1275, 10181744, 37.866272, 37.866272, 8276639
191414, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9128866, 98354961, 171.108276, 127.328011, 8468053
9688, 0, 0, 0, 0, 0, 0, 23044, 3052, 0, 0, 0, 550, 8605565, 35.456436, 35.456436, 8477741
204272, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8376398, 99178773, 179.344086, 137.852692, 8682013
10285, 0, 0, 0, 0, 0, 0, 23044, 3668, 0, 0, 0, 1229, 9317000, 38.151180, 35.730820, 8692298
211610, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8066134, 99886879, 152.364136, 144.250473, 8903908
7333, 0, 0, 0, 0, 0, 0, 23044, 2300, 0, 0, 0, 1064, 5880159, 29.075377, 29.007753, 8911241
226578, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11698730, 99861401, 165.386627, 148.092224, 9137819
6690, 0, 0, 0, 0, 0, 0, 23044, 2620, 0, 0, 0, 674, 5063789, 32.736988, 27.757645, 9144509
213456, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8540908, 99943457, 168.147766, 145.101562, 9357965
6698, 0, 0, 0, 0, 0, 0, 23044, 2412, 0, 0, 0, 388, 5829934, 27.680267, 27.378864, 9364663
259190, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15264317, 99948415, 165.014664, 152.846436, 9623853
6663, 0, 0, 0, 0, 0, 0, 23044, 2980, 0, 0, 0, 465, 5135228, 35.717247, 28.805136, 9630516
214123, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 8503601, 99965496, 167.264359, 146.018250, 9844639
7481, 0, 0, 0, 0, 0, 0, 23044, 2012, 0, 0, 0, 704, 4927909, 29.676842, 27.875620, 9852120
191856, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6319755, 99769198, 155.226791, 137.480347, 10043976
4611, 0, 0, 0, 0, 0, 0, 23044, 1476, 0, 0, 0, 75, 3024056, 19.948879, 19.948879, 10048587
217508, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 6796643, 99973181, 159.822784, 146.528610, 10266095
6276, 0, 0, 0, 0, 0, 0, 23044, 2140, 0, 0, 0, 633, 4445214, 28.033382, 25.253239, 10272371
218140, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 9324002, 99873021, 168.427139, 145.157532, 10490511
5893, 0, 0, 0, 0, 0, 0, 23044, 1988, 0, 0, 0, 181, 4590745, 26.824179, 26.824179, 10496404
231347, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 15688175, 97374213, 156.427124, 137.668243, 10727751
5987, 0, 0, 0, 0, 0, 0, 23044, 2060, 0, 0, 0, 724, 3514066, 27.693024, 20.959036, 10733738
233573, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 11774014, 99792105, 158.745193, 141.809479, 10967311
5913, 0, 0, 0, 0, 0, 0, 23044, 2124, 0, 0, 0, 145, 4901261, 25.955904, 25.955904, 10973224
193376, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 5433233, 99808302, 161.023468, 144.094650, 11166600
5380, 0, 0, 0, 0, 0, 0, 23044, 2252, 0, 0, 0, 332, 3806028, 26.814674, 23.335045, 11171980
274535, 0, 0, 0, 0, 0, 0, 23044, 23007, 0, 0, 0, 18004495, 99732855, 161.090118, 147.026932, 11446515
5461, 0, 0, 0, 0, 0, 0, 23044, 1820, 0, 0, 0, 170, 3899183, 23.906914, 23.355967, 11451976
114519.760000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 23044, 13235.090000, 0.000000, 0.000000, 0.000000, 4716527.120000, 53717422.330000, 102.131004, 87.300826, 11451976.000000
