querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
168682, 15, 6640, 333567, 216391, 0, 0, 66798, 62369, 0, 0, 0, 8622202, 97505692, 52.604218, 46.889095, 2927700
189928, 9, 586, 350807, 72423, 0, 0, 66798, 64730, 0, 0, 0, 13755907, 100000000, 64.739769, 55.955456, 3117624
29543, 9, 1170, 190583, 64053, 0, 0, 66798, 13651, 0, 0, 0, 109150, 24748025, 33.922523, 25.360928, 3147162
38572, 6, 139, 300195, 194813, 0, 0, 66798, 31702, 0, 0, 0, 139361, 31647149, 25.881897, 17.977362, 3185731
122784, 6, 493, 331309, 146229, 0, 0, 66798, 54839, 0, 0, 0, 4130437, 90155588, 39.406544, 34.034847, 3308512
66440, 7, 432, 302019, 128289, 0, 0, 66798, 40240, 0, 0, 0, 249178, 61491488, 28.696445, 23.007076, 3374948
77483, 6, 667, 330063, 175430, 0, 0, 66798, 43493, 0, 0, 0, 1270690, 75128169, 44.555096, 31.295284, 3452428
132949, 6, 233, 353354, 88207, 0, 0, 66798, 64018, 0, 0, 0, 3499589, 100000000, 40.326645, 28.594110, 3585374
101013, 7, 1272, 354144, 111703, 0, 0, 66798, 54480, 0, 0, 0, 984311, 85133115, 42.604549, 31.030716, 3686384
135688, 8, 413, 356399, 72903, 0, 0, 66798, 64079, 0, 0, 0, 4356322, 100000000, 59.980400, 39.348129, 3822068
47635, 8, 793, 237467, 94839, 0, 0, 66798, 28380, 0, 0, 0, 282522, 50198403, 27.845175, 24.147123, 3869699
106062, 8, 88, 351540, 70302, 0, 0, 66798, 63426, 0, 0, 0, 1556802, 98886604, 36.683052, 26.751387, 3975756
67010, 8, 2825, 224740, 70658, 0, 0, 66798, 23180, 0, 0, 0, 1513956, 56243190, 26.938381, 20.446857, 4042762
124416, 7, 189, 365623, 91999, 0, 0, 66798, 62880, 0, 0, 0, 1534663, 98990495, 49.554863, 34.239960, 4167173
146633, 15, 389, 367417, 134400, 0, 0, 66798, 64178, 0, 0, 0, 5262082, 99948607, 53.256416, 42.331627, 4313799
96244, 8, 122, 353618, 103478, 0, 0, 66798, 62864, 0, 0, 0, 830771, 96538404, 43.050381, 24.712809, 4410039
82131, 13, 1011, 217715, 115325, 0, 0, 66798, 27851, 0, 0, 0, 2164201, 65985544, 41.302048, 35.426807, 4492162
74160, 7, 1122, 284676, 94258, 0, 0, 66798, 41500, 0, 0, 0, 404915, 60133986, 32.970108, 29.571522, 4566318
145455, 7, 94, 358797, 81824, 0, 0, 66798, 64105, 0, 0, 0, 8022567, 99445211, 64.580536, 35.021233, 4711769
159592, 16, 1087, 335747, 216042, 0, 0, 66798, 63844, 0, 0, 0, 7686925, 99742735, 62.457371, 34.009331, 4871354
23440, 9, 568, 185559, 54435, 0, 0, 66798, 12921, 0, 0, 0, 45606, 20277647, 9.163892, 8.817135, 4894790
63438, 8, 1116, 328134, 236896, 0, 0, 66798, 41418, 0, 0, 0, 195321, 64362604, 26.472395, 18.384207, 4958223
13974, 8, 2267, 149940, 2204, 0, 0, 66798, 2677, 0, 0, 0, 39616, 9563454, 12.039651, 12.039651, 4972193
107986, 6, 1293, 351819, 72219, 0, 0, 66798, 63437, 0, 0, 0, 2684258, 99858607, 31.086496, 26.065420, 5080175
37600, 6, 202, 307080, 128438, 0, 0, 66798, 21442, 0, 0, 0, 99042, 39068230, 19.415674, 10.012355, 5117771
47338, 7, 721, 284237, 135954, 0, 0, 66798, 30091, 0, 0, 0, 83647, 47495608, 28.415775, 21.099491, 5165104
16988, 7, 503, 202230, 78657, 0, 0, 66798, 5578, 0, 0, 0, 56207, 13304734, 23.136854, 12.152555, 5182088
31136, 7, 947, 244118, 119149, 0, 0, 66798, 21715, 0, 0, 0, 146783, 25366695, 23.115076, 17.938103, 5213219
88761, 7, 508, 331094, 184176, 0, 0, 66798, 48071, 0, 0, 0, 1718658, 83677517, 42.403740, 32.475170, 5301975
18833, 7, 2728, 157694, 23197, 0, 0, 66798, 5157, 0, 0, 0, 103980, 12315344, 11.122570, 10.206416, 5320804
82854, 7, 128, 350292, 113766, 0, 0, 66798, 57762, 0, 0, 0, 327449, 90968936, 37.726101, 22.339430, 5403654
45596, 7, 4646, 331169, 152273, 0, 0, 66798, 28607, 0, 0, 0, 482905, 32937358, 26.040075, 15.500136, 5449246
88404, 6, 642, 318162, 142696, 0, 0, 66798, 44655, 0, 0, 0, 1501427, 80916322, 36.283943, 28.048431, 5537646
153803, 7, 1375, 361809, 89026, 0, 0, 66798, 64015, 0, 0, 0, 9976446, 99991663, 60.002369, 46.387196, 5691446
91098, 15, 2252, 343224, 205752, 0, 0, 66798, 43512, 0, 0, 0, 1750863, 75190246, 42.747555, 27.040834, 5782537
8817, 8, 898, 155339, 229, 0, 0, 66798, 284, 0, 0, 0, 22548, 1552265, 1.735757, 1.485243, 5791350
47531, 11, 781, 205434, 76851, 0, 0, 66798, 23026, 0, 0, 0, 275189, 45272682, 15.676405, 14.378125, 5838877
170683, 6, 358, 355327, 73755, 0, 0, 66798, 64511, 0, 0, 0, 13154110, 100000000, 56.841015, 34.992035, 6009557
172869, 7, 2823, 361782, 194379, 0, 0, 66798, 63638, 0, 0, 0, 14879813, 99979323, 64.422440, 39.402279, 6182421
30156, 6, 209, 203530, 20251, 0, 0, 66798, 25753, 0, 0, 0, 45142, 35072234, 9.891306, 9.891306, 6212574
18441, 6, 1262, 156275, 13655, 0, 0, 66798, 6337, 0, 0, 0, 41884, 17874170, 14.569599, 13.253164, 6231012
44411, 7, 313, 321440, 140006, 0, 0, 66798, 33150, 0, 0, 0, 289490, 39126495, 36.197998, 22.560913, 6275420
47533, 6, 532, 195652, 28709, 0, 0, 66798, 23690, 0, 0, 0, 272818, 53158152, 28.324015, 26.490343, 6322950
81842, 7, 127, 360539, 108273, 0, 0, 66798, 54356, 0, 0, 0, 838947, 75257569, 53.661671, 23.991621, 6404788
17186, 7, 237, 165732, 16686, 0, 0, 66798, 6340, 0, 0, 0, 12923, 14293132, 23.420189, 19.484444, 6421970
101566, 7, 1007, 360416, 136397, 0, 0, 66798, 46390, 0, 0, 0, 1264992, 78914336, 66.103546, 40.471333, 6523531
89237, 7, 240, 343315, 157157, 0, 0, 66798, 50848, 0, 0, 0, 1683013, 80179544, 54.563152, 44.564365, 6612764
127208, 7, 166, 347561, 72297, 0, 0, 66798, 63936, 0, 0, 0, 4223216, 100000000, 59.626110, 43.049938, 6739968
38414, 7, 1685, 187659, 60584, 0, 0, 66798, 20915, 0, 0, 0, 237636, 38365598, 20.431761, 20.431761, 6778379
136733, 6, 233, 354398, 65552, 0, 0, 66798, 64071, 0, 0, 0, 6274816, 100000000, 60.576923, 38.696575, 6915109
66762, 7, 1417, 301812, 142006, 0, 0, 66798, 29394, 0, 0, 0, 586394, 64239791, 29.889246, 20.514454, 6981866
22565, 8, 216, 211822, 67343, 0, 0, 66798, 14820, 0, 0, 0, 64216, 21110243, 20.871243, 14.999062, 7004427
22687, 8, 1904, 197270, 57430, 0, 0, 66798, 4777, 0, 0, 0, 398491, 18789009, 30.130184, 13.195716, 7027109
77392, 7, 2378, 319555, 118502, 0, 0, 66798, 51246, 0, 0, 0, 804936, 77754866, 19.852287, 17.852177, 7104497
203879, 14, 1693, 339290, 144908, 0, 0, 66798, 64400, 0, 0, 0, 21528644, 100000000, 66.739555, 53.004604, 7308369
131557, 8, 53, 367610, 89418, 0, 0, 66798, 64008, 0, 0, 0, 4759278, 99999994, 89.545296, 45.456322, 7439921
34723, 8, 2803, 170771, 16195, 0, 0, 66798, 10324, 0, 0, 0, 179783, 39060743, 15.697550, 13.526449, 7474639
12397, 7, 559, 173564, 50465, 0, 0, 66798, 4350, 0, 0, 0, 55593, 7009929, 13.904716, 8.736896, 7487033
30077, 6, 3185, 164526, 35187, 0, 0, 66798, 7667, 0, 0, 0, 205803, 23438072, 24.098089, 19.072416, 7517107
89708, 7, 1530, 293120, 54124, 0, 0, 66798, 51344, 0, 0, 0, 518938, 81295511, 28.473223, 28.473223, 7606811
140955, 8, 1969, 369293, 180848, 0, 0, 66798, 61242, 0, 0, 0, 8655967, 97371620, 55.294575, 43.018826, 7747761
277867, 7, 283, 357511, 84035, 0, 0, 66798, 64976, 0, 0, 0, 46324480, 100000000, 65.406464, 58.931324, 8025624
124583, 8, 2007, 359541, 115834, 0, 0, 66798, 62123, 0, 0, 0, 2720100, 98955962, 42.453770, 36.840561, 8150203
16586, 14, 485, 323114, 20938, 0, 0, 66798, 3812, 0, 0, 0, 8006, 4529559, 7.341724, 6.768763, 8166782
98310, 8, 1221, 277450, 251397, 0, 0, 66798, 32655, 0, 0, 0, 3649514, 69611555, 36.009369, 26.126083, 8265088
56802, 16, 847, 342760, 182972, 0, 0, 66798, 26475, 0, 0, 0, 432467, 42356206, 28.286411, 16.617802, 8321882
15431, 7, 1455, 170901, 7110, 0, 0, 66798, 2987, 0, 0, 0, 31411, 10044564, 13.242005, 11.114900, 8337309
21678, 14, 590, 197338, 77586, 0, 0, 66798, 10351, 0, 0, 0, 51054, 14347031, 28.680660, 20.498610, 8358981
171196, 7, 102, 372945, 69608, 0, 0, 66798, 64526, 0, 0, 0, 12995429, 100000000, 78.162361, 54.227322, 8530173
121117, 7, 2734, 347429, 93521, 0, 0, 66798, 63294, 0, 0, 0, 4717653, 99455921, 46.350353, 27.759567, 8651286
89078, 7, 1829, 332833, 149722, 0, 0, 66798, 56541, 0, 0, 0, 963976, 92129831, 23.907862, 21.657688, 8740360
87407.930000, 8.180000, 1145.390000, 299913.420000, 99947.910000, 0.000000, 0.000000, 66798, 40761.820000, 0.000000, 0.000000, 0.000000, 3302782.380000, 66098936.240000, 37.401058, 27.113599, 8740360.000000
