querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
98903, 12, 114, 343582, 261168, 0, 0, 67678, 46069, 0, 0, 0, 1687691, 77737089, 41.787376, 26.751387, 4000641
65879, 9, 3569, 194486, 102877, 0, 0, 67678, 24825, 0, 0, 0, 1376522, 50009123, 23.875675, 20.446857, 4066516
126483, 8, 161, 317857, 90401, 0, 0, 67678, 63695, 0, 0, 0, 1591298, 99183546, 82.306427, 34.239960, 4192995
132873, 7, 211, 318990, 99490, 0, 0, 67678, 64226, 0, 0, 0, 5304377, 99962213, 53.256416, 42.331627, 4325864
103265, 15, 4511, 337711, 222529, 0, 0, 67678, 59051, 0, 0, 0, 1257257, 87969842, 35.770153, 24.712809, 4429123
76904, 7, 294, 239970, 186173, 0, 0, 67678, 29651, 0, 0, 0, 2034900, 58906909, 51.436436, 35.426807, 4506023
76625, 7, 573, 249348, 107688, 0, 0, 67678, 42820, 0, 0, 0, 428240, 62384405, 32.938511, 29.571522, 4582644
145228, 7, 69, 314444, 108320, 0, 0, 67678, 63174, 0, 0, 0, 8003699, 98925257, 60.702381, 35.021233, 4727867
151239, 8, 734, 313784, 132708, 0, 0, 67678, 62576, 0, 0, 0, 7805863, 99092837, 61.107559, 34.009331, 4879100
46545, 15, 7635, 291303, 23610, 0, 0, 67678, 14794, 0, 0, 0, 50489, 28276001, 8.817135, 8.817135, 4925638
65819, 7, 3404, 312661, 265256, 0, 0, 67678, 42254, 0, 0, 0, 209619, 60860818, 26.472395, 18.384207, 4991453
14099, 7, 2443, 140742, 3154, 0, 0, 67678, 1795, 0, 0, 0, 68569, 8014409, 15.062194, 12.039651, 5005547
111915, 8, 2249, 323165, 165629, 0, 0, 67678, 62489, 0, 0, 0, 2905615, 98857463, 31.420010, 26.065420, 5117457
48027, 7, 469, 192266, 69822, 0, 0, 67678, 26401, 0, 0, 0, 99979, 60329535, 14.992776, 10.012355, 5165480
47631, 8, 312, 225223, 93469, 0, 0, 67678, 33364, 0, 0, 0, 73792, 49587734, 24.395859, 21.099491, 5213107
26998, 12, 1260, 292735, 92583, 0, 0, 67678, 10455, 0, 0, 0, 34491, 17702380, 21.751190, 12.152555, 5240100
32075, 7, 403, 163126, 92341, 0, 0, 67678, 19955, 0, 0, 0, 77927, 26540484, 17.938103, 17.938103, 5272172
94161, 8, 579, 261097, 135118, 0, 0, 67678, 57042, 0, 0, 0, 1495496, 90087663, 36.390232, 32.475170, 5366329
20242, 7, 2601, 143572, 8024, 0, 0, 67678, 4861, 0, 0, 0, 110968, 17281646, 11.122570, 10.206416, 5386568
81013, 10, 637, 294705, 148709, 0, 0, 67678, 54387, 0, 0, 0, 336003, 85635837, 26.455557, 22.339430, 5467576
38335, 8, 81, 321392, 193759, 0, 0, 67678, 24207, 0, 0, 0, 630896, 30134690, 64.807892, 15.500136, 5505907
103830, 7, 888, 282759, 203100, 0, 0, 67678, 51684, 0, 0, 0, 1472264, 82805805, 33.091190, 28.048431, 5609733
164734, 15, 3038, 367217, 138582, 0, 0, 67678, 64445, 0, 0, 0, 10027693, 99964651, 71.673004, 46.387196, 5774460
86345, 8, 1409, 326325, 210469, 0, 0, 67678, 46018, 0, 0, 0, 1798085, 76500736, 43.384159, 27.040834, 5860801
10593, 8, 546, 245549, 79498, 0, 0, 67678, 239, 0, 0, 0, 71769, 2051593, 26.679235, 1.485243, 5871390
55115, 7, 497, 209128, 102813, 0, 0, 67678, 28491, 0, 0, 0, 352327, 59391872, 23.471745, 14.378125, 5926501
173470, 7, 896, 311135, 159209, 0, 0, 67678, 64516, 0, 0, 0, 13294210, 99999859, 51.130795, 34.992035, 6099967
171876, 7, 231, 313459, 214203, 0, 0, 67678, 64207, 0, 0, 0, 14336062, 99995043, 79.046547, 39.402279, 6271839
27833, 7, 668, 150079, 28287, 0, 0, 67678, 15669, 0, 0, 0, 57025, 31739436, 10.298264, 9.891306, 6299668
16753, 7, 957, 141066, 7762, 0, 0, 67678, 6369, 0, 0, 0, 29492, 15977265, 13.253164, 13.253164, 6316417
41854, 7, 386, 277845, 176374, 0, 0, 67678, 27610, 0, 0, 0, 302433, 35738413, 37.523525, 22.560913, 6358267
52684, 7, 280, 185739, 33073, 0, 0, 67678, 30812, 0, 0, 0, 251564, 58057879, 27.691710, 26.490343, 6410946
62415, 7, 475, 309218, 180663, 0, 0, 67678, 37296, 0, 0, 0, 1062061, 49949169, 37.279736, 23.991621, 6473358
31125, 13, 1361, 353859, 61760, 0, 0, 67678, 10692, 0, 0, 0, 15755, 14231158, 24.649710, 19.484444, 6504477
116080, 7, 1690, 326438, 98336, 0, 0, 67678, 56449, 0, 0, 0, 1235766, 88563556, 64.880173, 40.471333, 6620553
100901, 6, 122, 309054, 97463, 0, 0, 67678, 60122, 0, 0, 0, 1661327, 91979899, 50.563927, 44.564365, 6721450
130096, 7, 153, 313224, 99349, 0, 0, 67678, 64344, 0, 0, 0, 4277295, 99934346, 52.693611, 43.049938, 6851542
56462, 15, 5092, 298636, 153319, 0, 0, 67678, 20064, 0, 0, 0, 378509, 38283394, 28.648935, 20.431761, 6907997
140878, 7, 271, 349393, 118618, 0, 0, 67678, 64210, 0, 0, 0, 6538332, 99942818, 57.837814, 38.696575, 7048870
67768, 7, 1618, 284670, 170514, 0, 0, 67678, 31529, 0, 0, 0, 616849, 61058278, 29.073996, 20.514454, 7116635
30396, 15, 845, 355806, 80563, 0, 0, 67678, 10143, 0, 0, 0, 90388, 15725247, 21.908606, 14.999062, 7147024
24523, 7, 2138, 163372, 36019, 0, 0, 67678, 5442, 0, 0, 0, 235721, 16072014, 18.958141, 13.195716, 7171542
64958, 8, 121, 341166, 195249, 0, 0, 67678, 30319, 0, 0, 0, 1098216, 60379031, 37.585629, 17.852177, 7236496
192034, 7, 421, 312520, 78852, 0, 0, 67678, 64882, 0, 0, 0, 20564330, 99999972, 61.364758, 53.004604, 7428527
132096, 8, 780, 311917, 75724, 0, 0, 67678, 64387, 0, 0, 0, 4781222, 99923096, 59.378304, 45.456322, 7560619
29657, 6, 2780, 148823, 29453, 0, 0, 67678, 8093, 0, 0, 0, 203120, 29126444, 18.967865, 13.526449, 7590273
15230, 8, 2673, 170623, 6040, 0, 0, 67678, 3619, 0, 0, 0, 27879, 7691145, 8.805017, 8.736896, 7605499
25991, 8, 543, 148551, 41850, 0, 0, 67678, 7567, 0, 0, 0, 160964, 21120142, 23.389324, 19.072416, 7631487
107869, 7, 11534, 307937, 110552, 0, 0, 67678, 51515, 0, 0, 0, 581131, 78555388, 34.340309, 28.473223, 7739352
142216, 7, 582, 311027, 117229, 0, 0, 67678, 64308, 0, 0, 0, 8045376, 99987208, 62.886200, 43.018826, 7881565
295847, 15, 1727, 365729, 102032, 0, 0, 67678, 65572, 0, 0, 0, 45213102, 100000000, 64.172554, 58.931324, 8177405
126232, 7, 1186, 337437, 169621, 0, 0, 67678, 62953, 0, 0, 0, 2605353, 98586560, 42.453770, 36.840561, 8303633
8485, 7, 277, 141781, 3347, 0, 0, 67678, 1998, 0, 0, 0, 9093, 4050765, 6.768763, 6.768763, 8312114
91813, 6, 2154, 260043, 173705, 0, 0, 67678, 35380, 0, 0, 0, 3701046, 66009514, 35.833767, 26.126083, 8403924
54539, 15, 1028, 362559, 195652, 0, 0, 67678, 20970, 0, 0, 0, 415534, 38385534, 30.677998, 16.617802, 8458456
15137, 7, 979, 148457, 46749, 0, 0, 67678, 4682, 0, 0, 0, 39266, 9634486, 16.102158, 11.114900, 8473589
22293, 6, 140, 185623, 108165, 0, 0, 67678, 10629, 0, 0, 0, 70737, 14445313, 31.842239, 20.498610, 8495879
178763, 8, 70, 310475, 71916, 0, 0, 67678, 64736, 0, 0, 0, 11988331, 100000000, 83.568810, 54.227322, 8674639
124937, 9, 2208, 314719, 145115, 0, 0, 67678, 63609, 0, 0, 0, 5046217, 99592116, 37.112423, 27.759567, 8799572
92527, 7, 3067, 268378, 156806, 0, 0, 67678, 48756, 0, 0, 0, 1071432, 86007122, 23.907862, 21.657688, 8892095
88925.280000, 8.360000, 1265.150000, 278521.160000, 110574.750000, 0.000000, 0.000000, 67678, 40802.740000, 0.000000, 0.000000, 0.000000, 3285443.120000, 65600574.840000, 37.878368, 27.113599, 8892095.000000
