querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
352347, 8, 396, 403262, 116435, 0, 0, 66006, 65966, 0, 0, 0, 33278445, 35852905, 247.372589, 237.982208, 7257850
229609, 9, 290, 406046, 112227, 0, 0, 66006, 65966, 0, 0, 0, 24292327, 35852555, 223.224625, 162.195755, 7487452
309098, 24, 341, 353869, 113448, 0, 0, 66006, 65966, 0, 0, 0, 32902501, 35852087, 315.557526, 173.879730, 7796531
293182, 9, 194, 428758, 110080, 0, 0, 66006, 65966, 0, 0, 0, 32411707, 35852188, 238.394913, 219.060074, 8089707
217932, 9, 191, 420588, 133001, 0, 0, 66006, 65966, 0, 0, 0, 23527511, 35852115, 196.670547, 174.843033, 8307633
358045, 7, 206, 415065, 122950, 0, 0, 66006, 65966, 0, 0, 0, 35549465, 35852221, 324.719849, 255.998871, 8665672
332827, 8, 128, 409801, 107935, 0, 0, 66006, 65966, 0, 0, 0, 33557112, 35851983, 289.747772, 230.416168, 8998493
362139, 8, 373, 405274, 134113, 0, 0, 66006, 65966, 0, 0, 0, 35346123, 35852819, 312.698242, 255.999161, 9360627
224617, 8, 2, 601190, 274775, 0, 0, 66006, 65967, 0, 0, 0, 18699980, 35814875, 151.259476, 136.511719, 9585238
323295, 9, 887, 416650, 127087, 0, 0, 66006, 65966, 0, 0, 0, 34434336, 35854712, 279.458649, 211.081299, 9908527
153328, 8, 303, 405297, 132654, 0, 0, 66006, 65966, 0, 0, 0, 18455938, 35825095, 220.666855, 154.440598, 10061850
231522, 7, 116, 410000, 110482, 0, 0, 66006, 65966, 0, 0, 0, 26177275, 35851927, 281.243347, 178.396225, 10293367
62441, 8, 332, 416993, 179349, 0, 0, 66006, 65966, 0, 0, 0, 1970284, 28760539, 169.163681, 123.541122, 10355802
302466, 8, 101, 407831, 137041, 0, 0, 66006, 65966, 0, 0, 0, 31831290, 35851860, 290.162720, 202.385406, 10658262
233451, 8, 163, 413173, 97358, 0, 0, 66006, 65966, 0, 0, 0, 29278412, 35842819, 223.792892, 172.721237, 10891708
330258, 7, 147, 424861, 110435, 0, 0, 66006, 65966, 0, 0, 0, 35515178, 35852016, 332.216064, 239.335861, 11221961
264597, 8, 325, 411371, 108801, 0, 0, 66006, 65966, 0, 0, 0, 32083439, 35852685, 289.951721, 187.490845, 11486553
319628, 8, 214, 410043, 117210, 0, 0, 66006, 65966, 0, 0, 0, 34305908, 35852250, 267.649780, 216.625839, 11806174
376290, 25, 272, 369230, 121221, 0, 0, 66006, 65966, 0, 0, 0, 35597783, 35851978, 354.086151, 253.178970, 12182445
273913, 7, 83, 426214, 109616, 0, 0, 66006, 65966, 0, 0, 0, 29405724, 35851831, 252.270828, 204.300842, 12456353
374111, 9, 384, 418295, 121539, 0, 0, 66006, 65966, 0, 0, 0, 35706258, 35852898, 345.575500, 255.997635, 12830458
291076, 8, 238, 407623, 104479, 0, 0, 66006, 65966, 0, 0, 0, 33326372, 35852342, 277.254700, 167.752945, 13121529
211205, 9, 227, 417205, 140190, 0, 0, 66006, 65966, 0, 0, 0, 31964563, 35852313, 309.013489, 133.815720, 13332728
220458, 9, 450, 412417, 89775, 0, 0, 66006, 65966, 0, 0, 0, 34614948, 35853151, 291.671204, 187.660049, 13553180
265861, 9, 253, 409031, 96542, 0, 0, 66006, 65966, 0, 0, 0, 30771872, 35852386, 230.732254, 198.576447, 13819035
136066, 7, 193, 411068, 264865, 0, 0, 66006, 65966, 0, 0, 0, 13448800, 35805156, 172.217239, 130.333786, 13955096
185045, 8, 249, 405899, 102419, 0, 0, 66006, 65966, 0, 0, 0, 21045401, 35825295, 214.628418, 163.139114, 14140136
189668, 44, 266, 419871, 77822, 0, 0, 66006, 65966, 0, 0, 0, 26537353, 35842431, 258.450256, 165.903519, 14329768
330224, 8, 203, 412102, 105953, 0, 0, 66006, 65966, 0, 0, 0, 33653889, 35852192, 264.654999, 218.450806, 14659985
240337, 8, 458, 416588, 128346, 0, 0, 66006, 65966, 0, 0, 0, 32967593, 35853150, 303.572754, 165.466110, 14900316
217205, 8, 238, 415595, 99996, 0, 0, 66006, 65966, 0, 0, 0, 28422065, 35852366, 219.690109, 169.437164, 15117515
160679, 8, 648, 417438, 185381, 0, 0, 66006, 65966, 0, 0, 0, 23150042, 35844541, 227.219742, 156.284103, 15278188
135971, 8, 277, 405059, 221264, 0, 0, 66006, 65966, 0, 0, 0, 23254477, 35825482, 176.726959, 62.225811, 15414153
280461, 9, 213, 431712, 98291, 0, 0, 66006, 65966, 0, 0, 0, 32915383, 35852274, 251.633057, 193.379776, 15694608
290498, 8, 185, 424449, 135525, 0, 0, 66006, 65966, 0, 0, 0, 28871100, 35842862, 196.454987, 193.958145, 15985101
335963, 8, 189, 407270, 114099, 0, 0, 66006, 65966, 0, 0, 0, 33882837, 35852139, 278.375214, 214.270859, 16321059
301138, 8, 237, 408683, 114194, 0, 0, 66006, 65966, 0, 0, 0, 34341085, 35852336, 276.503021, 225.187195, 16622192
202847, 7, 239, 406152, 152304, 0, 0, 66006, 65966, 0, 0, 0, 20508523, 35825260, 211.184586, 155.138031, 16825034
370877, 24, 1965, 318765, 142354, 0, 0, 66006, 65966, 0, 0, 0, 35460395, 35854686, 302.035004, 255.996643, 17195893
142371, 8, 255, 402081, 102418, 0, 0, 66006, 65966, 0, 0, 0, 23311656, 35778114, 165.188736, 78.389557, 17338258
40111, 9, 165, 383203, 164278, 0, 0, 66006, 65964, 0, 0, 0, 135407, 19983613, 194.643738, 113.621582, 17378363
329088, 15, 200, 350458, 117581, 0, 0, 66006, 65966, 0, 0, 0, 34739317, 35851966, 317.547455, 197.245026, 17707439
193161, 9, 297, 413918, 155575, 0, 0, 66006, 65966, 0, 0, 0, 27469035, 35843370, 199.267761, 169.189651, 17900594
375557, 8, 290, 407567, 122333, 0, 0, 66006, 65966, 0, 0, 0, 33729741, 35852483, 290.566345, 252.332535, 18276146
56431, 8, 371, 375109, 118528, 0, 0, 66006, 65938, 0, 0, 0, 761297, 32611498, 126.120552, 122.196747, 18332572
234996, 25, 719, 339449, 110241, 0, 0, 66006, 65966, 0, 0, 0, 27432359, 35852739, 247.502716, 204.020828, 18567550
231593, 9, 405, 423296, 107302, 0, 0, 66006, 65966, 0, 0, 0, 24518363, 35853001, 186.148895, 166.732544, 18799137
334005, 25, 110, 368374, 104889, 0, 0, 66006, 65966, 0, 0, 0, 34787368, 35851769, 326.963226, 213.671936, 19133123
260005, 8, 767, 430989, 137298, 0, 0, 66006, 65966, 0, 0, 0, 33244120, 35854365, 243.835342, 204.895477, 19393123
320057, 9, 329, 411924, 127629, 0, 0, 66006, 65966, 0, 0, 0, 32418813, 35852720, 262.931274, 224.813202, 19713174
180398, 9, 317, 405790, 101178, 0, 0, 66006, 65966, 0, 0, 0, 26730099, 35843354, 206.717880, 160.445099, 19893566
398486, 8, 207, 412907, 118407, 0, 0, 66006, 65966, 0, 0, 0, 35787619, 35852202, 360.408478, 255.173950, 20292046
373175, 8, 109, 406939, 120520, 0, 0, 66006, 65966, 0, 0, 0, 35712947, 35851918, 335.025085, 255.994995, 20665216
337208, 9, 386, 407962, 126546, 0, 0, 66006, 65966, 0, 0, 0, 34772917, 35852843, 293.938782, 222.960693, 21002418
275107, 8, 274, 412757, 119074, 0, 0, 66006, 65966, 0, 0, 0, 34411806, 35852470, 310.967041, 165.161011, 21277518
260532, 8, 521, 411245, 125757, 0, 0, 66006, 65966, 0, 0, 0, 27886897, 35853291, 209.031693, 157.736328, 21538045
104417, 9, 160, 415132, 125153, 0, 0, 66006, 65964, 0, 0, 0, 8161125, 35776158, 192.505753, 157.202652, 21642455
49806, 8, 276, 359517, 91764, 0, 0, 66006, 65896, 0, 0, 0, 228922, 28031280, 121.360809, 114.264786, 21692255
387026, 8, 182, 417880, 126338, 0, 0, 66006, 65966, 0, 0, 0, 35715700, 35852069, 340.939514, 255.997940, 22079276
55294, 11, 945, 391236, 188983, 0, 0, 66006, 65888, 0, 0, 0, 1268940, 29575638, 125.857368, 96.261658, 22134564
158364, 8, 2347, 408427, 132988, 0, 0, 66006, 65966, 0, 0, 0, 26944011, 35834677, 157.971634, 87.215500, 22292923
164710, 9, 224, 417467, 263349, 0, 0, 66006, 65956, 0, 0, 0, 14552413, 35777931, 177.288559, 164.579041, 22457627
347622, 9, 69, 395752, 111751, 0, 0, 66006, 65966, 0, 0, 0, 35073607, 35851789, 346.651245, 212.936539, 22805242
354078, 25, 175, 364281, 115106, 0, 0, 66006, 65966, 0, 0, 0, 35819861, 35851851, 406.484100, 255.999847, 23159300
377921, 8, 580, 418700, 135705, 0, 0, 66006, 65966, 0, 0, 0, 35831504, 35853533, 330.674835, 255.999100, 23537215
159842, 7, 1884, 422997, 190277, 0, 0, 66006, 65966, 0, 0, 0, 29680233, 35862380, 107.074539, 107.074539, 23697051
389347, 8, 561, 411425, 150479, 0, 0, 66006, 65966, 0, 0, 0, 35617497, 35853493, 344.118317, 255.998810, 24086392
324006, 8, 192, 407807, 120554, 0, 0, 66006, 65966, 0, 0, 0, 34284436, 35852235, 279.191193, 221.816971, 24410392
65407, 8, 287, 412510, 211428, 0, 0, 66006, 65966, 0, 0, 0, 880107, 33855368, 193.399857, 142.002350, 24475793
233990, 25, 567, 362488, 115556, 0, 0, 66006, 65966, 0, 0, 0, 22632249, 35852445, 193.143921, 170.746002, 24709765
322372, 9, 49, 428047, 109861, 0, 0, 66006, 65966, 0, 0, 0, 35242688, 35851746, 343.924316, 209.089691, 25032130
108150, 8, 101, 420514, 222200, 0, 0, 66006, 65966, 0, 0, 0, 9298204, 35784210, 210.138641, 151.904068, 25140275
185347, 9, 593, 410949, 146732, 0, 0, 66006, 65966, 0, 0, 0, 29574615, 35853747, 284.654297, 156.577347, 25325616
351869, 8, 340, 409706, 131157, 0, 0, 66006, 65966, 0, 0, 0, 33662895, 35852701, 301.576813, 225.839310, 25677480
256782.120000, 10.060000, 349.260000, 407080.490000, 129878.720000, 0.000000, 0.000000, 66006, 65960.000000, 0.000000, 0.000000, 0.000000, 27207424.660000, 35059865.100000, 255.064026, 186.145293, 25677480.000000
