querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
18452, 6, 194, 420056, 44449, 0, 0, 65036, 65036, 0, 0, 0, 15398, 1109563, 147.660950, 110.300072, 2626138
17177, 3, 103, 464170, 198144, 0, 0, 65036, 65036, 0, 0, 0, 50794, 684201, 198.702911, 96.349030, 2643314
93186, 5, 291, 397788, 611334, 0, 0, 65036, 65036, 0, 0, 0, 6277686, 6362788, 209.035660, 160.359848, 2736499
14998, 4, 61, 450613, 132215, 0, 0, 65036, 65036, 0, 0, 0, 10055, 477235, 249.012115, 77.229446, 2751496
15578, 3, 7, 442012, 128065, 0, 0, 65036, 65036, 0, 0, 0, 18986, 755589, 255.989609, 92.268562, 2767073
12679, 4, 35, 356303, 676, 0, 0, 65036, 65036, 0, 0, 0, 34, 231509, 32.630386, 32.630386, 2779751
16906, 5, 61, 382841, 168429, 0, 0, 65036, 65036, 0, 0, 0, 8722, 543411, 255.991699, 92.738121, 2796656
23962, 4, 407, 474097, 179536, 0, 0, 65036, 65036, 0, 0, 0, 66389, 3153577, 255.987076, 132.530823, 2820617
99801, 4, 122, 448328, 447457, 0, 0, 65036, 65036, 0, 0, 0, 6335362, 6362291, 255.996719, 255.979050, 2920417
18882, 3, 46, 463795, 129350, 0, 0, 65036, 65036, 0, 0, 0, 26738, 2645436, 255.985886, 130.563492, 2939298
26891, 5, 39, 459831, 153938, 0, 0, 65036, 65036, 0, 0, 0, 781382, 3499205, 255.999069, 142.565338, 2966188
11446, 4, 54, 284006, 22867, 0, 0, 65036, 65028, 0, 0, 0, 140, 853509, 109.636795, 98.013199, 2977633
89836, 2, 1074, 418752, 619550, 0, 0, 65036, 65036, 0, 0, 0, 6297330, 6365209, 206.074432, 201.029068, 3067468
96100, 4, 16, 457154, 643163, 0, 0, 65036, 65036, 0, 0, 0, 6287756, 6362020, 255.998993, 168.591919, 3163567
96038, 4, 41, 460744, 648495, 0, 0, 65036, 65036, 0, 0, 0, 6277198, 6362050, 255.998444, 140.159210, 3259604
13554, 4, 624, 227653, 47353, 0, 0, 65036, 65036, 0, 0, 0, 4025, 2167369, 123.556854, 123.556854, 3273156
97204, 3, 4750, 462334, 634469, 0, 0, 65036, 65036, 0, 0, 0, 6289391, 6374959, 153.825760, 153.825760, 3370360
19020, 8, 875, 469569, 10898, 0, 0, 65036, 65036, 0, 0, 0, 1136, 534453, 132.534744, 84.827263, 3389378
95799, 3, 43, 498970, 645886, 0, 0, 65036, 65036, 0, 0, 0, 6285379, 6362033, 255.998428, 196.270859, 3485176
92416, 4, 81, 461473, 622270, 0, 0, 65036, 65036, 0, 0, 0, 6289636, 6362137, 255.993164, 182.764389, 3577591
15315, 3, 252, 458897, 122782, 0, 0, 65036, 65036, 0, 0, 0, 31035, 625525, 242.648193, 104.268364, 3592906
89116, 4, 100, 458021, 672156, 0, 0, 65036, 65036, 0, 0, 0, 6277735, 6362155, 255.987305, 157.778717, 3682020
36821.070000, 3.880000, 193.930000, 440492.900000, 236428.210000, 0.000000, 0.000000, 65036, 65035.320000, 0.000000, 0.000000, 0.000000, 1535823.690000, 2339918.990000, 214.985001, 112.484295, 3682020.000000
