querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
74000, 7, 330, 461853, 126326, 0, 0, 65854, 65759, 0, 0, 0, 1585381, 86997046, 214.275833, 118.555550, 26510732
364247, 8, 261, 490797, 117740, 0, 0, 65854, 65759, 0, 0, 0, 67472828, 87324278, 305.536163, 138.261108, 26874972
449992, 9, 354, 463682, 150062, 0, 0, 65854, 65759, 0, 0, 0, 55960928, 87324869, 261.635437, 188.258484, 27324957
507285, 8, 750, 454705, 143821, 0, 0, 65854, 65759, 0, 0, 0, 71057174, 87326593, 260.365906, 187.001068, 27832237
403768, 8, 205, 460962, 129798, 0, 0, 65854, 65759, 0, 0, 0, 65681849, 87324152, 322.175079, 114.894836, 28236000
684514, 8, 430, 459807, 151070, 0, 0, 65854, 65759, 0, 0, 0, 80386908, 87325075, 317.316711, 221.502960, 28920509
163845, 9, 244, 467935, 132282, 0, 0, 65854, 65759, 0, 0, 0, 20363337, 87324183, 234.621811, 107.997246, 29084348
307829, 9, 1161, 452239, 128965, 0, 0, 65854, 65759, 0, 0, 0, 48302689, 87329381, 223.999329, 123.035782, 29392171
470997, 7, 343, 457906, 134225, 0, 0, 65854, 65759, 0, 0, 0, 68396002, 87324740, 296.764435, 167.876678, 29863163
502515, 8, 301, 467080, 137910, 0, 0, 65854, 65759, 0, 0, 0, 70731279, 87324515, 281.375549, 186.172546, 30365673
505129, 9, 355, 456418, 137822, 0, 0, 65854, 65759, 0, 0, 0, 67723910, 87324990, 218.421478, 191.371338, 30870796
395404, 7, 413, 461508, 120159, 0, 0, 65854, 65759, 0, 0, 0, 66369616, 87325151, 285.543884, 151.143890, 31266195
336982, 9, 517, 459594, 130599, 0, 0, 65854, 65759, 0, 0, 0, 54068573, 87325514, 300.676422, 130.267105, 31603171
398265, 8, 148, 472958, 129842, 0, 0, 65854, 65759, 0, 0, 0, 60761590, 87323859, 270.327911, 169.752426, 32001430
424636, 8, 491, 462384, 143653, 0, 0, 65854, 65759, 0, 0, 0, 59687909, 87325477, 261.360657, 164.245041, 32426061
605848, 8, 367, 463780, 151749, 0, 0, 65854, 65759, 0, 0, 0, 76201330, 87324810, 295.816345, 219.017151, 33031903
490513, 7, 366, 471041, 144551, 0, 0, 65854, 65759, 0, 0, 0, 65723166, 87324795, 254.840820, 176.772247, 33522410
522093, 9, 224, 469272, 136733, 0, 0, 65854, 65759, 0, 0, 0, 74529456, 87324258, 284.295898, 195.026550, 34044497
272424, 8, 335, 460117, 136011, 0, 0, 65854, 65759, 0, 0, 0, 36207177, 87324779, 208.288895, 158.856476, 34316916
606092, 9, 528, 463520, 148773, 0, 0, 65854, 65759, 0, 0, 0, 75286665, 87325298, 272.843964, 179.052505, 34923003
308009, 9, 123, 457219, 139948, 0, 0, 65854, 65759, 0, 0, 0, 44028918, 87323768, 217.588455, 158.955872, 35231006
490627, 9, 440, 520639, 133038, 0, 0, 65854, 65759, 0, 0, 0, 71308860, 87325031, 282.734894, 171.779510, 35721627
433614, 7, 516, 463170, 137092, 0, 0, 65854, 65759, 0, 0, 0, 63062132, 87325652, 241.643600, 179.845016, 36155237
518742, 8, 180, 462624, 139605, 0, 0, 65854, 65759, 0, 0, 0, 71172317, 87324051, 304.813202, 202.079788, 36673974
247179, 6, 640, 464508, 180739, 0, 0, 65854, 65759, 0, 0, 0, 26937963, 87326331, 198.470901, 146.697952, 36921149
276920, 9, 366, 465458, 167808, 0, 0, 65854, 65759, 0, 0, 0, 41156310, 87303646, 262.770355, 76.439560, 37198064
426605, 13, 304, 465235, 119761, 0, 0, 65854, 65759, 0, 0, 0, 74857495, 87324523, 325.669067, 174.935074, 37624659
407629, 12, 608, 457689, 120763, 0, 0, 65854, 65759, 0, 0, 0, 70391455, 87325438, 244.204071, 165.860382, 38032280
475463, 12, 309, 460134, 122610, 0, 0, 65854, 65759, 0, 0, 0, 75623518, 87324362, 290.329254, 184.345901, 38507735
357902, 19, 744, 461340, 160722, 0, 0, 65854, 65759, 0, 0, 0, 43353148, 87324905, 230.053421, 133.943024, 38865625
448670, 11, 260, 479626, 149419, 0, 0, 65854, 65759, 0, 0, 0, 55508100, 87324093, 291.154510, 168.296204, 39314287
418872, 11, 371, 467657, 130226, 0, 0, 65854, 65759, 0, 0, 0, 61958552, 87324522, 249.195465, 158.662659, 39733151
440467, 16, 649, 468092, 138656, 0, 0, 65854, 65759, 0, 0, 0, 68073157, 87324559, 305.310211, 158.284973, 40173609
534592, 12, 553, 471752, 141283, 0, 0, 65854, 65759, 0, 0, 0, 73931927, 87325024, 263.174469, 206.137054, 40708191
370710, 10, 2165, 462441, 112041, 0, 0, 65854, 65759, 0, 0, 0, 70913637, 87330345, 259.902405, 151.097610, 41078893
20537, 10, 118, 196484, 26706, 0, 0, 65854, 65569, 0, 0, 0, 10180, 21654643, 62.035133, 43.724995, 41099424
438549, 12, 520, 459951, 129390, 0, 0, 65854, 65759, 0, 0, 0, 64178438, 87324853, 219.427551, 172.809631, 41537965
517814, 12, 173, 464407, 143271, 0, 0, 65854, 65759, 0, 0, 0, 71692045, 87323808, 315.604950, 202.941681, 42055770
365166, 11, 1050, 463567, 117523, 0, 0, 65854, 65759, 0, 0, 0, 60932943, 87326953, 227.572479, 136.343750, 42420928
424215.540000, 9.190000, 569.430000, 463894.770000, 134307.790000, 0.000000, 0.000000, 65854, 65754.890000, 0.000000, 0.000000, 0.000000, 59445814.160000, 85621397.710000, 252.955231, 162.921053, 42420928.000000
