querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
95857, 14, 3965, 269407, 142358, 0, 0, 68286, 68286, 0, 0, 0, 1155956, 64401038, 28.963299, 10.523729, 3139923
94484, 8, 709, 299376, 132232, 0, 0, 68286, 68286, 0, 0, 0, 1261322, 65446161, 25.987038, 10.873100, 3234402
99872, 15, 1331, 289466, 157125, 0, 0, 68286, 68286, 0, 0, 0, 1385654, 66468561, 26.134684, 11.226464, 3334267
99608, 14, 1325, 263066, 153646, 0, 0, 68286, 68286, 0, 0, 0, 1746451, 67829833, 26.286674, 11.583717, 3433868
103845, 14, 1324, 263642, 187488, 0, 0, 68286, 68286, 0, 0, 0, 1683824, 69809879, 26.442940, 11.944773, 3537706
105523, 6, 627, 312258, 145407, 0, 0, 68286, 68286, 0, 0, 0, 1944687, 72043671, 26.603399, 12.309534, 3643226
111056, 14, 1338, 267746, 147105, 0, 0, 68286, 68286, 0, 0, 0, 2124575, 74611657, 26.767975, 12.677910, 3754275
114642, 14, 1346, 261737, 135525, 0, 0, 68286, 68286, 0, 0, 0, 2129806, 77706387, 26.936600, 13.049809, 3868910
117948, 14, 1329, 259102, 140598, 0, 0, 68286, 68286, 0, 0, 0, 2618656, 80460189, 27.109192, 13.425133, 3986851
122996, 14, 1339, 266340, 134237, 0, 0, 68286, 68286, 0, 0, 0, 2576116, 83188906, 27.285681, 13.803796, 4109839
125342, 14, 1334, 258354, 125247, 0, 0, 68286, 68286, 0, 0, 0, 2751825, 86288291, 27.465984, 14.185705, 4235173
130983, 26, 1330, 256794, 115218, 0, 0, 68286, 68286, 0, 0, 0, 3183333, 89448045, 27.650032, 14.570766, 4366136
136476, 15, 1151, 257604, 114878, 0, 0, 68286, 68286, 0, 0, 0, 3274427, 92142204, 36.012749, 14.958895, 4502604
141786, 14, 1142, 266818, 126553, 0, 0, 68286, 68286, 0, 0, 0, 4269227, 94552395, 36.232491, 15.349998, 4644382
143051, 14, 1142, 246744, 102977, 0, 0, 68286, 68286, 0, 0, 0, 4181397, 96481538, 36.455391, 15.743991, 4787425
149189, 14, 1150, 262128, 114743, 0, 0, 68286, 68286, 0, 0, 0, 4160701, 97766289, 36.681377, 16.140778, 4936607
151980, 14, 1147, 274812, 109977, 0, 0, 68286, 68286, 0, 0, 0, 4508318, 98680273, 36.902222, 16.540276, 5088579
152290, 14, 320, 257623, 105365, 0, 0, 68286, 68286, 0, 0, 0, 4855150, 99443797, 38.954178, 16.942396, 5240862
157428, 14, 332, 256825, 117917, 0, 0, 68286, 68286, 0, 0, 0, 5242791, 99877850, 39.146191, 17.347054, 5398282
157972, 15, 322, 261361, 105680, 0, 0, 68286, 68286, 0, 0, 0, 5679729, 99976699, 39.341175, 17.754164, 5556246
159409, 13, 320, 255051, 97018, 0, 0, 68286, 68286, 0, 0, 0, 6174931, 99994105, 39.539070, 18.163643, 5715649
164151, 15, 333, 260392, 100759, 0, 0, 68286, 68286, 0, 0, 0, 6650763, 99994749, 39.739788, 18.575401, 5879793
167342, 15, 321, 266993, 101776, 0, 0, 68286, 68286, 0, 0, 0, 7409485, 99996620, 39.943279, 18.989363, 6047128
170278, 15, 321, 257202, 103055, 0, 0, 68286, 68286, 0, 0, 0, 7701746, 99996620, 40.149479, 19.405441, 6217397
176024, 15, 336, 264656, 123898, 0, 0, 68286, 68286, 0, 0, 0, 8301285, 99996620, 40.358307, 19.823561, 6393413
177747, 14, 335, 272662, 119510, 0, 0, 68286, 68286, 0, 0, 0, 8927724, 99998277, 40.569710, 20.243637, 6571152
181895, 15, 319, 247690, 123476, 0, 0, 68286, 68286, 0, 0, 0, 9602043, 99999285, 40.783619, 20.665588, 6753039
188319, 15, 321, 298046, 114329, 0, 0, 68286, 68286, 0, 0, 0, 10519320, 99999285, 40.999966, 21.089342, 6941351
190093, 15, 336, 270604, 100449, 0, 0, 68286, 68286, 0, 0, 0, 10954391, 99999285, 41.218693, 21.514818, 7131435
190764, 14, 318, 271976, 103019, 0, 0, 68286, 68286, 0, 0, 0, 11864228, 99999285, 41.439735, 21.941940, 7322192
200670, 15, 330, 287528, 106914, 0, 0, 68286, 68286, 0, 0, 0, 12571882, 99999706, 41.663025, 22.370636, 7522855
200646, 14, 320, 269927, 112275, 0, 0, 68286, 68286, 0, 0, 0, 13462160, 100001048, 41.888500, 22.800823, 7723494
206720, 15, 319, 270321, 113871, 0, 0, 68286, 68286, 0, 0, 0, 14410730, 100001048, 42.116112, 23.232439, 7930206
207924, 12, 322, 258144, 116668, 0, 0, 68286, 68286, 0, 0, 0, 15212466, 100001048, 42.345779, 23.665401, 8138124
218015, 14, 324, 268197, 125523, 0, 0, 68286, 68286, 0, 0, 0, 16412336, 100001051, 42.577461, 24.099649, 8356131
221628, 14, 320, 266342, 115739, 0, 0, 68286, 68286, 0, 0, 0, 17238831, 100001051, 42.811092, 24.535105, 8577751
221831, 13, 308, 268369, 108045, 0, 0, 68286, 68286, 0, 0, 0, 18389153, 100001051, 43.046600, 24.971699, 8799576
225379, 15, 310, 275971, 129369, 0, 0, 68286, 68286, 0, 0, 0, 19412546, 100001051, 43.283943, 25.409367, 9024947
232363, 14, 322, 261779, 109474, 0, 0, 68286, 68286, 0, 0, 0, 20490954, 100001051, 43.523060, 25.848042, 9257303
234865, 14, 306, 257742, 117781, 0, 0, 68286, 68286, 0, 0, 0, 21692023, 100001051, 43.763885, 26.287655, 9492161
243109, 14, 308, 254317, 117709, 0, 0, 68286, 68286, 0, 0, 0, 23025385, 100001051, 44.006382, 26.728149, 9735262
243779, 16, 307, 251314, 110434, 0, 0, 68286, 68286, 0, 0, 0, 24166452, 100001051, 44.250477, 27.169447, 9979033
255254, 15, 302, 263156, 100773, 0, 0, 68286, 68286, 0, 0, 0, 25486365, 100001051, 44.496120, 27.611498, 10234280
256114, 13, 308, 262497, 115833, 0, 0, 68286, 68286, 0, 0, 0, 26825852, 100001051, 44.743256, 28.054234, 10490387
264032, 15, 306, 269554, 117033, 0, 0, 68286, 68286, 0, 0, 0, 28228622, 100001051, 44.991837, 28.497601, 10754412
107551.070000, 13.040000, 1355.630000, 285761.780000, 131667.190000, 0.000000, 0.000000, 68286, 68258.500000, 0.000000, 0.000000, 0.000000, 4686523.930000, 57781394.040000, 31.983374, 10.581649, 10754412.000000
