querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
81166, 14, 755, 288321, 132416, 0, 0, 66476, 66476, 0, 0, 0, 947181, 51697593, 29.834724, 9.167991, 2272318
83586, 15, 751, 279089, 130853, 0, 0, 66476, 66476, 0, 0, 0, 998038, 53509627, 30.009075, 9.500474, 2355897
85015, 15, 761, 281495, 128724, 0, 0, 66476, 66476, 0, 0, 0, 978785, 55424566, 30.187794, 9.837320, 2440903
87834, 14, 756, 275548, 141816, 0, 0, 66476, 66476, 0, 0, 0, 1122772, 57705672, 30.370811, 10.178436, 2528730
90008, 15, 763, 270900, 102435, 0, 0, 66476, 66476, 0, 0, 0, 1449641, 60104633, 30.558048, 10.523729, 2618731
94477, 13, 750, 273859, 139637, 0, 0, 66476, 66476, 0, 0, 0, 1335716, 62591260, 30.749424, 10.873100, 2713202
98315, 15, 751, 278816, 135467, 0, 0, 66476, 66476, 0, 0, 0, 1346667, 65670183, 30.944874, 11.226464, 2811510
99983, 15, 747, 275084, 123237, 0, 0, 66476, 66476, 0, 0, 0, 1504862, 68858187, 31.144314, 11.583717, 2911485
104569, 14, 746, 270024, 115578, 0, 0, 66476, 66476, 0, 0, 0, 1981077, 72303830, 31.347668, 11.944773, 3016047
108826, 15, 762, 264679, 125044, 0, 0, 66476, 66476, 0, 0, 0, 1817191, 75613164, 31.554863, 12.309534, 3124866
112446, 15, 755, 276140, 100290, 0, 0, 66476, 66476, 0, 0, 0, 1994171, 79027285, 31.765823, 12.677910, 3237303
117320, 15, 744, 286874, 110453, 0, 0, 66476, 66476, 0, 0, 0, 2116301, 82921704, 31.980469, 13.049809, 3354616
120802, 15, 765, 268535, 105394, 0, 0, 66476, 66476, 0, 0, 0, 2515192, 86490145, 32.198723, 13.425133, 3475410
124300, 14, 761, 284457, 83642, 0, 0, 66476, 66476, 0, 0, 0, 2576201, 89205029, 32.420517, 13.803796, 3599703
130562, 14, 766, 279854, 99988, 0, 0, 66476, 66476, 0, 0, 0, 2753517, 91465101, 32.645771, 14.185705, 3730258
131492, 16, 749, 262153, 85454, 0, 0, 66476, 66476, 0, 0, 0, 2940965, 94188787, 32.874405, 14.570766, 3861742
133720, 15, 764, 257281, 86165, 0, 0, 66476, 66476, 0, 0, 0, 3146240, 95942647, 33.106354, 14.958895, 3995455
136894, 15, 767, 266379, 76211, 0, 0, 66476, 66476, 0, 0, 0, 3484488, 97015905, 33.341537, 15.349998, 4132342
138890, 14, 772, 259294, 71939, 0, 0, 66476, 66476, 0, 0, 0, 3853333, 97658345, 33.579876, 15.743991, 4271225
142151, 14, 1568, 260704, 74386, 0, 0, 66476, 66476, 0, 0, 0, 4082445, 98412597, 35.691574, 16.140778, 4413368
143519, 15, 1558, 262569, 67573, 0, 0, 66476, 66476, 0, 0, 0, 4365104, 98963239, 35.924461, 16.540276, 4556879
147048, 15, 1542, 258918, 70646, 0, 0, 66476, 66476, 0, 0, 0, 4862644, 99058469, 36.160297, 16.942396, 4703920
148791, 16, 1548, 264526, 76561, 0, 0, 66476, 66476, 0, 0, 0, 5137493, 99224926, 36.399006, 17.347054, 4852703
151715, 7, 731, 329846, 72142, 0, 0, 66476, 66476, 0, 0, 0, 5622792, 99331319, 36.640526, 17.754164, 5004414
155802, 15, 1562, 259333, 78155, 0, 0, 66476, 66476, 0, 0, 0, 6113138, 99471542, 36.884777, 18.163643, 5160209
156765, 14, 1562, 273346, 73944, 0, 0, 66476, 66476, 0, 0, 0, 6785327, 99545559, 37.131691, 18.575401, 5316966
161046, 15, 1557, 262580, 79049, 0, 0, 66476, 66476, 0, 0, 0, 7016797, 99645776, 37.381195, 18.989363, 5478004
162397, 15, 1563, 283549, 74224, 0, 0, 66476, 66476, 0, 0, 0, 7497450, 99732405, 37.633228, 19.405441, 5640394
167747, 15, 1560, 270085, 77846, 0, 0, 66476, 66476, 0, 0, 0, 8119334, 99775871, 37.887718, 19.823561, 5808133
169354, 15, 1573, 281231, 77516, 0, 0, 66476, 66476, 0, 0, 0, 8671302, 99804220, 38.144592, 20.243637, 5977480
169505, 16, 1566, 261013, 81003, 0, 0, 66476, 66476, 0, 0, 0, 9335899, 99819393, 38.403790, 20.665588, 6146977
174795, 14, 1574, 261978, 80443, 0, 0, 66476, 66476, 0, 0, 0, 10116645, 99854680, 38.665241, 21.089342, 6321765
177860, 14, 1556, 265678, 80894, 0, 0, 66476, 66476, 0, 0, 0, 10644447, 99883398, 38.928879, 21.514818, 6499619
179575, 13, 1562, 261345, 80599, 0, 0, 66476, 66476, 0, 0, 0, 11479689, 99890244, 39.194641, 21.941940, 6679187
183661, 15, 1573, 255723, 87206, 0, 0, 66476, 66476, 0, 0, 0, 12219419, 99935449, 39.462463, 22.370636, 6862841
186191, 14, 1560, 254254, 79087, 0, 0, 66476, 66476, 0, 0, 0, 13108565, 99935449, 39.732277, 22.800823, 7049025
192924, 15, 1569, 266852, 83949, 0, 0, 66476, 66476, 0, 0, 0, 13943328, 99935449, 40.004021, 23.232439, 7241942
194357, 8, 832, 294486, 77958, 0, 0, 66476, 66476, 0, 0, 0, 14857649, 99935449, 40.277626, 23.665401, 7436293
200248, 15, 1556, 310739, 79587, 0, 0, 66476, 66476, 0, 0, 0, 15844593, 99962624, 40.553047, 24.099649, 7636534
202857, 14, 402, 270478, 81995, 0, 0, 66476, 66476, 0, 0, 0, 16816198, 99966527, 55.828438, 24.535105, 7839383
208455, 15, 396, 290045, 84984, 0, 0, 66476, 66476, 0, 0, 0, 17850026, 99966527, 56.029324, 24.971699, 8047830
212764, 15, 405, 265145, 86014, 0, 0, 66476, 66476, 0, 0, 0, 18951638, 99966527, 56.231968, 25.409367, 8260586
216895, 16, 392, 259458, 85409, 0, 0, 66476, 66476, 0, 0, 0, 20074452, 99966527, 56.436306, 25.848042, 8477473
221659, 15, 393, 263703, 83407, 0, 0, 66476, 66476, 0, 0, 0, 21259188, 99966527, 56.642288, 26.287655, 8699123
227337, 16, 394, 263908, 88353, 0, 0, 66476, 66476, 0, 0, 0, 22488319, 99978591, 56.849873, 26.728149, 8926452
232068, 7, 214, 284576, 91011, 0, 0, 66476, 66476, 0, 0, 0, 23782147, 99978591, 57.058994, 27.169447, 9158515
237834, 14, 392, 260163, 87870, 0, 0, 66476, 66476, 0, 0, 0, 25075657, 99990555, 57.269615, 27.611498, 9396341
244685, 15, 392, 280630, 87270, 0, 0, 66476, 66476, 0, 0, 0, 26420990, 99990555, 57.481678, 28.054234, 9641018
251151, 15, 399, 255865, 93326, 0, 0, 66476, 66476, 0, 0, 0, 27839480, 99990555, 57.695145, 28.497601, 9892162
98928.190000, 12.950000, 1175.900000, 279416.920000, 96904.920000, 0.000000, 0.000000, 66476, 66345.100000, 0.000000, 0.000000, 0.000000, 4550741.210000, 54306049.210000, 28.395960, 10.581649, 9892162.000000
