querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
41224.000000, 6.000000, 21.000000, 0, 0, 0, 0, 117301, 45403, 0, 0, 0, 18, 0, 121.280739, 104.056084, 5521224.000000
6846.000000, 2.000000, 60.000000, 0, 0, 0, 0, 117301, 5, 0, 0, 0, 183, 0, 3.428795, 3.428795, 5528070.000000
249130.000000, 2.000000, 1842.000000, 0, 0, 0, 0, 117301, 64661, 0, 0, 0, 5270, 0, 255.995041, 131.509567, 5777200.000000
249034.000000, 6.000000, 3591.000000, 0, 0, 0, 0, 117301, 64725, 0, 0, 0, 7036, 0, 255.980713, 157.545822, 6026232.000000
10888.000000, 2.000000, 958.000000, 0, 0, 0, 0, 117301, 2448, 0, 0, 0, 4973, 0, 48.290047, 45.686100, 6037119.000000
12269.000000, 6.000000, 8.000000, 0, 0, 0, 0, 117301, 3427, 0, 0, 0, 7, 0, 76.547409, 46.988953, 6049387.000000
9096.000000, 3.000000, 95.000000, 0, 0, 0, 0, 117301, 314, 0, 0, 0, 175, 0, 29.668461, 29.668461, 6058482.000000
7541.000000, 3.000000, 15.000000, 0, 0, 0, 0, 117301, 49, 0, 0, 0, 27, 0, 7.746820, 7.746820, 6066023.000000
240638.000000, 4.000000, 82.000000, 0, 0, 0, 0, 117301, 64811, 0, 0, 0, 110, 0, 255.998566, 160.249359, 6306660.000000
38376.000000, 7.000000, 264.000000, 0, 0, 0, 0, 117301, 32238, 0, 0, 0, 414, 0, 194.922546, 107.905228, 6345034.000000
7174.000000, 6.000000, 12.000000, 0, 0, 0, 0, 117301, 102, 0, 0, 0, 13, 0, 16.146187, 16.146187, 6352206.000000
7417.000000, 5.000000, 4.000000, 0, 0, 0, 0, 117301, 36, 0, 0, 0, 1, 0, 49.886593, 1.108160, 6359622.000000
7700.000000, 5.000000, 25.000000, 0, 0, 0, 0, 117301, 74, 0, 0, 0, 31, 0, 14.348506, 8.493832, 6367321.000000
8546.000000, 3.000000, 14.000000, 0, 0, 0, 0, 117301, 429, 0, 0, 0, 18, 0, 37.287937, 32.685501, 6375865.000000
17564.000000, 3.000000, 2292.000000, 0, 0, 0, 0, 117301, 5466, 0, 0, 0, 9659, 0, 87.348450, 67.772964, 6393428.000000
98055.000000, 5.000000, 2.000000, 0, 0, 0, 0, 117301, 5153, 0, 0, 0, 0, 0, 213.649536, 54.333443, 6491482.000000
11399.000000, 3.000000, 5.000000, 0, 0, 0, 0, 117301, 416, 0, 0, 0, 4, 0, 23.570843, 22.512760, 6502881.000000
247651.000000, 4.000000, 871.000000, 0, 0, 0, 0, 117301, 64762, 0, 0, 0, 887, 0, 255.994324, 197.026382, 6750531.000000
10211.000000, 7.000000, 39.000000, 0, 0, 0, 0, 117301, 425, 0, 0, 0, 42, 0, 28.797924, 21.966545, 6760740.000000
111688.000000, 5.000000, 2.000000, 0, 0, 0, 0, 117301, 301, 0, 0, 0, 0, 0, 14.975392, 14.975392, 6872427.000000
32726.000000, 3.000000, 78.000000, 0, 0, 0, 0, 117301, 31502, 0, 0, 0, 140, 0, 99.759468, 97.039551, 6905153.000000
235568.000000, 6.000000, 189.000000, 0, 0, 0, 0, 117301, 64768, 0, 0, 0, 264, 0, 255.989273, 164.643204, 7140720.000000
238446.000000, 6.000000, 72.000000, 0, 0, 0, 0, 117301, 64783, 0, 0, 0, 115, 0, 255.991318, 189.073456, 7379165.000000
30444.000000, 6.000000, 63.000000, 0, 0, 0, 0, 117301, 22090, 0, 0, 0, 92, 0, 255.996002, 45.009007, 7409608.000000
7970.000000, 5.000000, 4.000000, 0, 0, 0, 0, 117301, 152, 0, 0, 0, 4, 0, 21.621403, 14.818749, 7417577.000000
8781.000000, 5.000000, 4.000000, 0, 0, 0, 0, 117301, 191, 0, 0, 0, 1, 0, 114.150749, 23.099325, 7426357.000000
7804.000000, 5.000000, 11.000000, 0, 0, 0, 0, 117301, 60, 0, 0, 0, 15, 0, 15.226357, 8.371557, 7434159.000000
8521.000000, 5.000000, 90.000000, 0, 0, 0, 0, 117301, 45, 0, 0, 0, 183, 0, 15.815001, 15.815001, 7442679.000000
9093.000000, 5.000000, 7.000000, 0, 0, 0, 0, 117301, 177, 0, 0, 0, 7, 0, 29.462931, 22.398138, 7451771.000000
8501.000000, 6.000000, 9.000000, 0, 0, 0, 0, 117301, 100, 0, 0, 0, 13, 0, 22.497646, 12.996687, 7460271.000000
30816.000000, 3.000000, 5.000000, 0, 0, 0, 0, 117301, 24633, 0, 0, 0, 7, 0, 87.232864, 87.232864, 7491086.000000
9808.000000, 5.000000, 31.000000, 0, 0, 0, 0, 117301, 437, 0, 0, 0, 39, 0, 35.530144, 27.123800, 7500893.000000
8158.000000, 2.000000, 7.000000, 0, 0, 0, 0, 117301, 343, 0, 0, 0, 8, 0, 33.972694, 26.290123, 7509051.000000
8909.000000, 2.000000, 31.000000, 0, 0, 0, 0, 117301, 196, 0, 0, 0, 49, 0, 21.471169, 15.569653, 7517959.000000
223704.000000, 3.000000, 86.000000, 0, 0, 0, 0, 117301, 64779, 0, 0, 0, 137, 0, 255.980927, 170.093079, 7741662.000000
77417.840000, 4.930000, 359.660000, 0.000000, 0.000000, 0.000000, 0.000000, 117301, 24462.240000, 0.000000, 0.000000, 0.000000, 847.660000, 0.000000, 115.178894, 65.892902, 4421281.790000
